R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.87193588347235,0.4383689774310766,73.05,0.2623473928530897,45.66,0.7639686837584805,1.0024000960809363,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4238.050275
24.482547416119214,0.25605173248526675,73.05,0.0001900260879792715,45.66,0.41890210116631876,0.9444193242281267,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4252.260618
25.940519888363134,0.28445463211635036,73.05,0.03718137597962396,45.66,0.5593740888184439,0.8158180386385641,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4257.640097
26.563251107330416,0.29825626975811864,73.05,0.040151387769145654,45.66,0.6176233692092711,0.8189027598695099,0.044287109375,0.0000238,0.034716796875,0.00000659,-4275.63788
28.173764955516777,0.3127021926152985,73.05,0.0691473118072136,45.66,0.653247231859272,0.7826264837903413,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4266.508506
38.09846700856437,0.3929848825045735,73.05,0.19861110034526636,45.66,0.709496597242708,0.9246721164218747,0.017724609375,0.0000597,0.498779296875,0.00000503,-4236.910685
30.69277870172033,0.3355546837425786,73.05,0.0994959426021808,45.66,0.7298731498650877,0.7689672472302537,0.027294921875,0.0000896,0.816943359375,0.00000913,-4267.597312
31.587856864363648,0.33809437452241753,73.05,0.11324624065832375,45.66,0.7602024542255864,0.7523620650821308,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4256.95323
43.29927813295819,0.4449676344724599,73.05,0.2681413047397144,45.66,0.8984852439096935,0.8595998365257335,0.094580078125,0.0000256,0.680712890625,0.0000704,-4237.522658
43.25920893785995,0.4449849189044808,73.05,0.2676061435168395,45.66,0.9165708394407233,0.8449452064224255,0.083056640625,0.0000524,0.837158203125,0.00000532,-4238.364981
38.31636142946953,0.399548784447697,73.05,0.20136421358397438,45.66,0.9371497217019393,0.7646178756932498,0.028369140625,0.0000883,0.598095703125,0.0000319,-4261.623886
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.483660532181045,0.25446526040071155,73.05,3.7059295907353006e-9,45.66,0.24234662763563986,1.7421802919025944,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4301.703828
24.393919314248652,0.2521235016441331,73.05,0.0005987634988556547,45.66,0.3236136167244615,0.9342231014090954,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4312.062072
25.699430592746296,0.28118234516264845,73.05,7.1696939916936855e-9,45.66,0.3573124609785634,1.1936914403351462,0.044287109375,0.0000238,0.034716796875,0.00000659,-4276.849192
25.53213639594311,0.2839706832755822,73.05,0.0001136804695153288,45.66,0.3779218657835188,1.0271556402345186,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.406865
35.47499124340587,0.5196374564944193,73.05,2.3121117109411575e-19,45.66,0.4104637030513824,1.2381789393090932,0.017724609375,0.0000597,0.498779296875,0.00000503,-4281.643542
29.2146472743146,0.2986404322345208,73.05,0.054964525209131455,45.66,0.422252110884919,0.9459386478769508,0.027294921875,0.0000896,0.816943359375,0.00000913,-4268.733785
30.964958876414208,0.30700695630332486,73.05,0.09417912412672602,45.66,0.43979846505654285,0.9223760966966025,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4275.975552
41.8468267091722,0.48660643073502285,73.05,0.1621367489054515,45.66,0.5197989416516369,1.0215299287290849,0.094580078125,0.0000256,0.680712890625,0.0000704,-4307.590006
43.29964299735424,0.4378272768974715,73.05,0.2668549028184644,45.66,0.5302619664813624,1.4984243968072377,0.083056640625,0.0000524,0.837158203125,0.00000532,-4275.479626
35.878295080298585,0.43925043361180294,73.05,0.08080044234956016,45.66,0.5421674276920635,0.9305123501178345,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.753652
44.21464212147019,0.4449642747552227,73.05,0.2567413092283939,45.66,0.6055852450590901,0.9954558875726608,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4294.095245
42.91389514604721,0.4357963242599567,73.05,0.26235236274862395,45.66,0.6313378187935835,1.207127669184842,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4254.032752
41.9737412775367,0.42881670317927806,73.05,0.2502625890197385,45.66,0.7128860146281489,1.0277607816281609,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4240.325571
47.26692350819859,0.46817552302096427,73.05,0.31769521872520173,45.66,0.7375665302969984,1.1487203266449826,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4256.623027
42.818726204410495,0.4365822732353075,73.05,0.26125196056588407,45.66,0.7564046373846341,0.9393788777016977,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4239.828712
24.485397951387746,0.25605190197385214,73.05,0.0004226382592790924,45.66,0.42309112217798195,0.9373241661251617,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4252.23957
25.987370132032083,0.2855371187532076,73.05,0.038112023832124045,45.66,0.5649678297066283,0.8114665709286348,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4258.617753
26.567530580442714,0.2986612217353146,73.05,0.040290943391131734,45.66,0.6237996029013638,0.8132817223876574,0.044287109375,0.0000238,0.034716796875,0.00000659,-4276.748935
28.215159416459674,0.3137137932169921,73.05,0.06990148882029695,45.66,0.6597797041778648,0.7789255441816522,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4267.982815
38.10277167477566,0.3931682234574184,73.05,0.19870330024530342,45.66,0.7165915632151351,0.9165489608562237,0.017724609375,0.0000597,0.498779296875,0.00000503,-4236.863634
30.7095756163047,0.3363069675754156,73.05,0.09974348765982363,45.66,0.7371718813637386,0.7650316504419221,0.027294921875,0.0000896,0.816943359375,0.00000913,-4269.339461
31.59883744296165,0.33869146289053964,73.05,0.113486903548326,45.66,0.7678044787678423,0.7486265221498897,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4258.862968
43.29941870504091,0.4451855313741209,73.05,0.26813168080937494,45.66,0.9074700963487905,0.852730998868056,0.094580078125,0.0000256,0.680712890625,0.0000704,-4237.964558
43.25924913217112,0.445206033685498,73.05,0.2675869029963325,45.66,0.9257365478351305,0.8384412973996451,0.083056640625,0.0000524,0.837158203125,0.00000532,-4238.955209
38.339754180731504,0.3998849480980172,73.05,0.20157269531066657,45.66,0.9465212189189587,0.7612265938697387,0.028369140625,0.0000883,0.598095703125,0.0000319,-4263.504736
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.483121565174052,0.254430264624169,73.05,7.228635247547377e-9,45.66,0.23994715607489095,1.7635968631060561,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4302.954991
24.3828470217354,0.25114283792381004,73.05,0.0008341075267681503,45.66,0.3204095215093678,0.9315818093794852,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4318.664059
25.69930990385111,0.28114789954494823,73.05,5.587725362531052e-9,45.66,0.3537747138401618,1.2072541698884092,0.044287109375,0.0000238,0.034716796875,0.00000659,-4277.717853
25.529331498760378,0.28398668849461134,73.05,4.4939044095745215e-15,45.66,0.3741800651321968,1.0357958658418458,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.856337
35.474397678090234,0.5196268505216384,73.05,5.944277511159453e-29,45.66,0.40639970599146774,1.2522951463972234,0.017724609375,0.0000597,0.498779296875,0.00000503,-4282.535915
29.69308141488213,0.3318826284830775,73.05,0.038064310342807016,45.66,0.4180713969157614,0.9161125265871974,0.027294921875,0.0000896,0.816943359375,0.00000913,-4253.388
31.130764193493242,0.307069786265696,73.05,0.10243394219810441,45.66,0.4354440248084583,0.9166270950676414,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4288.3291
41.81369300883253,0.48808712894379025,73.05,0.15995614123162774,45.66,0.5146524174768682,1.0232446275123315,0.094580078125,0.0000256,0.680712890625,0.0000704,-4310.784432
42.714464178132985,0.4515581853788922,73.05,0.21708642108410997,45.66,0.5250118480013489,1.3013363066429346,0.083056640625,0.0000524,0.837158203125,0.00000532,-4281.942937
35.84039443996353,0.44038670235114163,73.05,0.07905031994909784,45.66,0.5367994333584787,0.9371214882389136,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.650435
42.581190661596466,0.4682069132440044,73.05,0.19643876412597927,45.66,0.5995893515436536,0.9987151925084881,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4278.972048
42.91312810819434,0.435670588956921,73.05,0.26230657806748364,45.66,0.6250869493005777,1.2205541626578948,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.099503
47.771824740763336,0.489924511133285,73.05,0.28312332694900233,45.66,0.705827737255593,0.9750301953913609,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4311.121629
46.99583601502551,0.46510844155803516,73.05,0.31354868306082895,45.66,0.7302638913831667,1.1497457694070676,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4257.48815
46.9541410124192,0.44737894353691465,73.05,0.32056908090625685,45.66,0.7489154825590437,0.9707040648523261,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4286.779485
24.703551314450863,0.25825886664161746,73.05,0.00988585252675215,45.66,0.42732203339976177,0.9618560293603654,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4251.919674
26.03515600538759,0.28664188152564,73.05,0.03905922304959452,45.66,0.5706175080036946,0.8072818958619479,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4259.651812
26.571939411131286,0.2990792443673747,73.05,0.04043556134619386,45.66,0.6300375989303775,0.8078103101582486,0.044287109375,0.0000238,0.034716796875,0.00000659,-4277.935484
28.257515837859476,0.31475412269511077,73.05,0.07067482904913179,45.66,0.6663775012196435,0.7754015694291064,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4269.520238
38.0286903575124,0.43609252776670987,73.05,0.12409586447280625,45.66,0.7237574788472865,0.7095834976054817,0.017724609375,0.0000597,0.498779296875,0.00000503,-4281.777823
30.725916647549642,0.3370546802028149,73.05,0.0999856865037792,45.66,0.744543600177376,0.761228884542474,0.027294921875,0.0000896,0.816943359375,0.00000913,-4271.156206
31.61038792330346,0.33930409874444023,73.05,0.11374374329718598,45.66,0.7754825235555207,0.7450749133232858,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4260.85212
43.29959065318667,0.4454040539717021,73.05,0.26812222196213736,45.66,0.9165447973122784,0.8460331888190623,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.474791
43.25927427966474,0.44542743091121145,73.05,0.2675763096265474,45.66,0.9349939133134818,0.8321043326225332,0.083056640625,0.0000524,0.837158203125,0.00000532,-4239.616516
38.36399637611805,0.40022279328498306,73.05,0.20177912998302286,45.66,0.9559864311081483,0.7579629014779505,0.028369140625,0.0000883,0.598095703125,0.0000319,-4265.461387
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.482580614325204,0.25439735168094946,73.05,1.7818638090109813e-8,45.66,0.23757144165830787,1.7853594231396974,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4304.205337
24.43803366758249,0.25421796621220216,73.05,0.000623463069234716,45.66,0.31723715000927505,0.9338255024429554,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4322.911161
25.699184404422866,0.28111077457385264,73.05,1.7042242337293518e-10,45.66,0.35027199390115027,1.2210154350545723,0.044287109375,0.0000238,0.034716796875,0.00000659,-4278.611265
25.527753483857445,0.2839141207209476,73.05,6.396374605642904e-9,45.66,0.37047531201207606,1.0467749582005115,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4255.382638
35.67306830108584,0.5197793401701596,73.05,0.000018375194833468538,45.66,0.4023759465262057,0.9270479553221597,0.017724609375,0.0000597,0.498779296875,0.00000503,-4340.569443
29.437744859120773,0.3134657562654372,73.05,0.04717619254159622,45.66,0.4139320761542192,0.9427396915165273,0.027294921875,0.0000896,0.816943359375,0.00000913,-4262.361753
30.883157287642213,0.3148756447526747,73.05,0.08604859680161127,45.66,0.43113269783015673,0.9365024485172105,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4271.617713
41.874052761035905,0.48465371579779837,73.05,0.1645719407353835,45.66,0.5095568489869982,1.015390379927824,0.094580078125,0.0000256,0.680712890625,0.0000704,-4316.58721
42.653528521594545,0.4538077766108545,73.05,0.21313792745171123,45.66,0.5198137108924247,1.3078363012850818,0.083056640625,0.0000524,0.837158203125,0.00000532,-4282.953745
35.80413461119644,0.44173454903798526,73.05,0.0771361302847822,45.66,0.5314845874836422,0.9439624350848326,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.592365
44.03094431096725,0.4449200772698008,73.05,0.25321099569757893,45.66,0.593652823310548,0.9953276845721898,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4298.476074
42.978279791808504,0.43657702469798954,73.05,0.23786747735831731,45.66,0.6188979696045324,0.9134869216513308,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4290.070308
49.55958109605004,0.48995776234108146,73.05,0.33003580255562703,45.66,0.6988393438174189,0.973812910269903,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4327.813076
46.37080029832545,0.45821230460452006,73.05,0.3041874145099196,45.66,0.7230335558249176,1.1371808381125528,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4258.331569
42.823381433832616,0.435809084569563,73.05,0.26147874290415163,45.66,0.7415004777812314,0.9518345680581268,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4241.245048
24.736960397864912,0.25904864106056374,73.05,0.011089701905918709,45.66,0.4315952537337594,0.957064841512348,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4251.737796
26.083392233350786,0.28775116860138805,73.05,0.04001874278548287,45.66,0.5763236830837315,0.8031545059557814,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4260.742511
26.57637309324564,0.29949893380520015,73.05,0.040580693296108646,45.66,0.6363379749196812,0.8025263866447074,0.044287109375,0.0000238,0.034716796875,0.00000659,-4279.198522
28.298962172125286,0.31578790689077835,73.05,0.07142995627774121,45.66,0.6730412762318398,0.7719393490550881,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4271.121034
38.11030761048932,0.3935582002612498,73.05,0.1988351857162843,45.66,0.7309950536357593,0.9009105178381855,0.017724609375,0.0000597,0.498779296875,0.00000503,-4236.9379
30.742873659283124,0.33782411520994254,73.05,0.1002223337647814,45.66,0.7519890361791497,0.7575519326782689,0.027294921875,0.0000896,0.816943359375,0.00000913,-4273.047869
31.622257267998386,0.3399349934845849,73.05,0.11400248279260404,45.66,0.783237348791076,0.7416181614088715,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4262.92068
43.29991373976202,0.44562489090844304,73.05,0.2681140902793787,45.66,0.9257102452854012,0.8395058363976722,0.094580078125,0.0000256,0.680712890625,0.0000704,-4239.054615
43.259754734282716,0.44565568929477833,73.05,0.2675620978083772,45.66,0.9443438524466167,0.825962277205172,0.083056640625,0.0000524,0.837158203125,0.00000532,-4240.350076
38.389846870154415,0.4005715943251163,73.05,0.2019826208569676,45.66,0.9655462954192298,0.7548652026446051,0.028369140625,0.0000883,0.598095703125,0.0000319,-4267.493547
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.482056179163557,0.25436423130246005,73.05,1.3215889336482771e-8,45.66,0.23521924916664147,1.807275668173126,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4305.454457
24.374093027542344,0.2509253339219023,73.05,0.00038560982215258844,45.66,0.3140961881279951,0.9387304451517678,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4325.690662
25.720441989913002,0.28052596384204787,73.05,0.0017582970635418018,45.66,0.3468039543575745,1.0095263826654588,0.044287109375,0.0000238,0.034716796875,0.00000659,-4304.607293
25.526615241979222,0.2838555321021514,73.05,2.1058171080257286e-9,45.66,0.3668072396159169,1.0579497125738455,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4255.950121
35.57576011728101,0.5191801769147885,73.05,0.0000041171381544856345,45.66,0.39839202626356995,0.9169523166697255,0.017724609375,0.0000597,0.498779296875,0.00000503,-4347.258516
30.202080417712526,0.39626959311376103,73.05,0.000005261387990714107,45.66,0.40983373876655366,0.9894894950031393,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.970922
30.123929082582958,0.3804798034391763,73.05,0.014248217623981695,45.66,0.4268640572575809,0.9977070897736685,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.658572
41.82166059263308,0.489165901491085,73.05,0.15879025579832398,45.66,0.5045117316702952,1.0123012151458592,0.094580078125,0.0000256,0.680712890625,0.0000704,-4321.47481
42.613674236773235,0.4553694584545177,73.05,0.21047998458964462,45.66,0.5146670404875492,1.3175437106468098,0.083056640625,0.0000524,0.837158203125,0.00000532,-4283.970319
35.77440899167654,0.4427010791196161,73.05,0.07569539678403633,45.66,0.5262223638451904,0.9510018552221311,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.579624
42.515009041718436,0.4700046655003961,73.05,0.19314811619650735,45.66,0.587775072584701,0.9892093840818614,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4283.770329
42.91194983385875,0.43543612913050256,73.05,0.26221227674985187,45.66,0.6127702669351806,1.2483154663275084,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4257.289526
44.49164904047923,0.48501894890034186,73.05,0.21227287827026395,45.66,0.691920142393484,0.9955877088873062,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4295.486847
39.07136694641113,0.38960929926513355,73.05,0.2047165684293357,45.66,0.7158748077474432,0.947880251038976,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4252.140759
42.77194337414272,0.4351572637029835,73.05,0.25955647222973277,45.66,0.7341588888923083,0.9217630898968392,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4245.313488
24.76499048470505,0.25978272275755676,73.05,0.012058912964893554,45.66,0.435911206271097,0.9514086064428684,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4251.580315
26.13340647310809,0.2889066513463837,73.05,0.04100798119739235,45.66,0.5820869199145688,0.7992075225785351,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4261.890026
26.580892974302536,0.2999267627492985,73.05,0.040729217082476274,45.66,0.6427013546688781,0.7973280894265518,0.044287109375,0.0000238,0.034716796875,0.00000659,-4280.53899
28.340650128011355,0.3168335007489846,73.05,0.07219430478747078,45.66,0.6797716889941583,0.7685474342012033,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4272.785412
38.11418769049924,0.3937500106990117,73.05,0.19891491711171144,45.66,0.738305004172117,0.8933285088059971,0.017724609375,0.0000597,0.498779296875,0.00000503,-4237.062008
30.75936955924264,0.3385878993889459,73.05,0.10044762297694416,45.66,0.7595089265409412,0.753968363054678,0.027294921875,0.0000896,0.816943359375,0.00000913,-4275.01472
31.63475965579928,0.34058525306868864,73.05,0.1142774947087882,45.66,0.7910697222789868,0.7382891034418098,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4265.068548
43.30031230782625,0.44584813284406255,73.05,0.268103875668008,45.66,0.9349673477382553,0.8331410346212491,0.094580078125,0.0000256,0.680712890625,0.0000704,-4239.705251
43.25991785284833,0.44588224414408484,73.05,0.26754668784272334,45.66,0.9537872909710828,0.8199504108600605,0.083056640625,0.0000524,0.837158203125,0.00000532,-4241.15702
38.41687612523923,0.4009267144712896,73.05,0.20219460742748363,45.66,0.975201758373422,0.7519047529348211,0.028369140625,0.0000883,0.598095703125,0.0000319,-4269.600799
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.481660376119944,0.2543400683664011,73.05,1.4004094559075072e-8,45.66,0.232890345709546,1.8295044694625875,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4306.701982
24.419695280913498,0.2529135766155269,73.05,0.000631104766876513,45.66,0.3109863248792031,0.9339397765515882,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4333.964374
25.698960032896544,0.2810411543499924,73.05,4.9619226054891955e-9,45.66,0.3433702518391827,1.2492767455631684,0.044287109375,0.0000238,0.034716796875,0.00000659,-4280.467677
25.525257143807885,0.28379155432884695,73.05,7.85506589356504e-9,45.66,0.3631754847682345,1.0693474033276353,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4256.557294
35.62673156242275,0.519518457761599,73.05,0.000005316347182248067,45.66,0.39444755075600985,0.9169165897585637,0.017724609375,0.0000597,0.498779296875,0.00000503,-4352.374688
30.09518184356787,0.3127141909563565,73.05,0.0697913984262257,45.66,0.4057759789767858,0.9334426332792805,0.027294921875,0.0000896,0.816943359375,0.00000913,-4285.353689
30.804055768490773,0.3051782820615631,73.05,0.08670798394388317,45.66,0.4226376804530504,0.9246790113253829,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4290.96818
41.7883832396398,0.48889546566436926,73.05,0.15869921661427333,45.66,0.49951656601019323,1.0311354181786316,0.094580078125,0.0000256,0.680712890625,0.0000704,-4320.456574
42.580094064549456,0.45665463750580726,73.05,0.20830208665635808,45.66,0.5095713272153952,1.328492854949426,0.083056640625,0.0000524,0.837158203125,0.00000532,-4284.995647
35.74171940765247,0.44374867611905766,73.05,0.07413464238387571,45.66,0.5210122414308815,0.9578482656944954,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.612394
42.46074445141881,0.47234705782627867,73.05,0.1895674157829642,45.66,0.581955517410595,0.9903739839546192,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4285.653588
41.77711993225827,0.44842037249381367,73.05,0.20066819637949598,45.66,0.6067032345892877,0.9015876640860097,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4286.385384
41.9233853235265,0.4268790362542302,73.05,0.2493323860928608,45.66,0.6850694479143405,1.0265701654435757,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4243.878997
39.0630877260062,0.38918824977054495,73.05,0.20450647259661067,45.66,0.7087869383638051,0.9560045662032961,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4252.100914
52.178752628343304,0.5219358871712491,73.05,0.37896009599765257,45.66,0.7268899890022854,0.9860722968965732,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4367.275448
24.78990574532979,0.2604857170135288,73.05,0.012889365972867679,45.66,0.4402703183338079,0.9453466832379025,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4251.452571
26.183341170209257,0.29006391473259147,73.05,0.04199418506328262,45.66,0.5879077891137146,0.7953499923824356,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4263.094472
26.585398415899302,0.30036329882187035,73.05,0.040876149285000905,45.66,0.649128368215567,0.7923146545237278,0.044287109375,0.0000238,0.034716796875,0.00000659,-4281.957772
28.382646210580162,0.3178942378387705,73.05,0.07296651460465817,45.66,0.6865694058840999,0.7653137984063011,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4274.513528
37.73408583831311,0.39700102997489395,73.05,0.19339216931507702,45.66,0.7456880542138381,0.9412446155869376,0.017724609375,0.0000597,0.498779296875,0.00000503,-4240.561296
30.77587915174679,0.33936360562552015,73.05,0.10066945010305596,45.66,0.7671040158063506,0.7505329636845539,0.027294921875,0.0000896,0.816943359375,0.00000913,-4277.056975
31.647668515966842,0.34124783092984917,73.05,0.11456194301575211,45.66,0.7989804195017767,0.735098939709861,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.29552
43.30077750550541,0.4460753562744536,73.05,0.2680941202466366,45.66,0.9443170212156379,0.8269748644523534,0.094580078125,0.0000256,0.680712890625,0.0000704,-4240.427877
43.25998477618921,0.44611724574451334,73.05,0.2675220585126265,45.66,0.9633251638807937,0.8141211108880172,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.038433
38.44534766164952,0.4012889219704552,73.05,0.2024071120020337,45.66,0.9849537759571563,0.749146964390516,0.028369140625,0.0000883,0.598095703125,0.0000319,-4271.7826
43.53478619499546,0.4495097842948399,73.05,0.2710509743198625,45.66,0.999999,0.7977416013478695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4245.196045
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
