R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
52.18098259782451,0.5213536531103776,73.05,0.38455159432933417,45.66,0.5706163056893654,2.1556457028399993,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4316.865437
43.70877254903971,0.44493963172293266,73.05,0.2722914820589728,45.66,0.43848480659769723,2.2063405347336422,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4309.194406
25.410534578253646,0.2631238620094512,73.05,0.027835982151809567,45.66,0.5957289727859607,0.3649448314343759,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4822.394944
30.242950278278563,0.31629602282100727,73.05,0.052908450871979096,45.66,0.632241198365184,0.40450356836834184,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4559.077152
49.39560721814131,0.4982868869234357,73.05,0.3468331095325018,45.66,0.9788135413329238,0.41595743437072724,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4778.858725
48.90961411228227,0.4889996194522761,73.05,0.3159010667837379,45.66,0.9913083365171164,0.4343463773970681,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4624.780998
45.20105522483907,0.43472208648378147,73.05,0.29947279285679773,45.66,0.9244821330038824,0.44456100429830153,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4538.120773
24.770620291308184,0.26441927902581325,73.05,1.7477635286688034e-8,45.66,0.27698788721669676,1.829320368672874,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4317.641186
30.175497572202076,0.3683969094596545,73.05,0.023288356554967367,45.66,0.2618189261542236,2.027612266513571,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4299.789578
48.979827522800456,0.4918322769041619,73.05,0.3420608949652702,45.66,0.533199870750057,2.0850258495361356,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4307.102678
52.17784074178345,0.5213026373156275,73.05,0.3845101553364373,45.66,0.5658349727365974,2.1772021598683993,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4317.900778
43.70997993728785,0.44493462811845663,73.05,0.2722944338809904,45.66,0.4348456945104983,2.2284039400809785,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4310.225665
25.359604787627955,0.26206472868037817,73.05,0.02489873245443969,45.66,0.6357434078278564,0.36133151627165927,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4801.005366
30.503853622472047,0.29914975258884463,73.05,0.0746168870419743,45.66,0.5980409957059909,0.4004985825429127,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4582.721212
48.891669864339086,0.49819034177912835,73.05,0.3320520032608836,45.66,0.9928985177945956,0.41183904393141313,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4770.127427
43.20556006675457,0.49105000812057636,73.05,0.1770193499839947,45.66,0.9998744221015723,0.4300459182149189,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4568.759161
44.530129558319864,0.43704469607079355,73.05,0.2927878699464702,45.66,0.9074610254261652,0.44015941019633814,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4558.853043
24.771014981731184,0.2643966445752277,73.05,0.000016759624090016048,45.66,0.27480834719809705,1.8476135723596028,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4318.626669
30.174690964516167,0.3684318638344597,73.05,0.0232309771651789,45.66,0.25967459620631356,2.047888389178707,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4300.81114
48.97307164009737,0.4917489657475357,73.05,0.3419572782410205,45.66,0.5286967988615936,2.105876108031497,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4308.148964
52.17383458611314,0.5212427867254491,73.05,0.38445459448902597,45.66,0.5610615776398196,2.1989741814670833,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4318.933547
43.71158206671001,0.4449298946159183,73.05,0.2723118971462526,45.66,0.43124152894271794,2.2506879794817882,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4311.254065
25.445712205615276,0.2682124546686024,73.05,0.028475810611257497,45.66,0.6028173648208921,0.35775397650659335,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4852.848917
30.332090022319317,0.30622153068172947,73.05,0.06232337425720675,45.66,0.6167845746371048,0.39653325004248785,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4580.981321
49.13241685367081,0.4983762461072215,73.05,0.33663146487864903,45.66,0.9934046974130503,0.4077614296350625,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4783.635626
43.804346597852316,0.4253901786237222,73.05,0.2742326075527872,45.66,1,0.42578803783655333,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4527.998755
43.51121833421132,0.47256926238444746,73.05,0.2075524859688844,45.66,0.9335996107610479,0.43580139623399816,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4545.419651
24.771417973608244,0.2643817382000865,73.05,0.000034087938355494714,45.66,0.27262934544115297,1.8660897080831989,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4319.613374
30.174323432789322,0.36841609046465595,73.05,0.02322176497441375,45.66,0.25755711930160946,2.068367273070494,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4301.831351
48.96581878673968,0.4916564025392894,73.05,0.3418490736003005,45.66,0.5242054693931674,2.1269348691118117,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4309.193051
52.16973934505042,0.5211767599378735,73.05,0.38440202410769053,45.66,0.5563034233985945,2.2209639232817544,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4319.963626
43.71301311843461,0.44492404596627394,73.05,0.2723160579807643,45.66,0.42766074563052225,2.273194859276606,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4312.279496
25.405238233269174,0.2665703838823217,73.05,0.027159288735533076,45.66,0.598650735208555,0.35421185792732013,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4869.474873
30.18378951139435,0.32538799036033705,73.05,0.04539286811373844,45.66,0.5974029911846027,0.39260717825988894,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4591.406984
49.057346463587834,0.49868877891494745,73.05,0.334113342017148,45.66,0.9878410194658166,0.40372418775748764,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4810.776294
49.25814006651079,0.48830296292682035,73.05,0.3366645840736662,45.66,0.9942993077950324,0.4215723146896568,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4655.670843
44.42461457953389,0.44500581707232173,73.05,0.25877636249534886,45.66,0.801176662980383,0.43148653092475064,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4636.419443
24.771334244646216,0.2643585040567341,73.05,0.00003086286067392197,45.66,0.27044403585000887,1.8847506051640308,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4320.597208
30.190638614210975,0.36646277930408533,73.05,0.025049571555351285,45.66,0.2561844261253627,2.089050945801199,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4302.855708
48.95920187405594,0.49156519833156775,73.05,0.3417588486241514,45.66,0.5197762999427384,2.1482042178029297,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4310.234802
52.16637358821312,0.5211347362010635,73.05,0.38434750342337354,45.66,0.5516564582691734,2.243173562514572,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4320.990894
43.71445342333422,0.44491929261552,73.05,0.27232606534909665,45.66,0.42408854990202904,2.295926807869372,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4313.301849
25.077276700122805,0.2578741401409455,73.05,0.014822049506816683,45.66,0.5910884141269179,0.35070480982902985,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4864.500569
30.2830010567886,0.31318380085467806,73.05,0.05647066100733715,45.66,0.643694104455405,0.38871997847513756,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4595.870662
49.07776494390973,0.4986835206163141,73.05,0.3341147174143373,45.66,0.9976474480721447,0.39972691857176995,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4814.880575
43.013089125999485,0.42547375197918597,73.05,0.2658506356791705,45.66,0.999999999999942,0.4173983313758978,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4535.261902
44.700239610528996,0.4642077864970282,73.05,0.24248627635596495,45.66,0.9376017956636673,0.42721438705420856,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4568.144885
24.77087887322299,0.2643307116631388,73.05,0.000011634264688308017,45.66,0.268256424789131,1.9035981112156712,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4321.578775
30.196424552852445,0.3657101812759951,73.05,0.02572741518336781,45.66,0.25413086820964903,2.109941455259211,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4303.877596
48.952876260175046,0.4914839918701187,73.05,0.3416655652706082,45.66,0.5153819171361184,2.169686259980959,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4311.274092
52.16252580991296,0.5210785082911187,73.05,0.38429093933347397,45.66,0.5469588948187718,2.2656052981397177,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4322.01524
43.71561927787856,0.44491412084603676,73.05,0.27233309276849876,45.66,0.42055515446271186,2.3188860759480656,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4314.321021
25.09186979123627,0.2583476544616712,73.05,0.014741601189714114,45.66,0.6113260686419896,0.3472324849792375,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4863.357228
30.35655654919165,0.30577456961259464,73.05,0.06368063300674942,45.66,0.5921910889638061,0.3848712658169679,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4620.189157
49.29071094077159,0.4989303020280552,73.05,0.34242943324051656,45.66,0.9894238573942307,0.3957692263086831,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4844.901459
42.76727808471861,0.4254605133417998,73.05,0.26113541319997874,45.66,0.9999999999999893,0.4132656746296018,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4545.080955
43.96802153066937,0.4425983830974898,73.05,0.25284796399593185,45.66,0.8087871144743729,0.4229845416378302,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4653.471951
24.77059199746799,0.2643066452976909,73.05,5.038351040391368e-8,45.66,0.26609591467760413,1.922634092327828,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4322.56221
31.23319250698585,0.32092121231348725,73.05,0.10324335954843158,45.66,0.3054791820854009,2.131040869811803,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4303.194569
48.946631047250214,0.49140430667602597,73.05,0.34157289004783264,45.66,0.5110007671190425,2.1913831225807687,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4312.310794
52.158756482208716,0.5210202499176418,73.05,0.3842394662424475,45.66,0.5423454764917854,2.2882613511211147,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4323.036555
43.717168153420104,0.444909792408842,73.05,0.27234321111280135,45.66,0.4170353988222655,2.3420749367075464,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4315.336909
24.952127808194952,0.2610194830794782,73.05,0.007904123326446393,45.66,0.681633577110563,0.34379453958340345,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4850.606355
30.22964914277185,0.30830210993658885,73.05,0.05613092905560033,45.66,0.6256379775113707,0.3810606592247207,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4619.672634
49.4310535026451,0.498235011225144,73.05,0.34781191680573387,45.66,0.9790578371622621,0.391850719117508,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4883.252868
42.682917832738084,0.4253595307188581,73.05,0.2601633641291351,45.66,0.9999999977007357,0.40917393527683343,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4555.451785
44.08485308042048,0.43690517375640914,73.05,0.2808072949881235,45.66,0.9867202961306826,0.41879657587903985,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4552.69712
24.78639085127329,0.26441467076798786,73.05,0.0006705030291381977,45.66,0.26461572644198256,1.9418604332511062,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4323.66821
30.17240141462906,0.36842013256190453,73.05,0.023127372987151007,45.66,0.24920428751451254,2.1523512785099213,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4305.895678
49.40763790608568,0.49886867733190077,73.05,0.34697017436315347,45.66,0.5181599147787505,2.2132969538065765,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4313.688588
49.942458956306396,0.48968824909178227,73.05,0.3540179291844973,45.66,0.49301911208363086,2.311143964632326,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4329.782894
43.718631039582775,0.4449044335047178,73.05,0.27235588633503705,45.66,0.41355482911785907,2.3654956860746217,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4316.349418
25.104936475039487,0.256543443400937,73.05,0.016382285421893548,45.66,0.6026510004916299,0.3403906332508945,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4910.714887
30.459251572791704,0.3026227817397255,73.05,0.0708136590502036,45.66,0.669219866522838,0.3772877814106146,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4626.240156
40.66180354662127,0.40171444989358795,73.05,0.2302818834609214,45.66,0.9969329763636995,0.38797100902723564,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4595.833623
42.66650115034175,0.4603921506573099,73.05,0.2000182806949829,45.66,0.9999963329127542,0.4051227081948846,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4603.523871
43.38719541839082,0.4925883180600395,73.05,0.18150509152901428,45.66,0.8241094678696381,0.4146500751277622,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4622.251524
24.770580267245094,0.2642667434761953,73.05,7.0672980457457245e-9,45.66,0.2618145617138604,1.9612790375836173,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4324.533969
30.17177957462388,0.36844370866080134,73.05,0.023085041138166895,45.66,0.24713920509817064,2.1738747912950207,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4306.906921
48.93303228949729,0.4912272170393388,73.05,0.34137587499077443,45.66,0.5023298178638865,2.2354299233446424,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4314.375953
49.148621229514546,0.48197297908025666,73.05,0.3413392992930271,45.66,0.47933579378688584,2.3342554042786494,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4332.557388
43.71983689403612,0.4449006021450865,73.05,0.27235873403471744,45.66,0.4100739971916104,2.389150642935368,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4317.358453
24.805423359596162,0.24933986361749658,73.05,0.0028447468968637144,45.66,0.5856932764419529,0.3370204289612817,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4911.395049
30.44406795669195,0.308900917842176,73.05,0.06666686624775864,45.66,0.6046052640525824,0.3735522588223907,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4651.817407
48.94497716146357,0.4985391102016786,73.05,0.33093205150148075,45.66,0.989439285766641,0.3841297119081541,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4899.066767
42.89958448597614,0.42485960723896904,73.05,0.25981805864791474,45.66,1,0.401111592272163,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4578.090618
43.52163428548589,0.4793244556605312,73.05,0.19980793271398287,45.66,0.9422889315023323,0.4105446288393685,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4603.627784
25.19150593320829,0.27386705473080564,73.05,0.015995849471319833,45.66,0.281892849937609,1.9808918279594536,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4326.032014
31.229823786632124,0.32080711609764195,73.05,0.10312351838906858,45.66,0.29789917361164253,2.195613539207971,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4306.312782
48.926523646131045,0.4911361842797294,73.05,0.3412886622688827,45.66,0.4980311213017266,2.257784222578089,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4315.40418
48.40146460811526,0.4749310671310619,73.05,0.32984618966936496,45.66,0.4664136273444342,2.357597958321436,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4334.677644
43.72141038297898,0.44489414639539365,73.05,0.27237332275719384,45.66,0.4066311248585261,2.413042149364722,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4318.363923
24.864642838160833,0.25495618612693877,73.05,0.005346427052893049,45.66,0.6163159465345035,0.333683593030972,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4914.992971
30.36680456286907,0.29769582284931234,73.05,0.06835255779789486,45.66,0.6161490394153365,0.3698537216063274,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4661.03725
49.08312266787194,0.49864687585367384,73.05,0.33486723116938844,45.66,0.9867763001093273,0.38032644743381594,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4921.201504
43.232938876864026,0.4276984673789853,73.05,0.2678466764092029,45.66,1,0.3971401903684782,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4590.590861
44.375668623313665,0.4452956736937662,73.05,0.25789397825725696,45.66,0.7998842607346978,0.4064798305340282,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4712.665484
25.18919051383694,0.2737746524929575,73.05,0.015910350638231523,45.66,0.27952237631797483,2.000700746239048,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4327.037294
30.199066164394562,0.3651038320932532,73.05,0.026176119139475675,45.66,0.24447879354203617,2.2175696746000506,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4308.938159
48.92023181744601,0.49105905762784596,73.05,0.34119137324785387,45.66,0.4937738048070574,2.2803620648038696,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4316.429359
52.14373760542648,0.5208007312068506,73.05,0.3840243013150142,45.66,0.5240883852944127,2.3811739379046504,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4327.089444
43.72289512280347,0.44489162519399295,73.05,0.2723835538745747,45.66,0.40320943672027665,2.437172570858369,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4319.365742
25.366245824143576,0.26050738937379725,73.05,0.02615445554510968,45.66,0.5907841806718586,0.3303797950801703,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5002.246924
30.388338760610306,0.29890327028353064,73.05,0.06888336154295024,45.66,0.6091845548464974,0.3661918035706212,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4675.152669
49.422371470714054,0.4982517414232609,73.05,0.3475279179368359,45.66,0.978288636565056,0.3765608390433821,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4957.669339
44.168425896372035,0.4535509206594399,73.05,0.24099219069767072,45.66,0.999853075152488,0.393208109275721,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4634.520099
44.471429228144835,0.4451471478685936,73.05,0.2600229432831529,45.66,0.8009977543188456,0.40245527775646356,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4725.882271
25.18702919740907,0.27368289266444806,73.05,0.01583060466879436,45.66,0.277154812844992,2.0207077537014384,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4328.04172
30.175175607474394,0.367853495150406,73.05,0.023564996689652784,45.66,0.24138648078127162,2.2397453713460513,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4309.927746
48.91315428921063,0.4909625032638285,73.05,0.34109434822854723,45.66,0.48953987387194353,2.3031656854519085,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4317.451383
42.21888704932932,0.4304265586184202,73.05,0.2522328513077753,45.66,0.3901761333904092,2.404985677283697,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4317.600969
43.72394317960493,0.444883258487331,73.05,0.2723893755231594,45.66,0.39980207896462416,2.4615442965669527,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4320.363824
24.79111019874476,0.26219051433367596,73.05,0.001703624005769441,45.66,0.6758853320170847,0.3271087080001686,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4935.261152
30.400861507212667,0.29728746465048667,73.05,0.07051201176062386,45.66,0.628942451504497,0.3625661421491299,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4681.14963
39.621120182817876,0.3912406926046107,73.05,0.2174194263445505,45.66,1,0.37283251390433875,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4640.609892
42.76113788658542,0.4224523037858609,73.05,0.25641525266893234,45.66,1,0.38931495967893165,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4616.858181
44.443774707856406,0.44521087583730007,73.05,0.25992739944923243,45.66,0.801199375883938,0.39847057203610253,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4739.246946
24.770870253843665,0.2641813401219749,73.05,0.00001325724953038479,45.66,0.2534420166299405,2.0409148312384526,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4328.477267
30.171200619272273,0.36832093626340434,73.05,0.023122744179234964,45.66,0.23908744973178347,2.2621428250595117,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4310.928636
49.37074785514524,0.49838424715893603,73.05,0.34640714590757854,45.66,0.4962426848837409,2.3261973423064277,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4318.800038
48.47169297898088,0.47559849579175234,73.05,0.3308978698522222,45.66,0.455599168594046,2.429035534056534,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4337.427688
43.72527606554998,0.44487858551595505,73.05,0.27239835181797745,45.66,0.3964331096557065,2.4861597395326225,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4321.35809
25.33077529745973,0.25766913704712535,73.05,0.025159433603649355,45.66,0.5941411780689511,0.32387000792095905,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5033.033338
30.291727556387094,0.3099729782943786,73.05,0.05846507422198571,45.66,0.6438996376530902,0.35897637836547514,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4683.417115
41.688512242884485,0.4091310605637942,73.05,0.24821988917295765,45.66,1,0.36914110287558294,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4657.268777
44.11806867267157,0.43223626071695365,73.05,0.2795691689655901,45.66,1,0.3854603561177541,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4628.339307
44.540648541391555,0.4451801559225119,73.05,0.26185675889217164,45.66,0.8032763937149053,0.39452531884762626,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4752.063821
25.18280884004976,0.27350618805548854,73.05,0.015676048812749848,45.66,0.27247954207905367,2.061323979550837,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4330.047347
30.214165607185187,0.36398320203530554,73.05,0.02749735698545621,45.66,0.2386136295384058,2.2847642533101067,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4311.959097
48.90115844799525,0.4908073164357592,73.05,0.3409216651563093,45.66,0.48119051145295977,2.349459315729492,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4319.485561
52.1329902330817,0.5206415246651527,73.05,0.38387240609754486,45.66,0.5107392419975537,2.4533258893970995,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4330.092459
43.7267236378621,0.4448741696302762,73.05,0.27240895347190436,45.66,0.39305897762459063,2.5110213369279486,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4322.34846
24.860531640669027,0.24294839062332696,73.05,0.004473331801094334,45.66,0.5596806303744108,0.32066337417916735,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5025.681784
30.249007077208407,0.31033918364286,73.05,0.05611559643806668,45.66,0.6358707442577269,0.3554221567975001,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4696.475015
48.92296947008347,0.49827640496306086,73.05,0.33221216655890523,45.66,0.9907715897735094,0.3654862404708742,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4991.746491
44.56827781738951,0.4347405526799222,73.05,0.28698592160600167,45.66,1,0.3816439169482714,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4639.226467
44.49119501679701,0.44486177948820266,73.05,0.26060776841735606,45.66,0.801503952643839,0.3906191275719072,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4766.332895
24.771228073087823,0.2641435449265416,73.05,0.000029156825790252328,45.66,0.249324564468829,2.0819372193463455,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4330.446507
31.224668033483677,0.32062528254615563,73.05,0.10294284996649018,45.66,0.28559030344430736,2.3076118958432077,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4311.45393
48.89477943515676,0.49072627853621326,73.05,0.34082666943518514,45.66,0.47704203977763654,2.3729539088867866,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4320.497522
52.12967429463597,0.5205923424134167,73.05,0.38382629776387084,45.66,0.5063765563965659,2.4778591482910706,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4331.086015
43.72797482250223,0.44486998249991994,73.05,0.27242125868144834,45.66,0.3897527221935777,2.536131550297228,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4323.33486
24.93620464113342,0.24437534232531438,73.05,0.007896822954915233,45.66,0.5741619776245466,0.3174884892863043,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5042.320586
30.312209881304643,0.3044766082860802,73.05,0.06227431103871477,45.66,0.6567356080844947,0.3519031255420793,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4707.014546
48.82488743358709,0.4982666789054405,73.05,0.3294731413655293,45.66,0.9913411611729049,0.3618675648226477,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5013.073562
43.02930759089448,0.4259024050475243,73.05,0.2640144794263538,45.66,0.9999999999949496,0.37786526430521916,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4648.448772
44.35778602820205,0.44510021080235895,73.05,0.25822998814496145,45.66,0.8005210896789111,0.38675161145733383,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4780.98726
24.77210390273784,0.2641293680718552,73.05,0.00006693671793550956,45.66,0.24731882647454365,2.102756591539809,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4331.435082
30.173408407865615,0.36788891557835196,73.05,0.02345955413729483,45.66,0.23329207377787942,2.33068801480164,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4313.917542
48.888965683897666,0.4906545267198835,73.05,0.3407382514451547,45.66,0.47294284233249906,2.3966834479756547,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4321.505941
42.22520779286907,0.43041857136806433,73.05,0.2522764143516767,45.66,0.37720042520216074,2.502637739773981,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4321.582505
43.72927028090568,0.4448640801433206,73.05,0.27242846227511447,45.66,0.3864320761319827,2.5614928658002003,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4324.317217
25.39387644684844,0.2583525195357764,73.05,0.02717730957358811,45.66,0.5910129340539149,0.314345038897331,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-5107.365033
30.475112800695673,0.3040032286197267,73.05,0.07061422161932744,45.66,0.6289110736001763,0.34841893618027653,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4728.842849
48.75256675638388,0.49814927641185397,73.05,0.32712291754924006,45.66,0.9911218483847807,0.35828471764618586,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5035.587272
49.64603729982784,0.4915865347476309,73.05,0.3466259102253696,45.66,0.9989410184841201,0.3741240240645734,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4833.815303
43.01261940373736,0.49395726042861676,73.05,0.17306694364378677,45.66,0.9324524826303323,0.38292238758151864,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4685.833086
24.771203306214122,0.26410701664651615,73.05,0.000028462382978850394,45.66,0.245264794347045,2.123784157455207,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4332.408155
30.185495312967706,0.36666890914368067,73.05,0.024691031869763038,45.66,0.23162686807932278,2.3539948949496563,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4314.912547
48.8823560414082,0.49056651694198034,73.05,0.34064456160181394,45.66,0.46886153343063763,2.4206502824554113,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4322.510728
52.122464962723114,0.5204869994674589,73.05,0.38372249608784054,45.66,0.4977070059551258,2.527664117171721,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4333.061475
