R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
34.41947315203704,0.5356033413502648,73.05,0.15293183988366904,45.66,0.5797926129220724,0.9195332019095696,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5432.181993
38.78859552606755,0.6442602475499222,73.05,0.18200670325097756,45.66,0.7162119330531755,0.9154468417699283,0.028369140625,0.0000883,0.598095703125,0.0000319,-6818.49
47.19910533139543,0.7245874349642167,73.05,0.2636739280722209,45.66,0.8396925251045848,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9444.609923
47.561079721024534,0.8194514291616759,73.05,0.3495409439986966,45.66,0.9766250889689264,0.9295511831765306,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-8428.383536
52.30683840144327,0.8584002470348392,73.05,0.3866280861695294,45.66,0.9996080180978121,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-8782.876106
36.595824981801485,0.15306725872845015,73.05,1.2813140558852262e-8,45.66,0.45089371682220525,1.286963070871191,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.200761
87.80276491546634,0.15992768471581195,73.05,0.00019149902153191474,45.66,0.4306415315134082,0.921708876909293,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4358.351469
36.12624332685206,0.17307474590411107,73.05,0.017382225687895415,45.66,0.49984473871559193,1.213626791833872,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.036074
90.10085314098542,0.19605798084963696,73.05,0.0000020466237913459054,45.66,0.455101760181599,0.8877135750682411,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4333.535876
102.5019627679657,0.2358319179971683,73.05,0.1881401214624715,45.66,0.5227527530049316,0.8670676820739555,0.028369140625,0.0000883,0.598095703125,0.0000319,-4316.818705
55.314924350798606,0.2652357416030366,73.05,0.25471273302203223,45.66,0.6795523388174894,1.3377696683288343,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4649.776355
68.08262863655948,0.2999607735843491,73.05,0.5007084660861526,45.66,1,1.2551389204228884,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4666.973291
68.77749101715442,0.31421801583650055,73.05,0.5059170406966123,45.66,0.9999999999999967,1.286949854652008,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4672.764546
21.273478306575626,0.42234020884898626,73.05,0.0008910615694839238,45.66,0.42662499200031484,0.9300262939958437,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4757.688346
22.347168061507666,0.44126936305456105,73.05,0.017511587639793436,45.66,0.31638044967024653,1.405792380162745,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4734.372135
26.095182164844886,0.4775444790665828,73.05,0.10298772158088265,45.66,0.499237824624874,0.8999097230600042,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4762.058735
33.832094670951555,0.5409593747637674,73.05,0.11045085151390185,45.66,0.5821363745560734,0.9043531908349973,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4935.050042
42.591037919806084,0.6507028500254214,73.05,0.19338208806964702,45.66,0.7220210494799747,0.9183270926081316,0.028369140625,0.0000883,0.598095703125,0.0000319,-7119.455826
44.56302607050913,0.7318333093138589,73.05,0.2613671375876285,45.66,0.8356487771913922,0.9093568988435371,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9533.863824
49.02121646556365,0.8276459434532927,73.05,0.348849492567217,45.66,0.9777128298079468,0.9308327071309287,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9845.700738
52.30683840144327,0.8669842495051876,73.05,0.36868720809524685,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9423.146567
36.58298805623272,0.15155174131529717,73.05,2.722929390739029e-7,45.66,0.45069962736033037,1.2867054519709211,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.171322
87.70572352208998,0.15834424229288313,73.05,0.00018064639461572296,45.66,0.4297856084896174,0.9235845576409042,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4359.806602
89.48618158142675,0.1713611345585258,73.05,0.01848539853370578,45.66,0.49974919618616026,0.8126653388832198,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4355.411391
89.97329007402223,0.19411681272241282,73.05,5.310389643846401e-7,45.66,0.45355092890924914,0.8891333223110474,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4334.471075
101.78462007068171,0.2334969485120478,73.05,0.1774532762927095,45.66,0.5187945505896705,0.8681656135031576,0.028369140625,0.0000883,0.598095703125,0.0000319,-4317.696925
67.31215552345479,0.26260964515152135,73.05,0.49994802565118834,45.66,0.9984219307805354,1.2009672237871725,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4656.710323
67.96420529326795,0.2969908649349991,73.05,0.5000540388101808,45.66,0.999999381757312,1.2494678318607308,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4665.922196
60.35630072343394,0.3111069463727728,73.05,0.3405554294585021,45.66,0.7835923476993505,1.3725098561668987,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4668.589682
21.172872354504033,0.42656361093747613,73.05,0.0007050312446325393,45.66,0.42785862386655765,0.932290383614749,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4639.70153
22.427856289171814,0.4456820566851067,73.05,0.018959778349946416,45.66,0.31516247325290386,1.402905408810831,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4766.027909
25.33759153138261,0.48231992385724864,73.05,0.06531758504700988,45.66,0.49927213055166625,0.9227064763469586,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4846.73107
36.46692964188314,0.5463689685114052,73.05,0.10703408394950345,45.66,0.5813893157861921,0.9056647027565088,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-6581.285773
42.08036327253893,0.6572098785256756,73.05,0.19833618482334148,45.66,0.7204533315797932,0.9151444870082119,0.028369140625,0.0000883,0.598095703125,0.0000319,-7973.820754
40.68392878382454,0.7391516424069975,73.05,0.2666641633917548,45.66,0.834712211166796,0.9071017712069829,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9765.888398
49.1749846636054,0.8359224028878256,73.05,0.3492825224123771,45.66,0.9747621797964697,0.9298740551067483,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9983.973681
52.63125406415897,0.8756540920002395,73.05,0.37489761526784715,45.66,0.9995093102509024,0.9864745462504259,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9249.997688
36.57077604427799,0.1500512290250467,73.05,8.62179081942192e-7,45.66,0.4505855323641959,1.2862406528652874,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.147821
87.60655728441583,0.15677647751770607,73.05,0.00012303987368722665,45.66,0.4288841085993537,0.9255379192847543,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4361.275694
52.1867724857441,0.16966448966190673,73.05,0.06556239655952768,45.66,0.500057621647976,1.2785047865744956,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4623.921132
93.03974125593615,0.19219486408159686,73.05,0.06220610622963144,45.66,0.43803045482170866,0.9855975898947879,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4338.462329
101.07253949138122,0.23118509753668098,73.05,0.1668057892454791,45.66,0.5148784248633252,0.8692719743442203,0.028369140625,0.0000883,0.598095703125,0.0000319,-4318.580242
54.86060896633979,0.26000954965497164,73.05,0.24444976703261942,45.66,0.6679298431079235,1.3348820906768715,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4648.090045
67.85059561911021,0.2940503613217813,73.05,0.4994520587331868,45.66,0.999999908826161,1.2440733438855869,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4664.923107
60.04464620136908,0.3080266795770028,73.05,0.33579844433584405,45.66,0.7769929058931286,1.3697030958244232,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4667.033769
21.212705474531717,0.4308292470468509,73.05,0.0008537439988119338,45.66,0.4268788837919873,0.9307239624550474,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4667.619323
22.52191221693631,0.4501388772519578,73.05,0.01891787428013689,45.66,0.3174783149663186,1.4102568157572586,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4781.258506
25.201708448313283,0.48714312309582114,73.05,0.052084594780362446,45.66,0.49932142804824603,0.9189769827068127,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4841.45466
33.240239240921255,0.5518326581965192,73.05,0.11302465195583018,45.66,0.5827845590202462,0.9041256251858205,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-6209.800967
41.0708511636245,0.6637819773109324,73.05,0.18886025015685776,45.66,0.7112039592023486,0.91064375027911,0.028369140625,0.0000883,0.598095703125,0.0000319,-8160.652901
40.721296142426056,0.7465431588310675,73.05,0.26075540917236484,45.66,0.8387025368824623,0.9077807661933498,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9911.229931
60.1414430438248,0.8442816269167038,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9927.336387
63.750910844410825,0.8844106329202419,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9880.196498
36.55873074781164,0.14856557329212544,73.05,5.872385053716875e-33,45.66,0.4504243964993511,1.2859416648824686,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.129948
87.50485161777912,0.1552242351660456,73.05,1.9314340338292597e-8,45.66,0.42791282366083777,0.9277820753562581,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4362.7564
51.987340618668355,0.16798464322961063,73.05,0.06208142183628537,45.66,0.49804151391978935,1.2762037686046275,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4623.561413
89.72423536772584,0.1902919446352444,73.05,1.7169737091374926e-8,45.66,0.4505743752664488,0.8920795849766247,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4336.441483
100.36204337157506,0.22889613617493165,73.05,0.15614824844997016,45.66,0.510947736053158,0.8704479936589339,0.028369140625,0.0000883,0.598095703125,0.0000319,-4319.468305
54.61777702977487,0.25743519767818973,73.05,0.23849934905147854,45.66,0.6615241448065565,1.3335845470052148,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4647.286757
59.83761651317946,0.29113897160572405,73.05,0.3357584931494041,45.66,0.7626245674592592,1.3563350939044283,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4659.646456
68.36760633207778,0.30497691047228,73.05,0.5033293644870538,45.66,0.9999999808117915,1.2668243599501312,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4668.997504
34.74224667828298,0.43513753951731937,73.05,0.0011110575046641236,45.66,0.43034711656919783,0.9318595868350528,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5144.866963
22.508973104214824,0.4546402660244774,73.05,0.017871846342341038,45.66,0.3159467380347363,1.3975017081596297,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4817.917001
25.814716723995215,0.4920145543267794,73.05,0.0812940301753875,45.66,0.4990561497170816,0.971110520639702,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4787.089997
29.249746129250244,0.5573509847784843,73.05,0.10547030468567616,45.66,0.5847003453963427,0.9060617515706969,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5449.279063
40.59248484766496,0.6704197970840416,73.05,0.2002742732558525,45.66,0.7245241492431479,0.9168929219279452,0.028369140625,0.0000883,0.598095703125,0.0000319,-8473.74066
35.39964322337622,0.7540085904193782,73.05,0.25481858139303876,45.66,0.8395026018557993,0.9073665087980258,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9743.542531
48.84324263273766,0.8527244431858709,73.05,0.3474973098439138,45.66,0.9781594737528644,0.931194180073844,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-8675.149349
53.53380950091963,0.8932547392494443,73.05,0.39077636453861225,45.66,0.9995585434904691,0.985942601477702,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9912.378225
36.54529811601298,0.14709462702190637,73.05,5.453385195361694e-34,45.66,0.4502803609768274,1.2855933255140823,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.117724
87.4114134186986,0.15368736155054022,73.05,5.5731708355791675e-8,45.66,0.4271099552085945,0.9297628642045233,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4364.261717
35.54524648051798,0.16632142894020854,73.05,4.56656473607402e-8,45.66,0.45245349187542294,1.293838414070595,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.315382
89.60191337236812,0.1884078659754895,73.05,4.428406354221254e-8,45.66,0.44917185690008704,0.8935145706384003,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4337.474891
99.66509852253728,0.22662983779696202,73.05,0.1456952371059997,45.66,0.5071197366048367,0.8715340899492925,0.028369140625,0.0000883,0.598095703125,0.0000319,-4320.360758
54.368616606856094,0.2548863343348413,73.05,0.23200946249521578,45.66,0.6548106698902135,1.3321720353829216,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4646.505994
59.55923502406377,0.28825640753041987,73.05,0.33113621697899975,45.66,0.7566073259404269,1.3541215623817706,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4658.454851
59.485764401278026,0.3019573371012673,73.05,0.32733636302747293,45.66,0.7649242920514766,1.3643745669687852,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4664.09291
34.805079556563115,0.4394889149124926,73.05,0.0007382755118530387,45.66,0.43043709357519416,0.9356645061344564,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5147.398937
22.695451828433914,0.45918666868472213,73.05,0.019115703716672813,45.66,0.31720435062538344,1.4147825848056108,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4912.659279
25.318709041629376,0.4969346998700472,73.05,0.04279653025005288,45.66,0.49932786299844273,0.9217889680588787,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5192.902384
29.51486459967328,0.5629244946262691,73.05,0.11187513124390361,45.66,0.5794776260028439,0.9045063448734272,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5368.164589
40.58017168758565,0.6771239950548821,73.05,0.20029174295559377,45.66,0.7222778074123989,0.9169093700160539,0.028369140625,0.0000883,0.598095703125,0.0000319,-7184.297957
41.47914235626623,0.7615486763235719,73.05,0.2587024672446997,45.66,0.8372325726737883,0.9097186733169864,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9999.787018
49.18171856336896,0.8612516876177296,73.05,0.34687236183935055,45.66,0.9779054385948055,0.9311243815944127,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9655.48454
53.56129160147393,0.9021872866419388,73.05,0.37278527069280654,45.66,0.9994283023628048,0.9862885085218662,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9900.347838
36.53307263380924,0.1456382445761449,73.05,9.219888652544059e-26,45.66,0.4501464897613596,1.2852636306519791,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.110919
87.32009688524226,0.15216570450548536,73.05,7.142351144340084e-7,45.66,0.4263494364406456,0.9316661617601838,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4365.782401
88.07823348031344,0.16467468211901837,73.05,1.9288747308609198e-115,45.66,0.4332111705811559,0.916568192585131,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4354.17833
89.73931675203984,0.18654244155989058,73.05,0.0049597790920711295,45.66,0.4488964793092113,0.8939263788542444,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4338.638321
98.97135720630568,0.22438597801679408,73.05,0.13526195512254796,45.66,0.5033030038998841,0.872655918857049,0.028369140625,0.0000883,0.598095703125,0.0000319,-4321.257239
54.10244220887856,0.2523627072622191,73.05,0.22471683292956793,45.66,0.6474910848314255,1.330946121938179,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4645.744133
59.28339514983785,0.28540238369348503,73.05,0.32647408293514,45.66,0.7506190008825278,1.3519364365536453,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4657.308055
68.12657314803519,0.2989676604963043,73.05,0.502005643953911,45.66,1,1.2550549786306975,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4666.775064
27.37894200707629,0.44388380406161754,73.05,0.0006204224982911766,45.66,0.4354866745323628,0.931682314159194,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5869.320351
24.734407149554105,0.4637785353715694,73.05,0.018148823016518247,45.66,0.31971392559899925,1.3946041535183338,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-5836.057964
25.51486229166101,0.5019040468687477,73.05,0.04735813831469452,45.66,0.4993322205235978,0.9184305624214976,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5285.388424
31.354544463079687,0.5685537395725319,73.05,0.10222203207164504,45.66,0.5827066429014851,0.9055368888818885,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-6929.213424
33.845701514123526,0.6838952350054309,73.05,0.2128853264473199,45.66,0.7245241492431479,0.9118397745724801,0.028369140625,0.0000883,0.598095703125,0.0000319,-7507.786779
35.4667252779919,0.7691641630868077,73.05,0.254921055861704,45.66,0.8391252816090383,0.9071973717197103,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9920.858433
49.48245978802986,0.8698642044939069,73.05,0.34944618591187115,45.66,0.9786912735971222,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9057.915039
54.883304963886935,0.9112091595083582,73.05,0.39862245380547534,45.66,0.9995096931363987,0.9858168876511674,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-10023.584817
36.520882227044545,0.1441962817585593,73.05,1.058969168980308e-35,45.66,0.45003340776959566,1.2849617527884556,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.109374
87.22867877448756,0.15065911337176768,73.05,1.813815534142948e-8,45.66,0.4255859520784547,0.9336760886276637,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4367.317656
49.48963027810753,0.16304423972180035,73.05,8.00441838931191e-57,45.66,0.4504004042875507,1.305239952063057,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4621.881837
89.46787945076423,0.18469548669296096,73.05,0.002038501871158409,45.66,0.44717488719493653,0.8951252765925465,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4339.68074
98.28314238068356,0.22216433467009314,73.05,0.12489012610141231,45.66,0.4995298902212201,0.8737982669017532,0.028369140625,0.0000883,0.598095703125,0.0000319,-4322.157371
53.82466187559344,0.24986406659625654,73.05,0.21675343796565671,45.66,0.6397228498991168,1.3298108260882642,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4644.997222
67.43951822642265,0.282576617518302,73.05,0.49747081982139474,45.66,0.9999999999970679,1.2247749468746483,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4661.410932
68.0085346427564,0.29600758464980625,73.05,0.5013479961852864,45.66,1,1.249473242254571,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4665.744665
25.779709630851038,0.4483226421022337,73.05,0.0009479818908759978,45.66,0.422649691157362,0.9339266905233234,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-6195.06862
23.416617654031278,0.46841632072528505,73.05,0.04454649900504734,45.66,0.29541084393642186,1.7630754690833599,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4765.210946
26.99898291902735,0.5069230873374352,73.05,0.04778732092525176,45.66,0.4993450230475968,0.9187943876563933,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5885.799302
44.353395226881595,0.5742392769682572,73.05,0.11135607756204935,45.66,0.579841065483424,0.906058408138834,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4504.469971
39.9066078862979,0.6907341873554852,73.05,0.18414477046864772,45.66,0.7190007102062035,0.9148683112808668,0.028369140625,0.0000883,0.598095703125,0.0000319,-8338.703737
35.48911769646762,0.7768558047176758,73.05,0.25429389493087434,45.66,0.8396234924797973,0.9075855162158258,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9334.156785
40.418920936998646,0.878562846538846,73.05,0.3188468659333482,45.66,0.9702744555931866,0.9308169259533092,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-7834.374179
54.87600557533337,0.9203212511034419,73.05,0.3986856030190825,45.66,0.9995191657771989,0.9860225276020866,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9906.070695
36.50774742439697,0.14276859580055376,73.05,6.409116870650852e-29,45.66,0.4499035547401882,1.2846443109175554,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.112932
87.15963113134747,0.1491674389819482,73.05,0.00036626520302262194,45.66,0.4252119540514838,0.9348914748146454,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4368.896939
49.464075255121124,0.1614299403186142,73.05,0.000009891895643190724,45.66,0.49977776872813306,1.1782421934428193,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4623.565186
89.24347355907535,0.18286681850788214,73.05,5.97676089687177e-8,45.66,0.44512364868989596,0.8981857606774478,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4340.757352
97.59908196480828,0.21996468779217143,73.05,0.11454536599596915,45.66,0.4957705691734394,0.8749243082337254,0.028369140625,0.0000883,0.598095703125,0.0000319,-4323.060764
53.549116129290255,0.24739016494678864,73.05,0.20855423640361137,45.66,0.6318446601566281,1.3287374980121331,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4644.261524
67.34622958416247,0.2797788292260416,73.05,0.497055127161597,45.66,0.9999944069371394,1.220485439993848,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4660.645302
58.75191208978071,0.2930768164849567,73.05,0.31608900363260156,45.66,0.7485461480525758,1.3571541677911607,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4660.083764
24.36108445791004,0.45280586852325605,73.05,0.0005902975362362393,45.66,0.4275877485433039,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-7854.848802
22.729313098761978,0.4731004839325379,73.05,0.01790066970485967,45.66,0.31646315712431755,1.3980231917620272,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4915.632548
24.862744319945158,0.5119923182108096,73.05,0.042568201575143454,45.66,0.49932020036308794,0.9224925201515214,0.0406494140625,0.000023,0.8009033203125,0.0000231,-6193.554225
44.816138587103325,0.5799816697379397,73.05,0.11539135928774759,45.66,0.5806576483283673,0.9069939100731924,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4533.03501
43.455918241365346,0.6976415292290401,73.05,0.2043926866297308,45.66,0.718708140755097,0.9143628575340755,0.028369140625,0.0000883,0.598095703125,0.0000319,-9727.750141
35.2618916301682,0.7846243627648526,73.05,0.25476772290037963,45.66,0.8407439261009786,0.9068565861400754,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-7453.514449
49.74707951179655,0.8873484750042344,73.05,0.3333615890502656,45.66,0.9745297631967571,0.9314089949576592,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9175.402753
65.26361980091811,0.9295244636144763,73.05,0.36821736270832106,45.66,0.9993433851917413,0.9867877668890245,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-10081.766615
36.49589907670434,0.14135504534708293,73.05,9.812501426138386e-32,45.66,0.44978468310908326,1.284387390812975,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.12144
87.05088642071318,0.14769053364549325,73.05,2.6762048436399064e-8,45.66,0.4241363013370903,0.937714736449269,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4370.429775
87.77738954843983,0.15983162407783585,73.05,3.1676870175120985e-24,45.66,0.4304117669052546,0.9221776412976812,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4358.428057
89.12783588330711,0.18105625594839816,73.05,0.0000056765169192170825,45.66,0.44384456113985105,0.8998089037458392,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4341.909545
96.92069718236935,0.21778681959620932,73.05,0.104274610625718,45.66,0.4920637388523278,0.8760594741917905,0.028369140625,0.0000883,0.598095703125,0.0000319,-4323.967007
53.282123488525826,0.24494075737305807,73.05,0.20047548151800684,45.66,0.6241494648260609,1.3276994465541183,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4643.534341
67.25181520196361,0.277008741807962,73.05,0.4965989843106149,45.66,0.9999991040464826,1.2162413171330506,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4659.921897
58.52344400701421,0.2901750658266898,73.05,0.31248187748611367,45.66,0.7433246441995353,1.3549466953027023,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4658.847724
25.912859981507847,0.4573339272084886,73.05,1.639019592676324e-12,45.66,0.815422490211245,0.6631326552508745,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-5847.392372
22.73996647375523,0.47783148877186327,73.05,0.01599348096216333,45.66,0.31754573092879457,1.3977349900992675,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4848.122024
42.721019921661124,0.5171122413929177,73.05,0.04564085531722187,45.66,0.49933918352132006,0.9238072658087044,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5289.589826
34.55507434647565,0.5857814864353191,73.05,0.11223338275220358,45.66,0.5833408167404627,0.907039568425406,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7492.753586
43.70346512630657,0.7046179445213305,73.05,0.1987513531131676,45.66,0.7213345788315085,0.9181605781967073,0.028369140625,0.0000883,0.598095703125,0.0000319,-8751.352638
35.30551124648936,0.7924706063925011,73.05,0.2557026315549155,45.66,0.8403696248827323,0.9075167688299919,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-9074.387097
50.1238319254835,0.8962219597542768,73.05,0.33380367640595293,45.66,0.9781177344060421,0.9347203262089072,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9437.362071
54.80531895503149,0.938819708250621,73.05,0.3761628893072477,45.66,0.9995337730228404,0.9859256180223451,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9693.216255
36.483638764834566,0.13995549044265637,73.05,5.534302037870561e-26,45.66,0.4496689320085796,1.2841294690759044,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.134748
86.96910817572288,0.14622825113415175,73.05,0.00008802736350269777,45.66,0.42357195037372236,0.9394348913290335,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4372.012879
88.07097829846101,0.15824913275033253,73.05,0.006817970325569924,45.66,0.501389754583134,0.8093758236755868,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4368.715921
89.01277682298166,0.17926361975088928,73.05,2.4131877275064127e-8,45.66,0.4425841034181377,0.9014728576244643,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4343.088944
96.2442540694411,0.2156305144516924,73.05,0.09399874681454617,45.66,0.48839930237936563,0.8771468958746708,0.028369140625,0.0000883,0.598095703125,0.0000319,-4324.87567
53.036636277071835,0.24251560135946343,73.05,0.19296174225867038,45.66,0.6169783230916361,1.3266419111757868,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4642.814451
58.26978627859587,0.27426608099798216,73.05,0.30851979910573674,45.66,0.72775387015487,1.344270696708605,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4653.136541
58.30445652898995,0.28730204537296017,73.05,0.3089840619051831,45.66,0.7383177676294463,1.3527366435484485,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4657.65897
28.239554145386272,0.46190726648057345,73.05,0.0006618443603053189,45.66,0.4301455577495118,0.9327519724773348,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4749.78022
24.022447157594367,0.4826098036595819,73.05,0.06588611688160347,45.66,0.5772589737310386,1.4183737672566905,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4441.167277
43.00858712475404,0.5222833638068468,73.05,0.04961944165568354,45.66,0.49935637284250367,0.923631644007835,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5314.206175
