R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.4907737430018163,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5175180194656408,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5358682391350967,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5610629922703114,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.5950876939248846,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.6209386157688842,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6630072880617848,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.671620430809118,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.7030580585589636,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.7861470620132246,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.8102546319087988,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8519467965450431,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8588327185835961,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9204312504325882,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9471853747516464,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.9713415650226752,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.9716956106840301,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.36051117562496604,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.38015690991025924,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.39363656190946467,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.41214405176986557,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.43713782001580337,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.45612731641381027,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.48703000165636406,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.49335701947658017,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.5164503823562544,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.577485665404581,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.5951945353032753,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6258206466258336,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6308788875867223,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6761277613300959,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.6957807296247845,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.7135253149401333,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.7137853887917197,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.7505218614313612,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.7946121612275274,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.8176269757294468,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.8262520393942605,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.8528212622063156,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.49568148043183446,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.5226931996602973,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.5412269215264477,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.5666736221930145,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.6010385708641335,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.627148001926573,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.6696373609424027,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.6783366351172092,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.7100886391445533,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.7940085326333568,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.8183571782278868,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.8604662645104936,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.8674210457694321,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.9296355629369141,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.9566572284991629,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
43.07323117660193,0.4415836737773558,73.05,0.2651365997011602,45.66,0.981054980672902,0.9092181746197943,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792
43.220871053699135,0.44266184108425605,73.05,0.2674405889258893,45.66,0.9814125667908704,0.9205732995140093,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519
43.11666472400455,0.442564970044209,73.05,0.26606899196155076,45.66,0.999999,0.8681608693645386,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.999999,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306
43.1402398276467,0.4438143248143177,73.05,0.26714333401110246,45.66,0.999999,0.8165755175424199,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154
49.09219273862327,0.49530196766169604,73.05,0.3444973888140421,45.66,0.999999,0.9264282970552716,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,0.999999,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.031978026264866,0.31052919694282793,73.05,0.11037484705456345,45.66,0.35694175804452083,1.3255514455191413,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107
27.27486613845113,0.2878075860822354,73.05,0.030859517211393017,45.66,0.37639298010916755,0.9646162075636012,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
25.66008191260233,0.2809629323545172,73.05,0.0006041327060210568,45.66,0.38973917020739074,0.8951543949731924,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159
26.37356981566706,0.2881801012846317,73.05,0.03524211387304132,45.66,0.4080634175939263,1.0014165920999136,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864
27.929777689541893,0.29205753393139466,73.05,0.059299800556534686,45.66,0.4328097227879241,0.914294492597816,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.45161120437010915,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.48220792243204363,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564
31.236618596254768,0.32439840644370105,73.05,0.10584853984404594,45.66,0.4884722965114655,0.905881549717131,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.306034824049338,0.30879837605186344,73.05,0.07909536190561595,45.66,0.5113370122339153,0.8204372668312927,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357
31.12979218922844,0.32504850069848557,73.05,0.10537699550783264,45.66,0.5717679855490901,0.7115546696392689,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057
45.83896382306279,0.4521519270030954,73.05,0.29774582400291966,45.66,0.5893015201022528,1.1359721554570177,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
38.65846294786975,0.39920594465818765,73.05,0.20620521892264115,45.66,0.6196244025998352,0.9146717929194921,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.092562990714356,0.421836393598237,73.05,0.2386877038324173,45.66,0.6246325619670517,0.994599461798639,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
43.185552071723656,0.44198082928188065,73.05,0.266455616648524,45.66,0.6694334270595009,0.9682399670414013,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585
42.223981798236466,0.43344721403274244,73.05,0.2538714019544574,45.66,0.6888918115096877,0.909990446491812,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654
