R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
37.54799794468558,0.1303209374034265,73.05,3.3732089779016154e-8,45.66,0.44705754838219824,1.2801194044448496,0.21687908487972998,0.0003543074158926282,0.7826972914718969,0.00006931623248041037,-4628.379223
37.501518821868665,0.1305917474418497,73.05,2.3148719838258352e-8,45.66,0.4472316197386108,1.2799852334314004,0.7425476192849636,0.0026688731620490274,0.2546065522710699,0.00017695528191744494,-4628.424985
37.537735417177004,0.1304851158774081,73.05,4.704465839522462e-9,45.66,0.4470548073748796,1.280238765233163,0.20030994773184466,0.00027909414881352365,0.7992993815976366,0.00011157652170529697,-4628.427108
37.550887431109906,0.13053308379936304,73.05,0.00059353677543926,45.66,0.44588288950614036,1.2864672797564682,0.47583192257733964,0.00013461183700104159,0.5239045819119349,0.00012888367372440154,-4628.43835
37.491444536591246,0.1306727564402552,73.05,1.394297014324299e-8,45.66,0.44727798325200185,1.2799280651674185,0.6404823268645744,0.002863205779941056,0.3566287005387002,0.000025766816784343215,-4628.449529
37.502420519793255,0.13060233675391897,73.05,7.163531640647358e-11,45.66,0.4471901649983012,1.2801206409975343,0.23857411988946844,0.0007539170216339833,0.7606153392174989,0.000056623871398760146,-4628.463221
37.51126320085204,0.13084985826177728,73.05,2.3680563215169856e-8,45.66,0.44714657061760027,1.2802901670441649,0.18134609066104737,0.000498222147024595,0.8180886647462744,0.00006702244565364609,-4628.530999
37.42866714520309,0.13125081364169347,73.05,7.610971826083037e-9,45.66,0.44747899340749686,1.2799932486053835,0.40125509683725435,0.0024182046581593245,0.5960194197869221,0.0003072787176643131,-4628.596916
37.53204190463586,0.13119839557717516,73.05,1.099516610346207e-133,45.66,0.44709718109859803,1.280590889297653,0.15451453292351888,0.00026175749641381505,0.8451733287172751,0.00005038086279224133,-4628.610374
37.42946193550028,0.1312288219415863,73.05,3.404685726426782e-12,45.66,0.4474502606620902,1.2800396474168048,0.27015924919397416,0.002167687603382721,0.7276071573980983,0.00006590580454472641,-4628.611479
37.69670418900821,0.13055743744918633,73.05,0.002589504778494634,45.66,0.44930639845990744,1.2802937592954131,0.17967040015833843,0.00012051089560769384,0.8201561171238085,0.000052971822245140144,-4628.623256
37.40570968112557,0.13147213420030537,73.05,2.7471079003939532e-9,45.66,0.44754337921284354,1.280064941781819,0.3915099604864957,0.0037580317962691363,0.604342111865665,0.0003898958515702412,-4628.649065
37.46987082400681,0.130396526534029,73.05,0.0009182510568550742,45.66,0.4475438867584182,1.2818310534672788,0.34200311839631015,0.0016704268065723315,0.656184118157808,0.00014233663930951978,-4628.677348
37.449260533068426,0.1314411483102948,73.05,5.370426664646013e-7,45.66,0.44737340157973327,1.280310966592325,0.17722859567802957,0.0010593464235813398,0.8216795834721584,0.00003247442623077673,-4628.68299
37.37772135703479,0.1317912157502884,73.05,1.574029358529491e-58,45.66,0.44766186746121805,1.2800286464397201,0.34259141931009407,0.004974109247197137,0.6519463576423433,0.0004881138003655009,-4628.714003
37.49296260520639,0.13033282389678538,73.05,0.0014665471596077802,45.66,0.44742301233484977,1.2839789880359598,0.3719808385994503,0.001521160943878957,0.6263566431535078,0.00014135730316289195,-4628.725596
37.521192864125176,0.13186840585784507,73.05,0.000022994990296887317,45.66,0.447004048930487,1.2814300357751645,0.1388174726725988,0.00008272358712309991,0.8610191328476245,0.00008067089265354408,-4628.769686
37.34117612511729,0.13224566820871023,73.05,8.483827254519154e-7,45.66,0.44780214966494264,1.2800725589791795,0.40837997728299125,0.015534630413386034,0.5747903204489678,0.0012950718546548964,-4628.789777
37.41812752558124,0.1318503440099534,73.05,0.00003606808814654176,45.66,0.4474872137960989,1.2805155567542479,0.16673916009567924,0.0011321394333344758,0.832073824212874,0.00005487625811236101,-4628.799075
37.38492062309128,0.1328612008740265,73.05,1.8851961200813052e-8,45.66,0.4475302112166784,1.2810656815316457,0.13768320942750173,0.0004279052052183889,0.8617849359436005,0.0001039494236793568,-4629.07387
37.340123957197754,0.13335813099921964,73.05,4.496639315981178e-8,45.66,0.4476713189343724,1.2811628094709655,0.13439923627431716,0.0006835546441185408,0.8648619750409174,0.00005523404064678291,-4629.204479
37.43685526301276,0.13324134540911595,73.05,2.1263304197829608e-8,45.66,0.44733622703264464,1.2816437638022553,0.11924157047451343,0.000021437995937524733,0.8806581636190209,0.00007882791052804127,-4629.210813
37.272074806420186,0.13452369427750122,73.05,0.00002504084772693904,45.66,0.44786263753365396,1.2817665062120223,0.12089161377785843,0.00045172253777543047,0.8785895292139353,0.00006713447043072681,-4629.537244
37.20393910790674,0.1361984333616049,73.05,1.2280541080298844e-8,45.66,0.4479682329013633,1.2827803340001611,0.10047662259629078,0.000013275878908206679,0.8994278313055062,0.00008227021929479593,-4630.108917
37.03716264702625,0.13765787671061547,73.05,0.00037868150125899434,45.66,0.44897837832611237,1.2825315098952943,0.09955071654663869,0.00007079699383342588,0.9002067167039975,0.00017176975553027918,-4630.519083
36.771680990153754,0.14147469420926495,73.05,2.6724516209794074e-8,45.66,0.44959484130831623,1.283347472642531,0.09259787835658531,0.0008329338424290308,0.9065594940493092,0.000009693751676434574,-4631.11944
32.77758610532028,0.16474161144263197,73.05,0.010019575044220068,45.66,0.459463421726128,1.3019651080992731,0.06529534604434167,0.0006313137924460124,0.933986887870576,0.00008645229263621546,-4636.082023
34.78121996240646,0.16843677161828952,73.05,3.4560907156037664e-8,45.66,0.4578490216152656,1.2869282758498821,0.04836160088437935,0.0029458216013149327,0.9483462830356579,0.00034629447864794943,-4636.216728
37.40596386099965,0.1727505586128925,73.05,0.0662746858947053,45.66,0.5027388517975384,1.3145619287217496,0.3361814061386265,0.0004238614535147686,0.6633040318723199,0.0000907005355388141,-4636.648258
37.17160166807496,0.15477840225448458,73.05,0.07836110731259316,45.66,0.5167292033816512,1.3007686166558963,0.14523124297282944,0.0009609198722845688,0.8537801835304449,0.00002765362444113599,-4636.887937
631.515828541285,0.4713653804919205,73.05,0.7134525835196148,45.66,0.5608075046624951,1.2348220120458542,0.26042153570674065,0.001449807022561833,0.7380503759691347,0.00007828130156279456,-4638.259789
43.86558002295758,0.6117485455276065,73.05,0.0002446809234644712,45.66,0.7342878286608017,1.3247805183702184,0.11161320395660446,0.0008895034592608448,0.8874731305753017,0.00002416200883292629,-4638.278282
621.2143728163219,0.4393417213941114,73.05,0.6109885294491777,45.66,0.5356499614706404,1.2581106702261176,0.28661990862991116,0.0003850458231991653,0.7129043673314723,0.00009067821541748169,-4639.069157
609.5831544502746,0.41129399496028357,73.05,0.4790389449474208,45.66,0.5227431817342308,1.2527777786013115,0.11646154911197558,0.0004833374766468823,0.883015678952705,0.00003943445867246997,-4640.025961
3368.4055597693227,0.6780152586647513,73.05,12.399581859108903,45.66,0.9500183916817498,1.196125009378881,0.2317110296667707,0.00041346433074434315,0.7678710532420422,0.00000445276044274345,-4640.428267
601.0913887821725,0.3960720558559266,73.05,0.35561111863688966,45.66,0.5138784691089298,1.244858506661117,0.2210033764594328,0.0010839800722692962,0.7778360507804097,0.00007659268788813002,-4640.819906
50.033929910896305,0.6876154313347643,73.05,0.02524195021054195,45.66,0.9117549037121698,1.7304980364640865,0.11551511770912723,0.00029393930791671936,0.8841815594220658,0.000009383560890221888,-4640.861993
38.79061541711992,0.1548104250848896,73.05,0.12834874991216425,45.66,0.6275967689694866,1.176085738151835,0.2389876010606508,0.00018881488302670065,0.76079721242172,0.000026371634602355415,-4641.246929
610.0163843899434,0.37401422351889396,73.05,0.5656369126771604,45.66,0.4639755043388799,1.4090348938044643,0.16958028331856495,0.0017178386892100959,0.8286439945888522,0.00005788340337273684,-4641.993395
579.4176989375784,0.3544739581010176,73.05,0.0780297572962181,45.66,0.48691968159245197,1.2489587558447564,0.0850847853214544,0.0006995722915036853,0.914136608624189,0.00007903376285302005,-4642.345085
576.3231599396498,0.3477318037089978,73.05,0.041225291976773756,45.66,0.4797401988732583,1.2586561228992668,0.19798905665441946,0.002008560191443046,0.7998825346779485,0.0001198484761889294,-4642.52469
575.4297295277438,0.34722138770304783,73.05,0.028040442165086416,45.66,0.47984304906699393,1.2562490632870063,0.24170607044095732,0.0013717525013823345,0.7568092407543071,0.00011293630335317365,-4642.582271
574.6209490636835,0.34568047747903724,73.05,0.018096363259633243,45.66,0.4789118932860107,1.2562382988410672,0.7992257284585218,0.0037209648547169055,0.1969922570144244,0.00006104967233679619,-4642.628209
573.9053991778187,0.3449986313414767,73.05,0.007384424803276752,45.66,0.4795701563231049,1.2524068262103247,0.16828929031488257,0.00035318367917923853,0.8313220262832762,0.00003549972266195635,-4642.675467
573.9043330885457,0.34656802509540496,73.05,0.0031807254427973844,45.66,0.4811390695687747,1.2485781901513224,0.3856715327513783,0.00021362189703057422,0.6139349305896661,0.00017991476192518366,-4642.696718
573.4711968511206,0.34482474063284496,73.05,0.000003441139413207792,45.66,0.47897021959057373,1.2528319520997215,0.16123590627438825,0.001066419941499024,0.8375781025937957,0.00011957119031703348,-4642.708781
641.8691065090701,0.26094083019940467,73.05,0.9358326812498439,45.66,0.5415618548538372,1.2225782360013564,0.2968102017263364,0.0006626431806405817,0.7023036929323908,0.0002234621606322296,-4643.874755
57.34173861189078,0.240823852538747,73.05,0.301515723869551,45.66,0.643936873014475,1.4676858188809299,0.26131311382010847,0.00015256193950764036,0.7383923992295941,0.0001419250107896975,-4644.571552
30.365573212161276,0.17200925993126626,73.05,4.4100272991545245e-14,45.66,0.5106668174033513,1.1852350201401047,0.08148719477953834,0.0006530437277543042,0.9178361761621611,0.000023585330546344502,-4648.881783
44.05183616019286,0.617299756524128,73.05,5.524589659119043e-14,45.66,0.9996124325456452,1.0563435411064597,0.21862934774706827,0.0016014330678406042,0.7796897053221364,0.00007951386295465052,-4649.048079
36.81318711138896,1.0490070377252324e-10,73.05,0.000002488893352477822,45.66,0.4611293632614037,1.274272849130854,0.28983704178766234,0.001544617479734037,0.7085846106582601,0.00003373007434369685,-4649.089043
36.61460920336626,0.00037910070040821206,73.05,0.00008209038437402013,45.66,0.46183416066674465,1.273147910107298,0.14379614702130708,0.0008254963995667628,0.8552723694045082,0.00010598717461797632,-4650.129569
36.72060950324851,1.6998868454711416e-7,73.05,0.0017308109308888607,45.66,0.4579315211846547,1.2879997194044808,0.15806934951266113,0.001140681464805495,0.8406986396928355,0.00009132932969776302,-4650.221197
28.422134338026684,0.15770646090184018,73.05,0.00006840533967649703,45.66,0.569929776844417,1.0266405693285998,0.5039115660178386,0.0032090263618209172,0.4923704623345032,0.0005089452858373339,-4650.376576
66.42812687727957,0.21922015074815482,73.05,0.49337840334731325,45.66,0.9827795786964407,1.170979120623131,0.07654044280437977,0.0005787052928402458,0.922765127715363,0.000115724187416961,-4651.051915
53.735641036721105,0.2042348130226059,73.05,0.17108097702804856,45.66,0.37603121520490007,2.201965869219549,0.09209851126873249,0.0008288866014185925,0.9069467959211199,0.00012580620872896714,-4652.488715
220.28190408770942,0.7359493964736836,73.05,0.003685092282236807,45.66,0.6750095253087282,1.2610571904201697,0.17255332453472072,0.0028970465068340716,0.8244475601406888,0.00010206881775638543,-4655.960307
149.8151526456094,0.178330505504244,73.05,0.984121596344549,45.66,0.5365010792033115,0.8316596747980276,0.09335251805702399,0.0012964211466690466,0.9052645377318167,0.00008652306449028023,-4657.695832
26.87524760528121,0.16101468500051364,73.05,0.0018827726671754375,45.66,0.4771245641175602,1.3135140925912578,0.11947560639274561,0.0010911609119669758,0.8793181311615623,0.00011510153372505856,-4657.877252
43.722458965698394,0.6117056454812576,73.05,6.340744979237291e-9,45.66,0.9992391409736122,0.9856850513972283,0.31526024801724223,0.0011059746782657598,0.6834764378635164,0.00015733944097567643,-4658.101291
37.519354330446504,0.00002774592017883644,73.05,0.13118838093698343,45.66,0.5913102347668345,1.2962617895304243,0.5631557225631905,0.00034478430356017905,0.4362794332970894,0.00022005983616003115,-4661.580637
76.17907593075479,1.0824635543283291e-14,73.05,6.941219929481653e-8,45.66,0.45495182072240925,1.3062761719840579,0.3135368301002065,0.00004844638546552576,0.6859574063411836,0.0004573171731444027,-4669.138182
8664.361068133752,0.0000036962855521610385,73.05,0.31927752814964666,45.66,0.4580778925850578,1.3139611106969555,0.12354278145774372,0.0009388237359750566,0.8753622935162567,0.00015610129002446247,-4673.346858
18269.519090893118,2.7070586294883197e-8,73.05,0.6754322234152537,45.66,0.4638641351668875,1.3139878895549453,0.05755664833746008,0.0006122249304099941,0.9417179799446515,0.00011314678747836324,-4673.365351
34054.73026410095,0.00821332146614789,73.05,0.8061110180773398,45.66,0.4659851746717446,1.3121959450852172,0.029275864683657657,0.0017376500464639448,0.9688728731118595,0.00011361215801896274,-4673.371535
16257.426879259783,0.014169592216624902,73.05,0.13496522569362474,45.66,0.454208543910061,1.313530775708359,0.06584742684320413,0.0008498912069297277,0.9331877989033524,0.0001148830465137306,-4673.380725
3194.1024885291436,5.84110601040772e-8,73.05,0.4920285900712531,45.66,0.46453572316785463,1.3131079932925216,0.33767233901200144,0.006470251668776699,0.6556723458536495,0.00018506346557232395,-4673.404261
12294.633738738703,0.10510468855492096,73.05,0.10914522408369544,45.66,0.45452235017023035,1.3139374177059,0.08261147298925299,0.0011377812795371502,0.9160880577319457,0.00016268799926411214,-4673.810825
25924.495969665644,0.20885930074446857,73.05,0.2956212159846452,45.66,0.4594083931661801,1.3135228913764383,0.03765580809220441,0.0011483584223538673,0.9610854531014156,0.00011038038402600376,-4673.845653
17291.84622964898,0.16124273252758003,73.05,0.06676546705330955,45.66,0.4716702479685731,1.2581058724206307,0.05769126932443369,0.0002784230823918322,0.9420160119689673,0.00001429562420713699,-4674.155405
5574.682768798614,0.572631356722661,73.05,0.5214524891528219,45.66,0.4717815910657114,1.316437778007273,0.16007127565913407,0.00039208311584053513,0.8394239059961186,0.00011273522890678407,-4681.171725
3906.133788036584,0.868466303003149,73.05,1.179172656614782,45.66,0.616722708779661,0.9450089688608928,0.2216196097895035,0.0007265663653353638,0.7775701587314259,0.00008366511373522545,-4681.955543
28.31420440851321,0.0003124666873928738,73.05,0.034960464851911455,45.66,0.5983603149695056,1.2153606846198783,0.7647408312106135,0.0048473338586481705,0.23031668308389822,0.00009515184684006365,-4682.278046
7141.0078563601965,0.0006378236063907341,73.05,0.28117088251720157,45.66,0.5621194261244297,0.9942825129566514,0.15135694885550255,0.0007275213170014758,0.8479078053231724,0.000007724504323459512,-4685.94873
7201.5112916870185,0.4286557601128471,73.05,0.19291246426617475,45.66,0.5626546910732374,1.025077370871993,0.13179729310452204,0.0013437507366173185,0.866729139658775,0.00012981650008558708,-4687.953159
43.85166719217241,0.6085432051981788,73.05,0.00139653362662818,45.66,0.9749761024892535,0.9126305030953723,0.16057729448528196,0.00020036968072827412,0.8391594848861185,0.00006285094787119544,-4697.942911
