R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
82.07100839107518,0.8258055899434876,73.05,0.6650548606718276,45.66,0.5742054087915279,0.862669346035221,0.11691152057558299,0.0007740142208362955,0.8822323206511301,0.00008214455245069392,-9405.34639
47.080588528311736,0.45975860802299534,73.05,0.30079363267030873,45.66,0.7036900541789817,0.7367437209296421,0.05035074688328653,0.0006360734449265425,0.9490021206045527,0.000011059067234283826,-4382.084342
68.17571871177799,0.8633380789618142,73.05,0.6726225096474674,45.66,0.7993649982660339,1.0665159445035202,0.12627205431491048,0.0007934316329210663,0.8728773730241518,0.00005714102801660989,-9996.763873
93.1666130052761,0.24045523812313652,73.05,0.0018964546137983625,45.66,0.498004453657106,0.8657031036059901,0.31026577828816704,0.000023728988635789096,0.6893596395206493,0.0003508532025477941,-4323.238827
16.65483387667182,0.5007526031421833,73.05,0.21616904803270867,45.66,0.40847045661509107,0.9738883020297137,0.21913568606799944,0.0006506180008043011,0.7801758461818533,0.000037849749343022165,-16747.480844
20.63927958129651,0.3043586753654925,73.05,0.0800428174039522,45.66,0.18795462800506,0.3496106389675211,0.19448895130629354,0.000546030483466717,0.8049320133451155,0.000033004865124200486,-9902.619294
55.47775357452405,0.7939972618677134,73.05,0.6179746360008711,45.66,0.6685494680300306,0.8411744279930202,0.21108596009773972,0.00007691154686268548,0.7886437910724585,0.0001933372829392277,-10119.00622
93.17314518506964,0.24036583674415468,73.05,0.0021562190411554783,45.66,0.4977318952796188,0.8653975372224123,0.19938413214924577,0.001116746204875056,0.7994175109757496,0.00008161067012963902,-4323.211003
180.50762453257596,0.5450493431106738,73.05,0.8660909827369287,45.66,0.8942459482998678,0.16022952975209354,0.26437695468692907,0.0018805191248615714,0.7336947673682712,0.00004775881993817696,-9908.965271
144.62625503912918,0.36908742173294073,73.05,0.7801147023285423,45.66,0.7595349366151466,0.8288538234642955,0.08769900747400941,0.0008908790578242132,0.9113157043622744,0.0000944091058920208,-4291.024143
111.68262384516257,0.6505504327029537,73.05,0.7215639184221274,45.66,0.29477402601977065,0.9665751115370562,0.4249031287863541,0.000406768555417879,0.5746392936135548,0.00005080904467327424,-8938.469139
144.6183452600607,0.36907168685576397,73.05,0.7799930287891342,45.66,0.7594549491052104,0.828935034275293,0.016142390460331807,0.0009936656909191005,0.9828150112388112,0.00004893260993792555,-4291.025798
28.173828125000004,0.91748046875,73.05,0.99267578125,45.66,0.04052734375000001,0.21533203125,0.20379334062915574,0.0007241167635121065,0.7953143518765904,0.0001681907307418127,-22671.252826
90.02924200837246,0.06103502681527585,73.05,0.5821487564852426,45.66,0.28182327355388503,0.3435081945684232,0.005692871724826294,0.0018254316943736488,0.9924160513343925,0.00006564524640745785,-9314.603688
68.74221755115803,0.6033617169931946,73.05,0.1723957270968488,45.66,0.6038321499507499,0.7769738375072711,0.10830064763241126,0.00023325497651488766,0.8913857029343878,0.0000803944566860288,-6545.629125
3900.35266420219,0.38166950120742826,73.05,0.9407355293813485,45.66,0.3784198248571239,0.5902379017637048,0.23767676874262225,0.004413679808332621,0.757677998300079,0.00023155314896627027,-5592.497005
47.38148309521424,0.8868619838105632,73.05,0.464882899839963,45.66,0.8285207839268679,1.0249415308293337,0.19790983594260783,0.0006112481462884263,0.8014777095725815,0.0000012063385222633343,-10000.98186
43.16473856958884,0.4426104307172455,73.05,0.26631417151677084,45.66,0.8503256549781043,0.896456362957395,0.6993178826537682,0.003271176127992875,0.2970625080958255,0.0003484331224136214,-4236.506701
83.5618651689162,0.9829202193504718,73.05,0.04893799664487489,45.66,0.4799415704598611,0.9055495218061641,0.05127157112977173,0.00017914691244700972,0.948524065900777,0.000025216057004095905,-11389.506526
153.05523884030484,0.3828220418664053,73.05,0.9041355889916721,45.66,0.787934776478121,0.8403945886206191,0.3876922582569851,0.0018487473802833094,0.6103750016359972,0.00008399272673431332,-4291.797753
37.604660330277255,0.7285210333124688,73.05,0.32875478165374195,45.66,0.23408311495361223,0.1554537694821623,0.09575181266509725,0.0004279173928838417,0.903710692100232,0.00010957784178691362,-15425.975596
35.821086962589035,0.19948918039040447,73.05,0.4493776012379827,45.66,0.4486640310790626,0.872776629882607,0.049371638150573834,0.00037064713771932254,0.9502241086035369,0.000033606108169943946,-9979.087021
83.72008179486814,0.6849147260005428,73.05,0.9588387726937297,45.66,0.9424943180631677,0.3806766119525059,0.405765554886302,0.002284100910643814,0.591729066324684,0.0002212778783703009,-9435.842413
77.973023800123,0.44009054691536187,73.05,0.12190152147256131,45.66,0.13146585252199008,0.6772411076485813,0.08758885023622044,0.0000015315653176275908,0.9123070243025276,0.00010259389593423178,-9992.189769
115.85763772999658,0.8821988790763331,73.05,0.616985666099488,45.66,0.6771494997349619,0.6497195219495199,0.30394082301486214,0.0008306206099953789,0.6951493810039222,0.00007917537122018659,-9995.90087
144.30835589208434,0.3668178557842144,73.05,0.7785982647444859,45.66,0.6770175490628675,0.9953180954522124,0.12526455976496803,0.0004346488549900556,0.8742023079547071,0.00009848342533485701,-4297.509599
93.23835004991022,0.35013094394751604,73.05,0.7667891666264954,45.66,0.48314545820978383,0.1912191435986827,0.026836640512692703,0.0027684925126599657,0.9702833647433897,0.00011150223125751789,-10353.784675
144.62484366622553,0.36908793703902515,73.05,0.7800823121809235,45.66,0.7595088186313463,0.8288818124717807,0.22943494984473964,0.00018306731980834124,0.7703670728151009,0.000014910020351216498,-4291.025316
54.05640854794634,0.5715371723027864,73.05,0.5645404240626055,45.66,0.3316443363671799,0.755870782071675,0.4138076427207084,0.004431679512609924,0.581334109097623,0.00042656866905849963,-9997.017195
24.923896891737606,0.26168126311459244,73.05,0.28426152754953216,45.66,0.8550224213460415,0.48918758909438165,0.866332048032354,0.0022239649091407372,0.1313598850671559,0.00008410199134936131,-9975.439737
87.37543022030033,0.8909619776871329,73.05,0.2840882768251401,45.66,0.7583774687343117,0.3135392822657677,0.12957161024951458,0.0017136602923646254,0.8685931809504942,0.00012154850762641673,-11319.675592
2889.522156709642,0.07268640089929247,73.05,0.4944739000348654,45.66,0.12978878065515254,0.4128329617777414,0.32507970361370436,0.0005076910625444051,0.6741665039833844,0.00024610134036674486,-9989.184032
46.07143610844962,0.6337851472396853,73.05,0.0214008556298089,45.66,0.5094309988133877,0.561379632240496,0.029054128715312384,0.0009533808283094366,0.9699349249030449,0.000057565553333319216,-5429.231283
66.28802148308468,0.011393032745150323,73.05,0.900236925221564,45.66,0.6254577170428636,0.9348164836914874,0.20877026315891373,0.0006828040651636905,0.7903749077781256,0.0001720249977970596,-9990.585477
40.727184069206515,0.4061944346994351,73.05,0.052730287222081104,45.66,0.9777355177307079,0.3491859562718083,0.19400427264725048,0.0008056928811733099,0.8051612302019298,0.00002880426964649641,-5894.947323
68.01633614938441,0.2609966669979407,73.05,0.6512233601065389,45.66,0.8846666535947613,0.1782963744144031,0.2493122961154743,0.0003468987396650472,0.7503188529589911,0.00002195218586942877,-9993.228998
22.902853556078682,0.758586282082492,73.05,0.14404455958379803,45.66,0.38371977245490174,0.6827846105717812,0.19862282020462607,0.0007672553757068332,0.800536323172558,0.00007360124710919034,-8848.306513
154.79907731138306,0.1090245741726954,73.05,0.5141244774023975,45.66,0.5519584655724015,0.17284436968754774,0.08219611688181952,0.00012291514184567211,0.9176400479553328,0.00004092002100197206,-9988.984194
43.722458965698394,0.6117056454812576,73.05,6.340744979237291e-9,45.66,0.9992391409736122,0.9856850513972283,0.31526024801724223,0.0011059746782657598,0.6834764378635164,0.00015733944097567643,-4658.101291
144.62485115648482,0.36908784932564037,73.05,0.780090299943465,45.66,0.7595207715499686,0.8288876175738726,0.038468553755203846,0.000575470875001936,0.9608572566507294,0.00009871871906501413,-4291.024572
43.507165258637414,0.8157854495473926,73.05,0.2820820294542561,45.66,0.3026165752807448,0.35897987534170817,0.44730890194379874,0.0031023036747715076,0.5495459090363822,0.00004288534504741427,-13861.587751
97.806282566861,0.4349503662056233,73.05,0.6961003236537562,45.66,0.4247196340739802,0.23792341020284016,0.28882341806722495,0.00034208364621498194,0.7107265817323694,0.00010791655419079143,-9930.509928
86.00515696271698,0.9257205190346013,73.05,0.16063402917465056,45.66,0.934791756386321,0.6981845387236081,0.7086579151822016,0.005260825015662944,0.28590681405626756,0.00017444574586774795,-9046.715475
84.03571029393996,0.17910455824109014,73.05,0.910655883783352,45.66,0.18806838321486663,0.9527970059901602,0.17246479576079174,0.0005618941446692462,0.8269161769237962,0.00005713317074287562,-9995.820104
36.57782884467314,0.6700455070199495,73.05,0.39082312953792475,45.66,0.6811451195438478,0.4683495756643914,0.15584273035254012,0.0031276985346101243,0.8407142123491405,0.0003153587637091751,-9980.787641
34.67344755520964,0.41355039333536986,73.05,0.22087066802383692,45.66,0.7423182398121198,0.14566004304075902,0.2982568278006193,0.000378417347638384,0.7012979521444869,0.00006680270725543763,-9994.105604
59.672253260223464,0.8937510560166659,73.05,0.568178796438107,45.66,0.5382618616026235,0.5520994871119607,0.04528864986929145,0.0008327073089300388,0.953778966247278,0.00009967657450058796,-12977.569528
172.66324058224617,0.432464425061777,73.05,1.172508116316065,45.66,0.9999988875575151,0.7636530723452379,0.6586465633278172,0.001494104056528565,0.3396631021243139,0.00019623049134029973,-4302.729769
121.5736846737141,0.6095340906164901,73.05,0.9778238527264451,45.66,0.49341188661789,0.3115390236225392,0.13667153851097033,0.0014568538857060028,0.8618627403169251,0.000008867286398489437,-9969.805279
48.263040618410685,0.23942929911223224,73.05,0.08484858281855717,45.66,0.36482333783685605,0.1793042756808333,0.05270869692294459,0.0002190697464580925,0.946763358594908,0.00030887473568936023,-9998.074183
89.47329786879814,0.74560546875,73.05,0.60205078125,45.66,0.86865234375,0.63720703125,0.1447880052940636,0.0007112726594279677,0.8544772438417375,0.000023478204770973684,-8253.644519
69.14023040565593,0.49560173260672624,73.05,0.3378121491207857,45.66,0.12774413642695856,0.8873948098576339,0.12431057022841702,0.0006018522853372646,0.8750006302211,0.00008694726514562673,-9957.608509
27.236328124999993,0.9956054687499999,73.05,0.85205078125,45.66,0.61865234375,0.38720703125,0.1544761444825419,0.0007630468164016798,0.8446718244681348,0.0000889842329217912,-22671.252826
25.361328125000007,0.46435546875,73.05,0.88330078125,45.66,0.83740234375,0.60595703125,0.18548404006548233,0.0014603215202560447,0.8130183201943453,0.00003731821991634423,-22671.252826
54.21430565830237,0.9727675869068416,73.05,0.3745881914994059,45.66,0.33097335047636606,0.16915895986408508,0.3045335275024339,0.01868728464219481,0.6727422471190131,0.004036940736358082,-16668.13118
144.62642946951277,0.36908344648421654,73.05,0.780117829983312,45.66,0.7594957972589325,0.8288877888457434,0.18432656315869955,0.0006876041183827039,0.8148717045736728,0.00011412814924505154,-4291.024664
40.35698096284096,0.716552034492642,73.05,0.13328875994541828,45.66,0.08739301316079662,0.8558992032116246,0.18939215590305863,0.000272265086146749,0.8101775558075286,0.00015802320326607793,-13641.679896
71.8526947197759,0.08916509574327905,73.05,0.7553389183039755,45.66,0.21959099586441208,0.7425743930798974,0.03655756097153949,0.0011490358794109276,0.962192653802368,0.00010074934668159112,-9987.109469
51.043223691565764,0.6568406128112485,73.05,0.12602584079507162,45.66,0.6241977373834675,1.8734065210275777,0.27147940541124804,0.0009466192001418424,0.7275037998941871,0.00007017549442288895,-4541.614433
144.6217827974039,0.36907941523533666,73.05,0.7800591210570982,45.66,0.7595102517059689,0.8288805024680297,0.12261978135601054,0.001074971716261988,0.8762919125703231,0.000013334357404480787,-4291.024362
43.50691396651148,0.82956886363064,73.05,0.008734008643848712,45.66,0.9634328107254733,0.9803940394264156,0.5913813759874303,0.000670787213153041,0.40775537754195595,0.00019245925746049408,-9380.071259
144.63346028993908,0.3690785704514901,73.05,0.7802362624725117,45.66,0.7595470790331711,0.8288642959553875,0.3384596264644252,0.0032511342668270493,0.658234573234442,0.00005466603430592609,-4291.02509
85.98376716806993,0.7270663673505305,73.05,0.7863319371556339,45.66,0.4102206780532192,1.5718166505648097,0.23408293524023893,0.0004758698658174984,0.7653623059816925,0.00007888891225109013,-9994.580413
144.625628199471,0.36908228571976937,73.05,0.7801093607815123,45.66,0.7594950257588269,0.82889902671019,0.09543485314750015,0.0014293488825622175,0.9029354499957675,0.0002003479741702418,-4291.023955
57.189260903794704,0.9082557669451008,73.05,0.5643728883235765,45.66,0.16095405025183776,0.7978396916324738,0.14306159199526292,0.00014227930030971122,0.8567560753701271,0.000040053334300245856,-14914.596056
79.29069426590698,0.2946276119384651,73.05,0.3689938652400524,45.66,0.12679621633198218,0.663930747775033,0.3634903754134518,0.0016609755083610608,0.6346808387454773,0.00016781033270978204,-9981.846478
128.38930095268844,0.7561701718884408,73.05,0.9388137304870106,45.66,0.5293747318666677,0.4340917156019756,0.0836591767989967,0.0003292199259643971,0.9159777062618208,0.00003389701321812586,-9996.844674
94.05360933098618,0.2428332667059299,73.05,0.016205783838907195,45.66,0.5021320508148922,0.863803223847882,0.6319965680108638,0.0027725118704370532,0.3652175693351926,0.000013350783506639435,-4322.062339
21.611328125,0.52685546875,73.05,0.69580078125,45.66,0.77490234375,0.91845703125,0.03333811420108526,0.000031899656552277776,0.966532048600316,0.00009793754204646687,-22671.252826
21.142578125000004,0.17529296875000003,73.05,0.81298828125,45.66,0.9545898437500001,0.19189453124999997,0.11263401023959632,0.0015831697585700487,0.8857720863061895,0.00001073369564401203,-22671.252826
62.24315781519385,0.674601513025882,73.05,0.3113446309488349,45.66,0.4546085671897142,0.6922053734349438,0.1507537273283619,0.00021250120346026383,0.8489789459622816,0.000054825505896153546,-9991.080818
144.60505968825052,0.3690425302616446,73.05,0.7798436672898201,45.66,0.7594067074792377,0.8289161331767398,0.0038993474760631204,0.0054897241966574365,0.9901557341003139,0.00045519422696570444,-4291.023682
39.306276906221946,0.9292647326408638,73.05,0.06741908180191664,45.66,0.19776651095872774,0.44968155176215224,0.13891995177337418,0.000638007731956282,0.8604009234227749,0.000041117071894809584,-14032.600913
1171.0161764722113,0.4030527554661868,73.05,0.9235627432573259,45.66,0.15619551303357315,0.3841934231419186,0.7398846320883486,0.0024738221578718272,0.2572528278884169,0.0003887178653627387,-9989.704201
87.70992459483448,0.8010824829515407,73.05,0.4351988585213874,45.66,0.5802003309949181,0.5726664738184707,0.1289554349132295,0.00014891873460245482,0.8708235724108215,0.00007207394134649702,-9261.175654
172.6619261274177,0.4324584017380858,73.05,1.1725213816840212,45.66,1,0.76368712128978,0.30459720596575657,0.0020294646784431722,0.6933314023905858,0.000041926965214643134,-4302.729869
28.642578125,0.55029296875,73.05,0.18798828124999997,45.66,0.8404874420643943,0.31689453125,0.03369788485905591,0.00044268514139938456,0.9657711297533608,0.00008830024618398515,-7834.428656
48.93623755702237,0.4880229996511547,73.05,0.35688537748076943,45.66,0.7621560975314294,0.15266400546409742,0.16881435381526066,0.0006412559376374741,0.830530829742005,0.000013560505096860627,-9976.090821
