R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
28.012695312499996,0.352783203125,73.05,0.895751953125,45.66,0.524169921875,0.11645507812500001,0.38371466213857347,0.00004234432618952196,0.6161540254030834,0.00008896813215351688,-22671.252826
72.95386114093625,0.8489683324308548,73.05,0.39265151138786747,45.66,0.02426266588570959,0.6158398432981276,0.08855725927649828,0.0006529638305432299,0.9106771315675155,0.00011264532544306058,-18690.477423
144.63324832147154,0.36908952206016876,73.05,0.7802194418337143,45.66,0.759519079310351,0.8289135009288171,0.711127582473519,0.0015881368525422809,0.28690319706690254,0.0003810836070361946,-4291.026047
55.387395753982176,0.6026456241486838,73.05,0.1523577794996561,45.66,0.2804589376388145,0.36786217870998966,0.0391786870918673,0.0014793007871977235,0.9593141116343191,0.00002790048661582953,-9738.845675
79.21764514547964,0.2472283469230354,73.05,0.7640726982771975,45.66,0.40048869873703313,0.2793336565033336,0.3716099892996873,0.0005603642695788934,0.6276270095775824,0.0002026368531513543,-9988.806685
143.2574247389368,0.3655868212050913,73.05,0.7614405936298192,45.66,0.7424316232302981,0.8463831649014073,0.24206341498786868,0.0007977021061272302,0.7571363676245145,0.0000025152814896455005,-4291.143203
55.1747217186889,0.4768664400160766,73.05,0.4984947006647082,45.66,0.1755332145694941,0.9912316757241394,0.10504156595396655,0.000911905521441055,0.8939840056136021,0.00006252291099021027,-9362.713735
22.0538834992113,0.9793474558314245,73.05,0.025100286088532237,45.66,0.6518081257697543,0.48555587365283986,0.14796677183815443,0.0009098192000327231,0.8510450288205573,0.00007838014125559154,-11356.031374
12.620753116213612,0,73.05,0.2086546696200242,45.66,1,73087.95964010169,0.16847791580591337,0.0013809962723858261,0.8300132392428766,0.00012784867882405823,-9974.649509
51.290651730802765,0.5035103868916936,73.05,0.37344866440138924,45.66,0.5043880621873187,2.097413663700884,0.10915536506136203,0.003512563670564342,0.8870372798118376,0.0002947914562360476,-4323.25813
89.25777100484227,0.24797964729780203,73.05,0.8236368879982665,45.66,0.7511666198799628,0.17699549612910728,0.1724081920810626,0.0007166923500410091,0.8268635041735266,0.000011611395369812191,-9984.177734
35.34385785020585,0.764709915856115,73.05,0.328532941637499,45.66,0.6197569842349302,0.3068929678114703,0.15956371751268564,0.0004508874515682289,0.8398317020819958,0.0001536929537503839,-11209.871963
86.8272053593542,0.3983560831721321,73.05,0.6994733596882805,45.66,0.1424689647380331,0.9434170900354734,0.04099549323852504,0.0008598608868437132,0.9581195117205091,0.00002513415412208577,-10000.012883
86.17057568379549,0.9005813280306018,73.05,0.2314573608825581,45.66,0.6270539157466687,0.44894878620463813,0.23665069785960216,0.0005199966799068208,0.7627035639982694,0.0001257414622217091,-10932.43167
151.7731917807095,0.1418457933048279,73.05,0.9636006950456045,45.66,0.3838486398167144,0.22948582660213976,0.11625319776302269,0.0007290727079168007,0.882888091468926,0.00012963806013454416,-9989.728114
36.85897392131935,0.6483173264637836,73.05,0.45876870081495974,45.66,0.8668862957786314,0.7041096868994172,0.46017471224345824,0.00013194618039001434,0.5395748343585792,0.00011850721757251289,-9991.141479
30.879980146388668,0.32081720823977755,73.05,0.10080272656790251,45.66,0.5710809793794059,0.9066788691294634,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4234.098502
66.79926083729812,0.9248291375487945,73.05,0.6854368496235022,45.66,0.17391837325967854,18.06951441600983,0.22234413033450007,0.00046339702809231406,0.7771547893516204,0.00003768328578718876,-9994.984304
68.86255118530853,0.082842035736794,73.05,0.393582466119445,45.66,0.5596846499500953,0.002871797987437661,0.0620875805700768,0.0014817688179531562,0.9364192090328125,0.000011441579157576226,-21130.149712
2194.2532916516066,0.5468929297732859,73.05,0.8979802833551838,45.66,0.09880820746788625,0.6634534304448613,0.13031600749288905,0.00012060678225476926,0.8695066320669309,0.00005675365792522288,-9999.661663
93.05787071913852,0.24019578315178922,73.05,0.00010145239992745493,45.66,0.4970854503561469,0.8668596905849819,0.35165573540923567,0.002311547331655724,0.6459923828357748,0.000040334423333905423,-4323.391529
32.77758610532028,0.16474161144263197,73.05,0.010019575044220068,45.66,0.459463421726128,1.3019651080992731,0.06529534604434167,0.0006313137924460124,0.933986887870576,0.00008645229263621546,-4636.082023
88.28673214432472,0.4586221079761718,73.05,0.25181310385577693,45.66,0.4271624365232824,0.23789339363041367,0.6558521872977252,0.004822816205383031,0.3387246284518276,0.0006003680450642321,-9991.190758
24.497070312500004,0.9582519531250001,73.05,0.774658203125,45.66,0.9343261718749999,0.628173828125,0.0016496347852588847,0.00047984964782971676,0.9977864517308519,0.00008406383605934781,-22671.252826
26.3720703125,0.48950195312499994,73.05,0.993408203125,45.66,0.6530761718749999,0.346923828125,0.0617083007395086,0.00015968144545510139,0.9380559095735137,0.00007610824152251291,-22671.252826
66.01640947654474,0.9911931680322805,73.05,0.4964151558718202,45.66,0.1593944015285365,0.851154796594362,0.2729698857266566,0.0011255659105266086,0.7258690977459384,0.000035450616878306284,-16084.18583
144.62376970121187,0.3690807742889776,73.05,0.7800827263078031,45.66,0.7595004424725829,0.8288784210896533,0.010888685886937645,0.000611643769304187,0.9884298481849432,0.00006982215881508639,-4291.027318
38.716379202036684,0.7441864177854629,73.05,0.23458650921579255,45.66,0.4007697253521758,0.10399193920695404,0.3560158104864897,0.0029846560309138687,0.6406823511559195,0.0003171823266767076,-16117.19449
84.03101433945548,0.11326559570735145,73.05,0.866693968914694,45.66,0.2921768098843872,0.4795901952874225,0.2556098673598187,0.00003186698978174049,0.7443120795726983,0.00004618607770128909,-9998.20541
28.422134338026684,0.15770646090184018,73.05,0.00006840533967649703,45.66,0.569929776844417,1.0266405693285998,0.5039115660178386,0.0032090263618209172,0.4923704623345032,0.0005089452858373339,-4650.376576
58.88276992086721,0.36971985230864596,73.05,0.36427105163908957,45.66,0.5483547942362842,0.6999724555787172,0.1488040326250631,0.000307234943516073,0.8508235011443765,0.0000652312870441918,-5904.813259
33.87298712162199,0.8671612072158348,73.05,0.11841272791200727,45.66,0.5291281963754818,0.2219070429225325,0.09489438474751265,0.0022856980801056128,0.9027965781801031,0.000023338992278650342,-14765.73636
144.63142540340965,0.36910179563465956,73.05,0.7801957797228334,45.66,0.7595219713504596,0.8289209235143639,0.36725318731314194,0.00021641966144206418,0.6323675702519601,0.0001628227734558253,-4291.025419
117.94476514200932,0.6828966298528026,73.05,0.7887543614006096,45.66,0.2670184297221952,0.768213347428967,0.05990902580962775,0.0007864289970738101,0.9392855968805219,0.000018948312776554862,-9989.442833
144.63150219376675,0.36908745182511526,73.05,0.7801978840848363,45.66,0.7595294832643553,0.8289083739248834,0.8888808057119337,0.0015312839977948368,0.10940929365161943,0.00017861663865202855,-4291.02649
52.441331873706076,0.9355306424048072,73.05,0.5439172594024118,45.66,0.3435325941908032,0.04148551463039418,0.1660888887249589,0.00146667549903997,0.8322879702678437,0.00015646550815739068,-19835.108879
37.7674932662843,0.5628980271636043,73.05,0.0069737479730310106,45.66,0.4737258372095592,0.7803471304690219,0.12529880452741815,0.0013451654700512097,0.8731858086081546,0.00017022139437604123,-4574.704048
79.07242626565737,0.5730088865569681,73.05,0.9137071548666118,45.66,0.9845085459633616,0.8959312325895583,0.16918108200799023,0.0010047933188265486,0.8297057515136653,0.00010837315951797094,-5871.881625
573.4711968511206,0.34482474063284496,73.05,0.000003441139413207792,45.66,0.47897021959057373,1.2528319520997215,0.16123590627438825,0.001066419941499024,0.8375781025937957,0.00011957119031703348,-4642.708781
13.779298824773031,0.3266809920431303,73.05,0.17483102611171633,45.66,0.9407232376539557,2828.715971199296,0.17268985659613695,0.000977813426421835,0.8263306599029375,0.0000016700745037333057,-9991.784154
23.351274677067416,0.25414392518126144,73.05,0.00028382947852090626,45.66,0.43666472724771177,0.9191521102490339,0.07353101648428835,0.0007334286137557727,0.9256102417932652,0.00012531310869061998,-4256.321939
49.54486548060579,0.7424667136665568,73.05,0.48520012696029835,45.66,0.8653866512099521,0.09178884217361633,0.4936256186888105,0.00326119272380029,0.5030085849944655,0.00010460359292376068,-16001.649867
149.9252981942301,0.004451950171637413,73.05,0.23448731047327298,45.66,0.173857022850024,0.3215199599776286,0.1058044141181271,0.000244550432431953,0.8939441915482839,0.000006843901157021497,-9997.567591
60.31386446870058,0.5051008574810855,73.05,0.7592577370751767,45.66,0.6055546896407209,0.8401057412727841,0.34443399191201823,0.0012645125437817117,0.6542034119040198,0.00009808364018038107,-9965.683249
144.628611480155,0.3690988536170484,73.05,0.7801441634500951,45.66,0.7595421911419324,0.8289019242840041,0.14676106542096332,0.0004196093334857228,0.8527968395581443,0.000022485687406542372,-4291.024759
131.6784638803493,0.6766830014403409,73.05,0.5972524218426566,45.66,0.49723868678847316,0.4324343289556429,0.07921184690665228,0.0029683149082761636,0.9175798136831883,0.00024002450188343838,-9993.663014
57.34173861189078,0.240823852538747,73.05,0.301515723869551,45.66,0.643936873014475,1.4676858188809299,0.26131311382010847,0.00015256193950764036,0.7383923992295941,0.0001419250107896975,-4644.571552
19.85690248143672,0.00003317954129620111,73.05,0.3830378636502395,45.66,0.4703165325945965,1.0263199674191752,0.6528691535900527,0.005395268592965479,0.34134226734040024,0.0003933104765815738,-21015.688869
59.31172120036364,0.07472755021565239,73.05,0.7115258565593345,45.66,0.4182643537619853,0.5131157683931279,0.6286713554495181,0.0011314551520662617,0.36990248451548147,0.0002947048829339897,-9991.719505
62.7260333933254,0.5754615541728062,73.05,0.13017519550217804,45.66,0.9269886944642481,0.20525695709031022,0.09946629397264246,0.0013024195589524028,0.8991898181395453,0.00004146832885973148,-9994.162078
126.2936663423774,0.33320091611107483,73.05,0.9233072170393203,45.66,0.46738992464826296,0.22761245063818047,0.25658556690694406,0.00008917218135256378,0.7433250904834089,1.7042829438662316e-7,-9996.913999
49.77869022153479,0.8214061997264073,73.05,0.44783109115712144,45.66,0.6720663811296183,0.7674791492156634,0.013082490824387866,0.0006901170398989294,0.9861631659943476,0.00006422614136546182,-10079.788947
56.47664900743352,0.4433351271130138,73.05,0.5762137745001364,45.66,0.5431813938033719,0.637406707443072,0.16468132013598585,0.0007988695558459142,0.8344954574799168,0.000024352828251261246,-6700.535984
73.54744586612613,0.9452025318808085,73.05,0.06420638103163895,45.66,0.04789581382409795,0.13963776462973676,0.17342213593779598,0.0008552230563449707,0.8256640236838093,0.00005861732204977049,-19117.939869
134.17747634431083,0.15668891784670388,73.05,0.8110106716835691,45.66,0.8298135741393544,0.7907777348603093,0.145344177035152,0.0006743082831935971,0.8536198580518047,0.0003616566298495984,-4462.948943
27.019067694521937,0.6586960262476383,73.05,0.19644217862021307,45.66,0.32854256428135964,0.8939238975302353,0.17056946682181562,0.000836831421731443,0.8285462670591662,0.000047434697286820325,-9999.768627
24.1151447324331,0.13906195030837115,73.05,0.31501249697907746,45.66,0.38042202509376294,5.009422950125522,0.20697798155333524,0.0008033456446374335,0.792135513849347,0.00008315895268023595,-9991.186868
100.9163929338346,0.7083870952604114,73.05,0.913819616562786,45.66,0.5119075896455172,0.6184466528350736,0.25140185248855224,0.0006195648621934946,0.7479088505851458,0.0000697320641084388,-9980.869579
44.05183616019286,0.617299756524128,73.05,5.524589659119043e-14,45.66,0.9996124325456452,1.0563435411064597,0.21862934774706827,0.0016014330678406042,0.7796897053221364,0.00007951386295465052,-4649.048079
61.253243491151295,0.976626821767353,73.05,0.635820362678003,45.66,0.7372631211369699,0.3685226617965308,0.7351942855413672,0.011288269763666356,0.25105707052635223,0.002460374168614283,-13581.268724
144.6223512819898,0.36907455382827253,73.05,0.7800620590508585,45.66,0.7594860781841264,0.8289077109073062,0.08606006462661316,0.0009084983292936132,0.9129765679506541,0.00005486909343911719,-4291.024178
145.24431715472662,0.37049154667431194,73.05,0.788880485592252,45.66,0.7642081238409186,0.8263804689321868,0.5568060567614558,0.000251720839757765,0.4426369747137929,0.0003052476849936116,-4291.031812
141.99100460408354,0.36125123649654794,73.05,0.745275730644154,45.66,0.6714457328885003,0.9772748334726536,0.004930155667890358,0.0010216378134017242,0.9939741621541172,0.00007404436459082266,-4296.439588
64.39321808232849,0.5915273171347157,73.05,0.061952899882832244,45.66,0.67951032923548,0.3555723257886498,0.23015622696802637,0.0007075493215151397,0.7691153014391844,0.000020922271274064793,-7827.531375
29.184570312499996,0.411376953125,73.05,0.852783203125,45.66,0.199951171875,0.05004882812500001,0.03911677100128618,0.0012054233437636705,0.9595216245760599,0.00015618107889016795,-22671.252826
103.94486610107437,0.8766500478072264,73.05,0.34558607432369437,45.66,0.7222719022091878,0.530517009189425,0.12004248124087277,0.000007298099669583466,0.8799340370203599,0.00001618363909780514,-9993.920344
144.6306592896218,0.3690931364549618,73.05,0.7801811362971502,45.66,0.7595362325620003,0.8289103962163895,0.27026283513074095,0.0030789311232197933,0.7264927129506362,0.0001655207954030399,-4291.024769
50.41511349329162,0.6596125880736017,73.05,0.08699584182462144,45.66,0.9530594729992062,0.28633608093719126,0.20926149338164246,0.0003231920688337775,0.7903012896866988,0.00011402486282492303,-6024.823883
87.18195927927056,0.029469015450279554,73.05,0.9773434281455384,45.66,0.8074798980113226,0.2192725446667022,0.6792461178216854,0.003035153950708222,0.31758331604745355,0.0001354121801526631,-9977.491287
39.80623305636476,0.5103155055797226,73.05,0.09609135092155588,45.66,0.5714513439343436,1.014541616276378,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4280.090007
142.9256300315113,0.36385246434816126,73.05,0.7581267217997361,45.66,0.6936931159213082,0.9412446382181552,0.39595443683768233,0.0018242583273330095,0.6021112801950218,0.00011002463996286177,-4294.346495
21.518046431789102,0.7809450406845012,73.05,0.1339707260321813,45.66,0.11844982870984809,0.4375904599591752,0.10979290239281736,0.0004586916504131318,0.8897445643189419,0.000003841637827664537,-14752.770091
37.82699999437024,0.5183046281311102,73.05,0.0633307828181854,45.66,0.1611611432427374,1.0193998125493915,0.13704695795924457,0.004139502143706593,0.8585588836858556,0.0002546562111931751,-6981.029364
214.4751530036322,0.7970069330142315,73.05,0.7880860140866127,45.66,0.5931669392500464,0.26622341567214075,0.17000926460656315,0.0004369153388988141,0.8295526803656007,0.0000011396889372279114,-9996.438582
144.62777267662761,0.36908206403656907,73.05,0.7801484263321434,45.66,0.7595467801052193,0.8288787058336258,0.1630682689766985,0.0012165818805359367,0.8356605771376867,0.00005457200507876854,-4291.024504
34.874817154112016,0.4693106707738389,73.05,0.20503556608540194,45.66,0.9547120640254029,1.0123973640799824,0.17320917412909195,0.0000755746955103436,0.8266411411057695,0.00007411006962836021,-4355.826749
144.63210028249787,0.3691019456843771,73.05,0.7802018702248612,45.66,0.7595284002690454,0.828931679804296,0.2642458560017256,0.0024578518938071807,0.7331971927258182,0.0000990993786490935,-4291.024817
125.65394385184689,0.5163310540696426,73.05,0.9645043357489043,45.66,0.17891182715960735,1.0214644299822035,0.00324619928667365,0.0006137966610414565,0.9960200648060202,0.00011993924626471734,-9984.585599
