R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
109.13888880584732,0.275837787381278,73.05,0.16963200105030082,45.66,0.5428946663718126,0.8570470031559185,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.171096
110.0926337339416,0.2767652032218687,73.05,0.19057636897432656,45.66,0.551312450346236,0.8479360801799762,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.086156
111.7947502141799,0.28246040408913187,73.05,0.21163125666611404,45.66,0.5588579424199535,0.8501163713025182,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.958446
113.13508951445635,0.28442142188010755,73.05,0.23145798865541298,45.66,0.5589351970029625,0.856609626872454,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.910887
114.7262279987912,0.2898242623592469,73.05,0.25331542583095024,45.66,0.5722610942657159,0.8511142644898089,0.052197265625,0.0000161,0.714111328125,0.00000728,-4316.927249
115.98583077070043,0.29127390129992703,73.05,0.2738222229281886,45.66,0.5638234429674516,0.8691479419430554,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.06562
117.60089836761232,0.29626412284955606,73.05,0.2963267722041646,45.66,0.576254484177557,0.8646657315449037,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.107487
118.9713151746909,0.2991311035512876,73.05,0.3177024082558458,45.66,0.5794099805742239,0.8671278257909476,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.297537
120.61199888178962,0.3038112929656359,73.05,0.3388983505803481,45.66,0.5880642906630051,0.8616444357049462,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.521175
122.09184673413293,0.3069864324889838,73.05,0.3603806677972055,45.66,0.5915761168254624,0.8638826758297153,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.879987
123.14193757423882,0.30843749523976505,73.05,0.3787637037166124,45.66,0.5967310296725558,0.8613423330397212,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.3324
125.06034265602962,0.31353383403295304,73.05,0.402065303811451,45.66,0.6055158752945871,0.8573558016797483,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.727917
126.51683928510562,0.3173040985437499,73.05,0.4242972164289488,45.66,0.6160366090949673,0.8518292290571673,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.171809
128.00055386023496,0.3207112613164812,73.05,0.44594063869628003,45.66,0.6211550548646138,0.8606088399555333,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.758885
129.0770643090119,0.32141609202061366,73.05,0.4640476168493102,45.66,0.6241050889050955,0.8617661487154955,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.457304
130.5986236066692,0.32657221178649026,73.05,0.48288981092433575,45.66,0.6283069769706418,0.8633871714560281,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.138251
132.1494566695377,0.33001985227573777,73.05,0.5053412521335444,45.66,0.6384401313893421,0.8554551976780105,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.83435
133.7295495146593,0.33267536125013497,73.05,0.5303931956202613,45.66,0.6440971042517605,0.8593488780640774,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.610895
135.01848510172994,0.335791891332975,73.05,0.5476699463368446,45.66,0.6504496749803175,0.8550151177609725,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.494208
136.41511107064375,0.33766185196380477,73.05,0.5693379739095734,45.66,0.6541283880586368,0.8570248338082288,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.406347
137.97269362659046,0.34143661882554954,73.05,0.5902411424802878,45.66,0.6645789223158891,0.8519459773573282,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.347073
139.81172514316296,0.3445600213480022,73.05,0.6151851820368681,45.66,0.6679881896175054,0.855216211958423,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.396985
140.79268176934553,0.34471674768888905,73.05,0.6328587360877528,45.66,0.6735866739537629,0.8527260012718303,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.461234
140.86228206829105,0.342063965518128,73.05,0.6383924727827585,45.66,0.6748779048864508,0.8516117764899032,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.609274
142.67783990491742,0.3465840881019135,73.05,0.6622707611095349,45.66,0.6845053125963898,0.8511864430534268,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.697116
144.1753527809795,0.35099445357615294,73.05,0.6844431385894075,45.66,0.689629681148892,0.8515611950186514,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.834572
145.94922086544872,0.3560990194144139,73.05,0.7051824501318052,45.66,0.6916110814303718,0.8584623250868553,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.03628
147.0654815027101,0.3570073549043899,73.05,0.7235688697858904,45.66,0.6955000330919934,0.861472196065004,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.282074
148.39146315120033,0.3597429514273176,73.05,0.7434635573675134,45.66,0.7046730076358341,0.8558365280749302,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.569071
150.11381245897314,0.3635997182968519,73.05,0.7661043166864266,45.66,0.7145530596524604,0.8546045513531011,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.95598
151.506327686552,0.36538648742808266,73.05,0.7857670314728116,45.66,0.7195664431974271,0.8550169011257593,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.378728
153.43021851290808,0.36779485970937603,73.05,0.813115143470374,45.66,0.7252138453198915,0.8544483788200574,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.985724
154.34660331837733,0.36800138444740543,73.05,0.8295811965345153,45.66,0.7268604764322533,0.8560291073758268,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.36428
156.11774960971266,0.3729868017023806,73.05,0.8519614380286187,45.66,0.7323868631758382,0.8705738294201171,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.970653
157.3925562113715,0.37347291229177315,73.05,0.872407894057307,45.66,0.7417692000494803,0.8577208157597321,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.492108
158.96867758197146,0.3765802948226875,73.05,0.8927873863423184,45.66,0.7533561089939104,0.8513593940469628,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4314.099065
159.96011047986948,0.3731717593830957,73.05,0.9134179763424076,45.66,0.743460496802823,0.8718374754589253,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.904877
162.00436363911194,0.3815783151509895,73.05,0.9353393446760659,45.66,0.7610190403360257,0.8573368555700375,0.059228515625,0.0000215,0.018017578125,0.0000674,-4315.459948
163.22096813618379,0.37949568592467964,73.05,0.9572849713740057,45.66,0.7666969830803851,0.8512206565094735,0.006103515625,0.0000747,0.158642578125,0.00000181,-4316.322424
164.63670235421796,0.3824028066200339,73.05,0.9795020622877879,45.66,0.7657113156063631,0.8672905605365403,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.032103
165.92320368786972,0.38110531578922824,73.05,0.9991900537397724,45.66,0.7730477472725887,0.8654283203012096,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.910598
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.884515175293593,0.3221109704492757,73.05,0.03420307811879649,45.66,0.4929480415938222,0.9595379148672689,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.713289
29.010086485953995,0.3170152051018242,73.05,0.04099374736074707,45.66,0.5002264352916145,0.958265022465162,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.15437
29.697279360720405,0.3033670246287719,73.05,0.07645039353442828,45.66,0.584828070494661,0.8979463881449558,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.763229
30.95267416402538,0.317814198451239,73.05,0.08717864754377072,45.66,0.5556418602831373,0.986182948585158,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.392655
31.190967379972573,0.31938175667799906,73.05,0.09981482841022399,45.66,0.5972867436868682,0.9723761922658968,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.416655
106.52301109223183,0.2661676948960119,73.05,0.13562504239866974,45.66,0.5224348019618482,0.8759276942177093,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.127722
108.16760378665091,0.2742516938164361,73.05,0.15510129402579678,45.66,0.5448410447276653,0.8592074815301404,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.095452
109.49320009959897,0.27811632734050257,73.05,0.17425156371226655,45.66,0.5524628300793202,0.8451932795372193,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4321.030409
110.72747371832872,0.2799603934807661,73.05,0.19350288602376664,45.66,0.5556845736686435,0.8466474489113597,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.934087
111.98482907462854,0.28403270503382627,73.05,0.21163125666611407,45.66,0.5590657921185919,0.8537781504130608,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.928995
113.16435876030702,0.2850369343654551,73.05,0.2316163819315298,45.66,0.5632751432795868,0.8440347340454687,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.011096
114.56322988320011,0.28966841217265177,73.05,0.25036656318514217,45.66,0.5616836189931502,0.8650564423479558,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.047373
116.00879794112276,0.2928366623436633,73.05,0.2709433688147367,45.66,0.5734762645296394,0.8564032187003406,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4316.129958
117.3595008181416,0.2962574339001809,73.05,0.29048796412524713,45.66,0.5752570426086132,0.861618371871682,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.298252
118.69045841138775,0.29977535714648434,73.05,0.309868258304832,45.66,0.5849601679396326,0.8579645776842164,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.576814
119.85098895948144,0.3016447921103866,73.05,0.3295103964531594,45.66,0.5868958952122575,0.8599513372859413,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.859359
121.1094064098737,0.3053274972126571,73.05,0.34631873828470594,45.66,0.5925879996353524,0.8578673754890289,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.286824
122.62421848119891,0.30855950209304633,73.05,0.36762431921992933,45.66,0.6006400151645723,0.8522278958519639,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.638215
124.01738787441533,0.31156951604591254,73.05,0.3879518422951293,45.66,0.6087087432731154,0.850266131750957,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.073346
125.37382520306761,0.31503184243334253,73.05,0.4077412852069912,45.66,0.6122988963905833,0.8519174954174203,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.565339
126.63594155222275,0.3187905046653083,73.05,0.4242972164289488,45.66,0.617212385158309,0.8539921463227347,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.185398
127.65929852140793,0.31994688040718233,73.05,0.441525384847802,45.66,0.6195501428474994,0.856559138000937,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.850773
129.05654550188757,0.3230397107882603,73.05,0.46205363165696256,45.66,0.6286106993027695,0.8501842352417135,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.47028
130.57154998262462,0.32622356675796216,73.05,0.4849596212614757,45.66,0.6334794539951335,0.856273179357498,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.12161
131.80751256601332,0.32937402294927004,73.05,0.5007564424751132,45.66,0.6419083546127387,0.8473736321180054,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.935787
133.14211020503402,0.3314641641783325,73.05,0.5205683829975876,45.66,0.6427813403802775,0.8538271143212073,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.689027
134.40102929787443,0.3334224409634371,73.05,0.5396809824745917,45.66,0.6505489699971815,0.8484815886072982,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.55968
136.5129979210575,0.3428364514848155,73.05,0.562488311218589,45.66,0.6625240712274926,0.851304889025762,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.519835
137.38933389877295,0.3419094493011947,73.05,0.5786479455231694,45.66,0.6622375709448438,0.8480020589446733,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.394768
137.50126279620142,0.3412406826273982,73.05,0.5837076613602709,45.66,0.6677586207946834,0.8435734148641767,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.393506
139.2972083486093,0.34707877796440445,73.05,0.6055405313121256,45.66,0.6775713712784016,0.8462131497183905,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.451768
140.81512797475526,0.35007592331109233,73.05,0.6258136190400534,45.66,0.6827094099772915,0.8445556356290655,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.473729
141.90634226648865,0.35110611566745353,73.05,0.644776397510586,45.66,0.6826245752384633,0.8527203131478226,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.491088
143.12819210361607,0.3530824571091556,73.05,0.6615878332255034,45.66,0.68828800615523,0.8556729972248404,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.639691
144.22850706854354,0.35345205771820165,73.05,0.6797783383721927,45.66,0.6920630567673057,0.8494517201107544,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.772219
145.96837313667982,0.3601006926874715,73.05,0.7004796862685059,45.66,0.7043594321130839,0.8469810426771589,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.084094
146.99848015219146,0.3586973320392579,73.05,0.7184580894503688,45.66,0.7050399666436363,0.8481954778158263,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.254578
148.604663340453,0.36189442047558146,73.05,0.7434635573675134,45.66,0.7115598888862724,0.8492248585998772,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.564895
149.76170252182985,0.36330368891591347,73.05,0.7585191254321055,45.66,0.7141986781541981,0.850959665588334,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.85429
151.0953104641482,0.36536839927148884,73.05,0.7789822715062709,45.66,0.7126555530999152,0.8636189895934971,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.220051
152.49222588529267,0.3676435476248264,73.05,0.7976772805178709,45.66,0.72623996995711,0.8504265957958835,0.059228515625,0.0000215,0.018017578125,0.0000674,-4311.640507
153.512426513755,0.36826072113590747,73.05,0.8163110619118468,45.66,0.7339982079409685,0.8461989928953123,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.099669
154.95439715016963,0.3706455260825787,73.05,0.8351744319464941,45.66,0.726885804414546,0.8663728666699431,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.479578
156.41030042161972,0.3739788457540883,73.05,0.8552180120157896,45.66,0.7431039911315409,0.8529646917516522,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.028491
157.65297152376468,0.37508808518396386,73.05,0.8752837724736185,45.66,0.7513737668584652,0.8451922695600868,0.006103515625,0.0000747,0.158642578125,0.00000181,-4313.649126
159.23578980235433,0.3786240580010391,73.05,0.8955977434748483,45.66,0.7483318524157634,0.8633839972389288,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.194002
