R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
52.60725827359109,0.5286237029751495,73.05,0.3892766052963474,45.66,0.9999999527536374,1.005077008970618,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4249.348939
43.1245175688255,0.44301569019378223,73.05,0.2662900446774237,45.66,0.9586187009398948,0.72554301568012,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4249.350364
52.57712435112838,0.5252405256549935,73.05,0.39077373599827137,45.66,0.9999999578596181,0.9961433479648846,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4249.359422
52.58867455642018,0.5248145282718475,73.05,0.3917371844710787,45.66,0.9999999582052872,0.9958697445685711,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4249.386426
52.53216271484678,0.5245412005448463,73.05,0.3900056274127227,45.66,0.9989570230251682,0.9950407798037028,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.39085
43.03918430026739,0.44222342409901383,73.05,0.26516366205959635,45.66,0.9562449504055512,0.72579751829193,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4249.408703
52.46459472202574,0.5242783831616518,73.05,0.3878585984862165,45.66,0.9999998969226351,0.9919906525055951,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4249.41511
39.413809073506044,0.39755799445577006,73.05,0.23235720202587454,45.66,0.7587400640059031,0.9285386650648491,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4249.429152
52.55152723687459,0.5246980007404555,73.05,0.39024990742742854,45.66,0.9999999585411646,0.9945445745159046,0.19522540485181492,0.00046552855699695517,0.8041925859378382,0.00011648065334987001,-4249.432418
43.18192422955108,0.43889880426335315,73.05,0.2660741791664961,45.66,0.6628053733262386,1.153873768318169,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4249.456388
43.23812285390472,0.44206750957500074,73.05,0.26679603996975965,45.66,0.6911963288286401,1.21361944255335,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4249.472949
28.29156104685016,0.3033966625754432,73.05,0.06766183250923746,45.66,0.6131194461385026,0.8054943141572535,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4249.501689
44.39494015079972,0.4424029642618418,73.05,0.28161850885226786,45.66,0.8452410933639275,0.9451139387261897,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4249.511679
43.27294445529936,0.4423586924438469,73.05,0.2672600520925327,45.66,0.6906291425194578,1.21634518501558,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4249.536391
42.95785589885908,0.44144850924176837,73.05,0.2640945332248554,45.66,0.954792440269391,0.72461461475841,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4249.558405
31.952990458392797,0.33563934304337373,73.05,0.13574355412186098,45.66,0.6089758442458901,0.9167861668299204,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4249.563639
30.12801653685582,0.32040388348140536,73.05,0.10660859775234809,45.66,0.573918489796881,0.9104275178068602,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4249.570081
37.72420716051922,0.38969765172290344,73.05,0.17939090459614676,45.66,0.6577197235302318,0.9357321858054024,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4249.571509
42.30283122650104,0.4382749137985818,73.05,0.2545963349521639,45.66,0.9955013481717153,0.7838916563495902,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4249.607149
30.331684917622596,0.33972696901878546,73.05,0.05200369536200418,45.66,0.5397575602018273,0.765175304871165,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4249.607469
31.253751606292305,0.3326880082613144,73.05,0.1082335529005883,45.66,0.7188055665078957,0.7717600419337707,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4249.617568
52.14089621661371,0.5221198728765278,73.05,0.38063136479909715,45.66,0.9999997029554556,0.9894256035131082,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4249.650738
52.65578703523916,0.5244950566019118,73.05,0.39608652454171334,45.66,0.9999999864381746,0.9993537825082558,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4249.662817
52.59084621768256,0.524913164186648,73.05,0.3907279597862202,45.66,0.9999996694749533,0.9955648955402191,0.1587681738837583,0.00024442643797484303,0.8409093103489323,0.00007808932933465622,-4249.666245
31.28836178142379,0.32637156613119817,73.05,0.10749712410448564,45.66,0.6714761055501095,0.706377845559723,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4249.669097
43.256822288518194,0.4422306154759067,73.05,0.2670406023253309,45.66,0.6900876481540313,1.21723547945135,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4249.700317
43.10448805406829,0.4428433263719898,73.05,0.2660362722712187,45.66,0.9596666910530154,0.723387647750019,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4249.746232
41.90382961958295,0.4171359574521919,73.05,0.2662963159040538,45.66,0.8057400982317302,0.9316674623920881,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4249.761297
52.70814096125102,0.5252425646807971,73.05,0.3956545563157895,45.66,0.9999999618399965,1.0004579992722251,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4249.789569
43.17815466445583,0.4415030596365898,73.05,0.2659943775525219,45.66,0.688432128391456,1.21766245566367,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4249.792481
41.616533813147896,0.4423743433029999,73.05,0.229826468358989,45.66,0.8176775788453912,0.922150923224661,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4249.808975
44.4735127699098,0.45759469263751956,73.05,0.285203416663631,45.66,1,0.696505494916921,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4249.817476
31.176987278667852,0.322177799848759,73.05,0.10388150385886331,45.66,0.46134939715589235,1.25798872656324,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4249.820424
52.33319585098823,0.5235602776496789,73.05,0.3840184143427886,45.66,0.9999999523018104,0.9885415253620956,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4249.866648
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.885082951850006,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4249.878961
52.510927608995296,0.5240873186657157,73.05,0.3897461575409037,45.66,0.9890663594308596,1.0043424754440247,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.884315
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.948172017605653,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4249.885714
41.00586336292879,0.4179596406637039,73.05,0.23667573030095282,45.66,0.6184480811554968,1.1585858093727834,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4249.903625
42.79927962295255,0.439949197329881,73.05,0.2620104104397971,45.66,0.952098356410849,0.722216317243233,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4249.935337
43.24263281068778,0.44210063292771035,73.05,0.2668498677843935,45.66,0.6885865529526594,1.22037061381996,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.938737
44.53050666749727,0.4430429373073161,73.05,0.28309470270108944,45.66,0.8448444090813321,0.9452934735360123,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4249.963455
31.524712439546917,0.32882946393644646,73.05,0.129272641735652,45.66,0.5654769550012452,0.9673629006325277,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4250.014404
42.94040472031945,0.4391817583466792,73.05,0.2628251923848752,45.66,0.681119383289002,1.22377085748213,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4250.053282
38.58408577742181,0.41541530682714817,73.05,0.19844866150171933,45.66,0.7849983775239675,0.9189628304550572,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4250.0536
40.368867432272836,0.4293701100268942,73.05,0.21394145002486115,45.66,0.7816634984947864,0.9237428624496992,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4250.118721
47.17473300656198,0.47093102259467223,73.05,0.31832091934797946,45.66,0.7482565585063571,1.1329421420577312,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4250.163557
48.33347782628546,0.48231281545257815,73.05,0.3340020003071137,45.66,0.7861504647987386,1.115946825794456,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.178214
37.728322699123744,0.3894101032018216,73.05,0.1776147570258879,45.66,0.6496431875721465,0.9382106328913786,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4250.181986
42.30524912298871,0.43840043353966396,73.05,0.2546034792343158,45.66,0.999999,0.7817844440411826,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4250.244355
43.24065606796968,0.44205754323995405,73.05,0.26681637498415883,45.66,0.6863353481550759,1.22575563697888,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4250.260796
49.98278517353273,0.49435944323014686,73.05,0.37677172062413594,45.66,0.9833109489019353,0.9473712384058935,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.264931
45.735206827274034,0.4587764539298354,73.05,0.2889891633638322,45.66,0.8623455781535553,0.9424084225349415,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4250.281973
43.27516035661312,0.44234636920783,73.05,0.2672754263813462,45.66,0.6857676186932508,1.22850863686573,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4250.32821
43.103843590856684,0.44286124242212793,73.05,0.26603118491499467,45.66,0.9620842885306672,0.720209641368901,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4250.361818
30.16284048610738,0.3210783851720442,73.05,0.10767468372987157,45.66,0.5753692770915936,0.9109308570661261,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4250.377232
31.126280661794947,0.32477706163287084,73.05,0.10521243860488444,45.66,0.6687400172548208,0.704509573900266,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4250.379634
51.88549266625821,0.5156925328914853,73.05,0.37980875956190896,45.66,0.9999999991554245,0.9695098666687172,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4250.382225
52.48981527596981,0.5236429109095507,73.05,0.38948049392196815,45.66,0.9792736231988709,1.0137834075263639,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4250.416203
43.18249635011354,0.4387856363206931,73.05,0.2660427991920745,45.66,0.6562429438873649,1.1666328885483153,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4250.437141
50.420210172595944,0.504336414665509,73.05,0.3805394378303773,45.66,0.9999999542442478,0.9582936601368016,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.448647
50.53750987595397,0.5247120093454563,73.05,0.3558632779844616,45.66,0.9999999877504423,0.9907182528916587,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4250.451194
29.29570483627778,0.30680579078892956,73.05,0.07945421407565265,45.66,0.6168953982164952,0.728096416828091,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4250.489763
43.25910741509725,0.4422207514211493,73.05,0.26705410547974173,45.66,0.6851957653321068,1.22940783424587,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4250.492867
42.7976175995004,0.44536960872971965,73.05,0.2655601537214262,45.66,1,0.697061352837265,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4250.52321
29.56932764613594,0.3167959313596901,73.05,0.08557048397995311,45.66,0.6623124941725447,0.7868007269118552,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4250.550417
27.26200782986549,0.26971023258520166,73.05,0.04524628341903222,45.66,0.5006806313125919,0.8875665257639536,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4250.570391
38.88076162961745,0.4054075446301922,73.05,0.20947883009335067,45.66,0.8954046453193404,0.7917438358510009,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4250.574179
28.314216410061988,0.30413475985868826,73.05,0.06815063055449189,45.66,0.6192506405998875,0.8006689660199342,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4250.578331
47.103866737038715,0.46197708777003366,73.05,0.3198408078419574,45.66,0.8773350958133044,0.9520292305420207,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4250.58374
43.180532649634074,0.44149310043622125,73.05,0.2660075836487017,45.66,0.6835742762450038,1.22983908022031,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4250.585073
51.98281040462111,0.5207441261811526,73.05,0.37686273742484866,45.66,0.9999040772655393,0.9832584871602209,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4250.58589
43.145021998981434,0.44321763356825206,73.05,0.2665911675198068,45.66,0.964676259310237,0.717834008423689,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4250.616298
52.82370430706969,0.5255778551215569,73.05,0.3996111018789474,45.66,0.9999999753891359,1.005641534224466,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4250.623809
43.1216808123841,0.4430390961066045,73.05,0.2662683532979919,45.66,0.9638681198504533,0.718359421465465,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4250.657086
37.73567692945143,0.3896292790222499,73.05,0.17585619507513653,45.66,0.6430928719669027,0.940336877374274,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4250.66234
31.17549362765549,0.32212391636295673,73.05,0.10383121843509574,45.66,0.4580004119704011,1.27056861382888,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4250.667079
44.47351276990982,0.4540833477731661,73.05,0.2852034166636309,45.66,1,0.800078152587458,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4250.684916
52.77428284959651,0.5248682560231966,73.05,0.40004738978713045,45.66,0.9999770335294219,1.004610867901671,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4250.68819
