"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
43.1152415122589,0.445710543211784,73.05,0.26538672895732,45.66,0.999999,0.792632020736256,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4247.040307
43.2154673382601,0.446656405852848,73.05,0.266792065663784,45.66,0.999999,0.793411734801519,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4246.423863
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6533385887228,0.383401309987584,73.05,0.002553727438374,45.66,0.349908595279405,1.20931515963492,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4252.224693
26.9005225961665,0.286349280962214,73.05,0.01722802837449,45.66,0.368976551425515,0.970886387486881,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4262.971136
25.6459361062663,0.280360919492176,73.05,1.22E-19,45.66,0.382059768853437,1.1091513435591,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4272.36106
25.637334043705,0.280349019933579,73.05,8.42E-09,45.66,0.400022956174812,1.0551128781715,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4269.604913
26.7104593232719,0.307730812737541,73.05,0.000208048327532,45.66,0.424281661393907,0.915173322169241,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4238.74586
25.599217958971,0.279967154215925,73.05,5.01E-09,45.66,0.44271267951192,0.955772052138918,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.760089
29.721389746528,0.365325350898772,73.05,0.017706411554991,45.66,0.472706521352851,0.89694649229444,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.738747
30.1447591389811,0.361269202936476,73.05,0.029656646148889,45.66,0.478847462514916,0.907243380839338,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.846925
29.0967214025609,0.301072377886718,73.05,0.074069946776111,45.66,0.501261653008446,0.963443620495366,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4238.859446
31.0539239525098,0.321806859279129,73.05,0.102909093557564,45.66,0.560501897411126,0.926228292525642,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4233.970438
43.3635596903123,0.453131231938035,73.05,0.221758024646453,45.66,0.577689952065732,1.13506554915849,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4286.864528
38.4758374238375,0.394010524694688,73.05,0.202402740452453,45.66,0.607415353984742,1.08892074865777,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4246.345515
41.0038320264024,0.417820856367183,73.05,0.236586065451351,45.66,0.612324832827224,1.17116434219232,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4250.88163
43.1824963501135,0.438785636320693,73.05,0.266042799192074,45.66,0.656242943887365,1.16663288854832,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4250.437141
42.187814123919,0.430051538765302,73.05,0.252906893523501,45.66,0.675317921291724,1.09509933445973,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4245.135614
43.0581044522402,0.438374301834712,73.05,0.264583917595331,45.66,0.692540640977863,1.09592793907547,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4245.26442
43.2073489016435,0.439655969516802,73.05,0.26653981288796,45.66,0.692793066095947,1.10028445500968,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4245.34396
43.0908174022568,0.439391058025126,73.05,0.265152099725054,45.66,0.728449124509596,1.04012165948056,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4241.479371
52.0169653842398,0.514343908489694,73.05,0.383222645431531,45.66,0.771242735110931,1.29512548535196,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4271.819209
43.0590512598301,0.440504174416231,73.05,0.264902796885123,45.66,0.793580687322876,0.95443549138189,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4237.314643
48.4049003161903,0.483472160602955,73.05,0.335034089802066,45.66,0.801952089141193,1.0950852398567,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4248.48924
44.0828334973519,0.448961893742321,73.05,0.279030628148039,45.66,0.827739915040668,0.936060092999066,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.938498
30.8725018771189,0.317577311939994,73.05,0.098614432442058,45.66,0.510701124970399,1.00164978397324,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4237.16074
28.1784546523704,0.296200768446071,73.05,0.06368779080497,45.66,0.538531326303204,0.884309082725008,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.839505
26.4537108318411,0.293788108691566,73.05,0.037671957200837,45.66,0.557626638475621,0.883957362410312,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4268.666068
26.4620941035271,0.295431874755605,73.05,0.038261752527577,45.66,0.583844399619085,0.851726680735468,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4271.174455
28.314216410062,0.304134759858688,73.05,0.068150630554492,45.66,0.619250640599887,0.800668966019934,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4250.578331
26.4543964900679,0.299361743451453,73.05,0.038936631285767,45.66,0.64615121353295,0.793102899532878,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4282.329714
31.0274430739614,0.32897459703098,73.05,0.104793575567236,45.66,0.689928042616318,0.788068977493545,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4245.200858
31.3848824851738,0.332528551903972,73.05,0.109786084812542,45.66,0.698890913497896,0.787298036873049,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4244.682193
29.8080087995235,0.324864000471887,73.05,0.090673598743603,45.66,0.731605034999272,0.748242321939649,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4267.068116
31.4094946485105,0.340891861040598,73.05,0.111713717385897,45.66,0.81806778518068,0.725611908802009,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4275.838957
47.662223346168,0.478657434910992,73.05,0.325424412714707,45.66,0.84315421908537,1.01610305752839,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4241.115005
38.8682189907068,0.405075460783853,73.05,0.209325270582496,45.66,0.886539252791426,0.796466363111801,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4249.300694
41.1367461452177,0.425344616069942,73.05,0.239434327696008,45.66,0.893704770877292,0.824317214790202,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4241.437591
43.1985535897938,0.445488157564878,73.05,0.266679283323761,45.66,0.957804450129466,0.817141288658095,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4242.031992
42.2972060927995,0.438004050637458,73.05,0.254565058223355,45.66,0.985644899179916,0.788626037087619,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4248.257893
43.1152415122589,0.445710543211784,73.05,0.26538672895732,45.66,0.999999,0.792632020736256,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4247.040307
43.2154673382601,0.446656405852848,73.05,0.266792065663784,45.66,0.999999,0.793411734801519,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4246.423863
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6450728337478,0.383230788026317,73.05,0.002277121682353,45.66,0.346444153741985,1.22168177573598,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4253.189572
26.9644311085978,0.300344144665533,73.05,0.011013043694239,45.66,0.365323318243084,0.949751086224245,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4259.955832
25.6457576397367,0.28032337261952,73.05,7.62E-40,45.66,0.378276998864789,1.12119121669552,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4273.032504
25.6371224164188,0.280314601364059,73.05,7.13E-40,45.66,0.396062332846349,1.06616303541532,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4270.101844
26.7369219700918,0.306263803441541,73.05,0.002018617526427,45.66,0.420080852865254,0.90597373100549,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4239.599363
25.5988935092714,0.279930171710068,73.05,4.85E-09,45.66,0.438329385655366,0.9647364926971,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.77842
29.6981261799395,0.367826472207124,73.05,0.015277303250515,45.66,0.468026258765199,0.9028290175781,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.524289
30.1207956651262,0.363748712642294,73.05,0.027198781228255,45.66,0.474106398529619,0.912587681017243,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.704826
29.0781229160474,0.300583476748452,73.05,0.073511310173634,45.66,0.496298666344996,0.971100771975919,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4239.182291
31.0459000977914,0.321439362235589,73.05,0.102643621332309,45.66,0.554952373674383,0.934160024722551,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4234.127051
42.4640896908397,0.436130125787257,73.05,0.217326558069334,45.66,0.571970249570031,1.14517955216039,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4284.496547
37.5397556761854,0.413284672206431,73.05,0.139991042838317,45.66,0.601401340578952,0.928660551972414,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.170316
40.2497097701401,0.432062038823098,73.05,0.182274603797563,45.66,0.606262210720024,0.997895421162982,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4259.372364
43.1827498484477,0.438675285591444,73.05,0.266009292867065,45.66,0.649745488997391,1.17968400482646,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4251.441704
42.1871647468387,0.42990142684007,73.05,0.252855091208046,45.66,0.668631605239331,1.10680900611517,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4245.979139
43.0573241808847,0.438234074778312,73.05,0.264536977600377,45.66,0.685683802948379,1.10765217444193,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4246.114399
43.207982229635,0.439524747280553,73.05,0.266520418315846,45.66,0.685933728807868,1.11212990765515,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4246.206718
43.090419868935,0.439241466530614,73.05,0.26512089217991,45.66,0.721236756940194,1.05083913709505,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4242.162911
51.9993300036151,0.514030872229416,73.05,0.382967766825377,45.66,0.763606668426665,1.30933731179474,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4272.961743
43.0577069306989,0.440319551058711,73.05,0.264872501224973,45.66,0.785723452794927,0.963528413383709,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4237.62397
48.3702340105211,0.482898679583044,73.05,0.3345404994652,45.66,0.794011969446726,1.10554592446201,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4249.321479
44.0645901258816,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4232.199425
30.882803170666,0.31792632742068,73.05,0.098998303169449,45.66,0.515808136220103,0.992859595084269,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4236.666609
28.198235648428,0.296793258674856,73.05,0.064158914237905,45.66,0.543916639566236,0.877798079488921,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.083647
26.4584462733329,0.294175485814237,73.05,0.037835663565397,45.66,0.563202904860377,0.8768648100931,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4269.079425
26.4666866905785,0.295831910570771,73.05,0.038416571922575,45.66,0.589682843615276,0.845336824054177,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4271.897901
28.3371475386382,0.304875439860656,73.05,0.068647600020919,45.66,0.625443147005886,0.795895903598701,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4251.722415
26.4587995556439,0.299797517080887,73.05,0.039075984140988,45.66,0.65261272566828,0.788190794348742,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4283.817085
31.0362133030391,0.329482521601346,73.05,0.105000069051021,45.66,0.696827323042482,0.783254054181855,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4246.47968
31.3936066179503,0.333032867086176,73.05,0.109985463539416,45.66,0.705879822632875,0.782459252231402,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4245.965565
29.8370680366471,0.325814849517624,73.05,0.091291248228153,45.66,0.738921085349265,0.745145458318835,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4269.113572
31.4261806555977,0.341678313361678,73.05,0.112094324716941,45.66,0.826248463032487,0.723004897172607,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4278.404934
47.7014181670583,0.479306807234407,73.05,0.325976437837999,45.66,0.851585761276224,1.00720043341018,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4240.551477
38.8807616296175,0.405407544630192,73.05,0.209478830093351,45.66,0.89540464531934,0.791743835851001,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4250.574179
41.1427023046065,0.425596075785843,73.05,0.239494198728758,45.66,0.902641818586065,0.818539308854481,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4242.290991
43.2004491757889,0.445729703854282,73.05,0.266674914437432,45.66,0.96738249463076,0.811437767142498,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4242.954745
42.302831226501,0.438274913798582,73.05,0.254596334952164,45.66,0.995501348171715,0.78389165634959,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4249.607149
43.1152415122589,0.445710543211784,73.05,0.26538672895732,45.66,0.999999,0.792632020736256,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4247.040307
43.2154673382601,0.446656405852848,73.05,0.266792065663784,45.66,0.999999,0.793411734801519,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4246.423863
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6433129823259,0.383374397412347,73.05,0.002123089969685,45.66,0.343014013605926,1.23643141105217,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4254.204789
26.8046087819066,0.291029150026588,73.05,0.010841748267943,45.66,0.361706255686222,0.980420871079506,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4261.386141
25.6455891931218,0.28028833384593,73.05,2.83E-15,45.66,0.374531682044345,1.13349677057477,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4273.737153
25.6369209563725,0.280270287559695,73.05,2.85E-63,45.66,0.392140923610247,1.07747700169588,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4270.638493
26.7090548940018,0.307855264898782,73.05,7.48E-05,45.66,0.415921636500252,0.938184712095776,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4238.691808
25.5985772625523,0.279889852517306,73.05,4.80E-09,45.66,0.433989490747887,0.973935612369941,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.850896
29.6781697005282,0.370152183537025,73.05,0.013093179555327,45.66,0.463392335411089,0.908710830974205,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.355045
30.1013074347884,0.365863924335874,73.05,0.02514453991212,45.66,0.4694122757719,0.918471943042364,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.604207
29.0589367266433,0.300084963022656,73.05,0.072928076278025,45.66,0.491384818163362,0.97872829131025,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4239.541404
31.0379527888879,0.321083257654685,73.05,0.102374757875952,45.66,0.549457795717211,0.942322942140869,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4234.331577
43.7651902912618,0.460010591070522,73.05,0.224521451962992,45.66,0.56630717779211,1.15494235556845,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4291.688794
37.4776695994057,0.417255477661071,73.05,0.134785392750266,45.66,0.595446871860349,0.929819842794548,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.013296
40.1358287913875,0.436568103900339,73.05,0.174958379798678,45.66,0.600259614574281,0.994824017308454,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4259.879547
43.1834118099507,0.43855806586551,73.05,0.265981937737351,45.66,0.643312365343952,1.19279443266494,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4252.468928
42.1855892858583,0.429758242724496,73.05,0.252796802362336,45.66,0.662011490335971,1.11858813919319,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4246.852016
43.0572226719445,0.438104620721495,73.05,0.264504342799002,45.66,0.678894854404336,1.11956803704648,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4246.993889
43.2082903810234,0.439397459795016,73.05,0.266491740015912,45.66,0.679142305750364,1.12420543590981,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4247.098599
43.090377368623,0.439092791929177,73.05,0.265096560897929,45.66,0.714095798950687,1.06187549436392,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4242.882534
51.9820387936791,0.513726098416142,73.05,0.382716880119404,45.66,0.756046206363034,1.32369186420829,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4274.116666
43.0567951053536,0.440139590529672,73.05,0.264851632216641,45.66,0.777944012668245,0.972838694197192,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4237.98172
48.3334778262855,0.482312815452578,73.05,0.334002000307114,45.66,0.786150464798739,1.11594682579446,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4250.178214
44.0467753852459,0.448074255245378,73.05,0.278446317450564,45.66,0.811430168650787,0.952768888271601,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4232.506829
30.8928905411011,0.318282444649374,73.05,0.099366924818756,45.66,0.520966217582304,0.984210294746044,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4236.209495
28.2179768729931,0.2973980381812,73.05,0.064619849428614,45.66,0.549355805961898,0.871345693475811,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.381858
26.4632032047942,0.294562501283944,73.05,0.038000459825775,45.66,0.568834933908981,0.869900417456715,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4269.555757
26.5041074934939,0.300831834236243,73.05,0.039066239934392,45.66,0.595579672051429,1.00153513282952,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4286.484257
28.3608371518313,0.305642727745025,73.05,0.069156474973173,45.66,0.631697578475945,0.791321084523742,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4252.934514
26.4631588815666,0.300231820379079,73.05,0.039213509702552,45.66,0.659138852924962,0.783436000214522,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4285.384306
31.0449637156179,0.329991928823441,73.05,0.105202359456114,45.66,0.703795596272906,0.778522706306998,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4247.834719
31.4025434531699,0.333541673332886,73.05,0.110190873332161,45.66,0.712938620859203,0.777767230094484,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4247.325278
29.8670189248282,0.326779374134666,73.05,0.091934199617301,45.66,0.746310296202758,0.742176193935955,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4271.22943
31.4436997105546,0.342488259713386,73.05,0.112495450094385,45.66,0.834510947662812,0.720514781149081,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4281.04694
47.7408536907983,0.479956985503685,73.05,0.326536819329141,45.66,0.860101618888986,0.998506985890195,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4240.022118
38.8937468952847,0.405739277175344,73.05,0.209634728131186,45.66,0.904358691772534,0.787180760255696,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4251.922545
41.1488580690488,0.425856502601028,73.05,0.239552074716132,45.66,0.911668236771925,0.81296143669657,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4243.217606
43.2019258197513,0.445976152689784,73.05,0.266662941171709,45.66,0.977056319577068,0.805873098056258,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4243.953163
42.3052491229887,0.438400433539664,73.05,0.254603479234316,45.66,0.999999,0.781784444041183,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4250.244355
43.1152415122589,0.445710543211784,73.05,0.26538672895732,45.66,0.999999,0.792632020736256,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4247.040307
43.2154673382601,0.446656405852848,73.05,0.266792065663784,45.66,0.999999,0.793411734801519,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4246.423863
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6431701633428,0.384091347645444,73.05,0.001695847871983,45.66,0.339617835253392,1.24656594773117,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4255.202222
27.2533793571952,0.287316254493838,73.05,0.02956340990756,45.66,0.358125005629922,0.964639531381797,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4281.081576
25.6454176576158,0.280245767486568,73.05,8.26E-09,45.66,0.370823447568659,1.14599822723088,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4274.473676
25.6367208480888,0.280233392684591,73.05,1.95E-293,45.66,0.388258340208165,1.0889793275292,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4271.213446
26.7099596670698,0.307344190296975,73.05,0.00042750676849,45.66,0.411803600495299,0.961691970052508,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4238.988614
25.5982682938433,0.279848595119909,73.05,6.95E-09,45.66,0.429692565096918,0.983328303629972,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4267.976093
29.8698182980684,0.35027072583573,73.05,0.032621734963988,45.66,0.458804292486226,0.957513227292445,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4239.29395
30.1780714535468,0.357799464379966,73.05,0.033066747326477,45.66,0.464764629477129,0.948939386613421,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.832111
29.0385141014115,0.299592881512804,73.05,0.072283778235932,45.66,0.486519621943923,0.986221462113525,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4239.934824
30.7988320395132,0.308613434485704,73.05,0.095241614137602,45.66,0.544017619521991,0.741552460557561,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4266.418406
43.526367650567,0.45739631865218,73.05,0.221535277483729,45.66,0.560700176031792,1.17465489324941,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4291.269843
37.4282190311364,0.420147835789332,73.05,0.130975013835513,45.66,0.589551358277573,0.933173454113612,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4251.872085
40.0636982726398,0.439625482325298,73.05,0.170206156930158,45.66,0.594316450073546,0.998484282468938,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4260.285234
43.1839310177558,0.438444441502326,73.05,0.265958004037117,45.66,0.63694293598411,1.20621377129205,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4253.517708
42.1847398577874,0.42961660929068,73.05,0.252739604454111,45.66,0.655456921124724,1.13064420799001,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4247.753024
43.0571030147813,0.437968636435601,73.05,0.264468552073689,45.66,0.67217312317261,1.13174684346126,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4247.901632
43.2089762612476,0.439273133109303,73.05,0.266474660261328,45.66,0.672418124505311,1.13653711865394,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4248.018355
43.0898722922591,0.438947600588117,73.05,0.265057685183704,45.66,0.707025543515532,1.07305335112955,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4243.636884
51.9640449867852,0.51339896929237,73.05,0.382467300324361,45.66,0.74856060035944,1.3382060314025,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4275.283218
43.0557697859413,0.439968045304002,73.05,0.264811262310176,45.66,0.770241596701232,0.982297046186121,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4238.386433
48.2970916834059,0.481718695624878,73.05,0.333485101812237,45.66,0.778366796830434,1.12666253488071,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4251.058476
44.0295467789539,0.447655271344342,73.05,0.278160687196317,45.66,0.803396206584938,0.96144934962072,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4232.859457
30.9027532167257,0.318645577664927,73.05,0.099718572426264,45.66,0.526175879758128,0.975689060815772,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4235.790954
