R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
27.361964795527875,0.286538693255356,73.05,0.03512100917570183,45.66,0.4617155406187494,0.9305386800753715,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.679048
28.19900759314915,0.29668507162095115,73.05,0.06748870454442636,45.66,0.5231469836827618,0.9104267397613339,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.528707
29.60054929555768,0.31088430770083136,73.05,0.09001789989822069,45.66,0.5528456620995003,0.9069878880615662,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4240.133317
31.191993255073424,0.3249091893666096,73.05,0.1147229057562841,45.66,0.579708919308675,0.9155773684034516,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4237.982077
31.567446572046766,0.3287660842024523,73.05,0.120465511940184,45.66,0.5921824187776037,0.9058031895687952,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4237.745868
39.47112994497932,0.3976586618870778,73.05,0.23468077404613327,45.66,0.7616131846680753,0.9303558420075325,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4251.340013
42.06784135709439,0.41656787642531884,73.05,0.27164887185372527,45.66,0.810638039883745,0.9386765873160345,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4254.891863
43.15551346252988,0.4263487744577539,73.05,0.2889293366585467,45.66,0.839378714699596,0.9394434675473254,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4257.595841
44.07424472474963,0.4333984506459167,73.05,0.30437233717167617,45.66,0.8634150474465561,0.9402891430955391,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4261.39349
48.47143266045957,0.4904497239722776,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.019868
50.809412992546214,0.5067250443947001,73.05,0.3920701633360756,45.66,0.9999385965320802,0.9854036190627637,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4258.652518
51.18160450851097,0.5091853192554331,73.05,0.3995807474072154,45.66,0.9985447185901841,1.003565578976679,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4262.868257
53.85658277373761,0.528861911987502,73.05,0.43704877692617455,45.66,0.9999999962810715,1.089111986205864,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4274.936896
53.97518993082812,0.5296454540023022,73.05,0.4419011979718646,45.66,0.9999999999995632,1.1051196792834004,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4279.973494
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.21151974603105,0.29022596590525773,73.05,0.026846637232925602,45.66,0.4392951782659345,0.9640629284016189,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.512887
27.68348126352891,0.2880986212909114,73.05,0.051588630587466745,45.66,0.5092391031236767,0.9034376280342875,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.438791
28.960345698431762,0.3002784046714335,73.05,0.0688100359231505,45.66,0.5238330496238507,0.9181361647213842,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.743288
30.59587918992877,0.3162346119815362,73.05,0.08769463934643684,45.66,0.5473111772315309,0.9191297680146586,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4237.27856
40.470895682583716,0.1603678271796013,73.05,0.0920843100480799,45.66,0.527841186622609,1.2899984073526203,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4637.257958
37.72420716051922,0.38969765172290344,73.05,0.17939090459614676,45.66,0.6577197235302318,0.9357321858054024,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4249.571509
40.5153478200812,0.418476383742836,73.05,0.20764946362748474,45.66,0.6643379236479888,0.993548221555097,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4255.039233
41.681877689778695,0.430756373223222,73.05,0.22085871873489032,45.66,0.706682469479675,0.9471975704662887,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4257.731969
42.795244399366595,0.44255121821150856,73.05,0.23266340892729817,45.66,0.7250903647160281,0.950826905903567,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4260.755573
37.949938436405866,0.5058375691056386,73.05,0.25902784122863043,45.66,0.9999999614359726,1.0780939317217924,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4369.64373
68.10719950338068,0.49558213853984845,73.05,0.29969997138407034,45.66,0.9724848397041536,0.9287227233335951,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5115.944289
68.11752222900003,0.49000387888202274,73.05,0.3054410913204749,45.66,0.8065743107761222,1.1796851756594449,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5072.945449
114.65457637488038,0.3014723258518162,73.05,0.3340818001137736,45.66,0.6114498916326377,0.8414702014183775,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4301.302857
69.98788455739586,0.5230779367486273,73.05,0.3377910098025768,45.66,0.9999997900330894,0.9903335324726212,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5160.106774
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.368841548263696,0.2864249240846391,73.05,0.035472219267458846,45.66,0.4623099875842897,0.9304306796137909,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.675556
28.221314014333444,0.2970723159382811,73.05,0.06816359158987062,45.66,0.5239916433747499,0.9102383482405433,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.678555
29.628493514674897,0.3113588233236156,73.05,0.0909180788972029,45.66,0.5539106413803219,0.9069859536374799,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4240.4749
31.22075961178267,0.3255097616701491,73.05,0.11587013481384695,45.66,0.586440972107013,0.9039982297714967,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.582381
31.59621656838192,0.32921738114022153,73.05,0.12167016705958583,45.66,0.5946041877459005,0.9034708869298831,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4238.436634
39.5275435356803,0.3978232852475252,73.05,0.2370275817865946,45.66,0.764540832429632,0.9325483341543372,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4253.386568
42.15292805459979,0.4163496824914331,73.05,0.2743653605722625,45.66,0.8137066342038624,0.9421410628417024,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4257.758655
43.22296380368819,0.4261403769075181,73.05,0.29181863002513214,45.66,0.8444418918361944,0.9406863760090609,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4260.885809
45.813317623076166,0.44266445554165673,73.05,0.30741606054339293,45.66,0.8510261978776702,0.9230258895024592,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4268.969949
48.58514152238574,0.49077920389165813,73.05,0.34225114679054375,45.66,0.9726822734623515,0.9102440204632698,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.55347
50.94163560688144,0.5075772065812706,73.05,0.39599086496943636,45.66,0.9999964855342235,0.9953174264301033,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4261.769352
51.315441332256,0.5101800410436967,73.05,0.4035765548812875,45.66,0.9990732367885936,1.01524941520361,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4266.284832
53.9803108120317,0.5295160360298612,73.05,0.4414192646954363,45.66,0.9999999545887318,1.1024785619962774,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4279.109653
54.10555067503201,0.5304403855381327,73.05,0.4463202099515833,45.66,1,1.1194804700514824,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4284.354146
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.206902001219945,0.2903698535949121,73.05,0.026580828943490696,45.66,0.4389319799769382,0.9648130693351398,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.49696
27.66307237903519,0.2874136658108308,73.05,0.051077852066798754,45.66,0.49937672045343334,0.9205782235523589,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.438967
28.940612464018074,0.2999403184733347,73.05,0.06812874843876288,45.66,0.5224520849784382,0.9187439086763298,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.895569
40.22053888288464,0.160245949892185,73.05,0.08682637559053152,45.66,0.5236486086680431,1.289433562700208,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.982965
50.91599923804443,0.1385428403383635,73.05,0.0911725842060197,45.66,0.4990468028232261,1.2884394718867176,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4620.685939
37.728322699123744,0.3894101032018216,73.05,0.1776147570258879,45.66,0.6496431875721465,0.9382106328913786,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4250.181986
40.51747282291505,0.41946569736475375,73.05,0.2055935283440443,45.66,0.6598466943990933,0.9935560854891942,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4255.561246
41.67608377541253,0.43182056633965543,73.05,0.21867199874741616,45.66,0.7013371357191813,0.9488004630367377,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4258.372982
42.778099945526904,0.4436458048341989,73.05,0.23035981081910709,45.66,0.7199972690124031,0.9524418171829712,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4261.475774
37.836010571881786,0.5039875503993593,73.05,0.25646320913725784,45.66,0.999999906452732,1.0719729872934138,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4368.565091
67.39277002772953,0.49556265404682726,73.05,0.2967326449347231,45.66,0.9743282753158049,0.9293353593507501,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5113.964213
65.25333310756079,0.47886055917204107,73.05,0.3024169220994801,45.66,0.7309339809154287,2.308980821732847,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4841.269967
114.43746554215546,0.3009125566607223,73.05,0.3307740595185877,45.66,0.6103174169136627,0.8416611853740494,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4301.460477
56.2487072829806,0.2065150804886574,73.05,0.33444654435898696,45.66,1,0.9957883605766409,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4662.447879
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.375613965102342,0.28630375617074233,73.05,0.03582694146013343,45.66,0.463026144245209,0.9302124428652819,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.670139
28.243873134329583,0.2974652167979928,73.05,0.06884522750576932,45.66,0.5248182478243824,0.9100474952520509,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.841858
29.656774861004646,0.31184130873272026,73.05,0.09182725968617493,45.66,0.5550260157528227,0.9069395357355801,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4240.841726
31.247910080549644,0.3259135958441562,73.05,0.11702883616198542,45.66,0.5860686681887681,0.9076351778264251,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4239.271469
31.625366547248095,0.3296749248310551,73.05,0.12288686873018169,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4239.18304
39.58169670735647,0.39808156575635834,73.05,0.23939785760446056,45.66,0.7677242887404644,0.9346006225971013,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4255.563691
42.23542482908074,0.4161270123120044,73.05,0.27710901417798517,45.66,0.8164190326540243,0.9461496139076614,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4260.824621
43.294890758361866,0.42593218833349233,73.05,0.29473681632538345,45.66,0.8460238095266432,0.947765421006044,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4264.396433
44.22200554169947,0.43276250412669326,73.05,0.31049022114882685,45.66,0.868745636399645,0.952432872043009,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4269.277035
48.75323680555214,0.49281746996187387,73.05,0.3456736582584492,45.66,0.9949851705329539,0.9001148014756035,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4238.14368
51.0765306808802,0.5084991126636547,73.05,0.39995077361913073,45.66,0.9999999999996907,1.0059520233564783,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4265.062996
51.44607311056287,0.5110438542359208,73.05,0.40761232043010037,45.66,0.9984996309122299,1.0261442439435888,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4269.928449
54.10679681892748,0.5302527689284393,73.05,0.44583345734239066,45.66,0.9999999463833893,1.1166834892908515,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4283.49284
54.23856737918579,0.531310443658092,73.05,0.4507834120510991,45.66,0.9999989651673289,1.134501776987867,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4288.912842
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.269809769705756,0.30463443238448823,73.05,0.02631765241929772,45.66,0.48902308353147644,1.0035173019473431,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4331.166295
27.64720789681312,0.2871432069677577,73.05,0.050572130759206683,45.66,0.49838574803049035,0.921020661198352,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4241.529622
28.920926933016037,0.2995887009486367,73.05,0.06745420637501275,45.66,0.5209858570189612,0.9194254758070686,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.053501
