"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
30.0182157019435,0.368916356913894,73.05,0.021741060393485,45.66,0.537134866232145,0.713692821869372,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4257.240786
43.044863941441,0.442181616079428,73.05,0.265193259839502,45.66,0.945725580845017,0.740386048409598,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4247.019079
43.1202005659561,0.442749490751529,73.05,0.266121278967969,45.66,0.930511563089867,0.764517046970209,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4243.705055
31.2692201982853,0.325637728181959,73.05,0.106892990461714,45.66,0.637968696551969,0.772555046639177,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.586932
43.1673433249761,0.443036555101016,73.05,0.266691292206489,45.66,0.917244536847003,0.78508448324497,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4241.339681
42.830209422261,0.43974373959095,73.05,0.262177481243955,45.66,0.894674522559604,0.805753884593471,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4239.724348
43.1589349151598,0.442770422572549,73.05,0.266473069263549,45.66,0.890083924430985,0.825735630810849,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4238.479773
43.1473440470923,0.442552030019185,73.05,0.266265099396372,45.66,0.875384498990515,0.848228907753259,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4237.465728
31.0904179504257,0.323392694968595,73.05,0.104079652221038,45.66,0.605710811275672,0.834353810314744,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4235.314205
43.0181695002948,0.44106849023567,73.05,0.264431349656947,45.66,0.839484723316219,0.901939303197096,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.444006
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.921020868877753,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4255.168729
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.948172017605653,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4249.885714
29.1930737890564,0.30397628008641,73.05,0.07677236781198,45.66,0.518339987437675,0.96202721858594,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4238.321523
31.1557428198176,0.323159622820564,73.05,0.104423229960915,45.66,0.54779823080304,0.981285292763848,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4234.840393
43.132313761725,0.44169975754661,73.05,0.265702857568012,45.66,0.778567476297408,1.01798689577525,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4238.843091
43.2055568801413,0.442265734812823,73.05,0.266614634501582,45.66,0.763466431801757,1.05116558730981,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4240.217115
31.2063022250903,0.323260817471721,73.05,0.104858399534375,45.66,0.520366668712157,1.06221736002869,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.005183
43.2455441829438,0.442505016707836,73.05,0.267108045695784,45.66,0.750443314249317,1.07944459209708,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4241.441852
42.9153952361907,0.439289998592568,73.05,0.262668356209945,45.66,0.730224933678864,1.10786379281202,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4243.00168
43.2401564511977,0.442311456100545,73.05,0.266936807245209,45.66,0.724684486576959,1.13533750851437,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4244.625561
43.228639467589,0.442109223746534,73.05,0.266740456068838,45.66,0.710877774456986,1.16626442997596,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4246.486042
31.1615234374666,0.326149853495044,73.05,0.106301610574532,45.66,0.72715635429807,0.600820744050059,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4285.537305
42.9207679494547,0.441167577688186,73.05,0.263856085811234,45.66,0.999998620269955,0.64948926526799,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4268.698704
42.7978994977238,0.444978000082358,73.05,0.265544351195874,45.66,1,0.663229959381399,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4259.017133
44.4738939135266,0.457486353939506,73.05,0.285180340346398,45.66,1,0.68278158505727,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4253.597607
29.3142951448698,0.30734349741242,73.05,0.079918362594457,45.66,0.634560354186738,0.69275875788135,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4257.708609
30.3767912477252,0.336863195149446,73.05,0.055685313207523,45.66,0.572500990799301,0.706626556306309,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4260.137767
43.0420172530662,0.442204044906196,73.05,0.26517688776414,45.66,0.950954091562357,0.73305549347485,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4248.177735
43.1176188160828,0.442768947153862,73.05,0.266109750343407,45.66,0.935804586857067,0.756947571257632,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4244.642158
31.2711968204429,0.325704760151479,73.05,0.106959582695699,45.66,0.641649436965201,0.764905986771463,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4240.434104
43.1647717182826,0.443053125323507,73.05,0.266682529891506,45.66,0.922552140741087,0.777311369549476,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4242.106097
42.827484059568,0.439758613579567,73.05,0.262164556580527,45.66,0.899884905828494,0.797776123359873,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4240.338091
43.1564325519392,0.442790542078423,73.05,0.266459740330108,45.66,0.895395625593325,0.817560030505791,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4238.955612
43.144788042033,0.4425712357094,73.05,0.266246505483123,45.66,0.880660486394732,0.8398306017359,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4237.801921
31.0885197943284,0.323322968647835,73.05,0.104017163280437,45.66,0.601999722837408,0.842697348417892,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.960062
43.0205689001797,0.441053966778495,73.05,0.264441153582597,45.66,0.834252915379986,0.910958696229067,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.431693
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.93023107756653,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4256.692121
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.957653737781709,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4251.409099
29.1896955957287,0.303885374636348,73.05,0.076681786267973,45.66,0.514874610667362,0.971647490771799,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4238.540842
30.2872970968718,0.34099311690617,73.05,0.049198281035576,45.66,0.461003566859791,0.991098145691487,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4241.173574
43.1350733946489,0.441686551588558,73.05,0.265719713747444,45.66,0.7734211228098,1.028166764733,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4239.249365
43.2081339305575,0.442248684868949,73.05,0.266637452983378,45.66,0.758364641007146,1.06167724318291,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4240.71107
31.2046650471395,0.323199453333931,73.05,0.10480413809939,45.66,0.516814664249165,1.07283953362898,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.535365
43.2479168518584,0.442491494272221,73.05,0.26711912396713,45.66,0.745370737873632,1.09023903801805,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4242.002213
42.9179978629788,0.439279284042044,73.05,0.262683867761641,45.66,0.725240661223036,1.11894243074014,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4243.619535
43.2424100829587,0.442297837831261,73.05,0.266953984446699,45.66,0.71967741219413,1.14669088359952,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4245.29536
43.2310216190135,0.442099190869161,73.05,0.266754402108417,45.66,0.705949566685844,1.17792707427572,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4247.206853
31.1640044577673,0.326240943674935,73.05,0.106380288888915,45.66,0.730748498483461,0.594872023811939,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4288.617162
42.915818876744,0.440961596049933,73.05,0.26381789678821,45.66,0.999997544353687,0.643058678483158,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4271.092258
42.797393713316,0.444831453576393,73.05,0.265574457367883,45.66,1,0.656663326120197,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4261.122734
44.4739527539465,0.457393077257704,73.05,0.28517709142264,45.66,1,0.676021371343832,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4255.694145
29.3185404788767,0.307443139837446,73.05,0.080039792201715,45.66,0.638088289175507,0.685899760278564,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4259.393653
30.4878342348799,0.329871473901915,73.05,0.06475799501216,45.66,0.586199776387851,0.699630253768623,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4261.958444
43.0391843002674,0.442223424099014,73.05,0.265163662059596,45.66,0.956244950405551,0.72579751829193,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4249.408703
43.1149262745994,0.442785523777827,73.05,0.266090922879406,45.66,0.941038906641307,0.749453040849141,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4245.645862
31.2733292095297,0.325793727506582,73.05,0.107022219931424,45.66,0.645378634766448,0.757332660169765,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4241.345514
43.1624051143186,0.443073263995556,73.05,0.266671494885197,45.66,0.927814227301809,0.769615217375718,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4242.934652
42.8245727125923,0.439778543074432,73.05,0.262146243365498,45.66,0.905132948082352,0.78987734986126,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4241.009895
43.1536325215734,0.442808021571045,73.05,0.266443891262093,45.66,0.900643021882825,0.809465376738407,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4239.485829
43.142234102613,0.442584328759688,73.05,0.266238938291634,45.66,0.885934912639312,0.831515447263267,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4238.188683
31.0863493529302,0.323239676742171,73.05,0.103947449112628,45.66,0.598311406784268,0.85112432190207,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.65562
43.0233641720862,0.441037260465942,73.05,0.264458232215493,45.66,0.829053597297832,0.920068283191358,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4236.459689
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,0.939533388342196,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4258.292741
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,0.967230275159526,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4253.009712
29.1862713260788,0.303791396938405,73.05,0.076592191625474,45.66,0.511460951269722,0.981363965679517,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4238.793537
31.1520583469554,0.323016860965148,73.05,0.104305828644101,45.66,0.540575855347306,1.0010091271484,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4235.48451
43.1378740677218,0.441671759247565,73.05,0.265739104260431,45.66,0.768327160814972,1.03844843238033,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4239.68368
43.2107428931721,0.442240245307281,73.05,0.266646674508193,45.66,0.753306769269311,1.07229401561474,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4241.230325
31.2027039773113,0.323123553296921,73.05,0.10474095642866,45.66,0.513254071343187,1.08356792896527,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.089778
43.2501792847349,0.4424782583915,73.05,0.267132004373005,45.66,0.740328808995768,1.10114142839823,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4242.585746
42.9204613921941,0.439267920314933,73.05,0.262703836900434,45.66,0.720287883963265,1.13013185504754,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4244.25863
43.2449998778951,0.442287075044536,73.05,0.266969029446443,45.66,0.714728616530755,1.15815779243551,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4245.984651
43.2336464791912,0.4420886685775,73.05,0.266771354987932,45.66,0.701009119879881,1.18970634501847,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4247.945363
31.1672100988499,0.326351788399167,73.05,0.106486312122922,45.66,0.734338607883806,0.588982201793999,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4291.816276
42.909542993018,0.440793097423097,73.05,0.263736346436508,45.66,0.999998870020217,0.636691760874414,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4273.63045
42.7971467672814,0.444777273955593,73.05,0.265590202918474,45.66,1,0.650161709029898,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4263.365828
44.4739621189176,0.457300426765437,73.05,0.28517602664459,45.66,1,0.669328090439437,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4257.935033
29.3222522492935,0.307562442099356,73.05,0.080125928972483,45.66,0.641633257194708,0.679108673543133,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4261.163843
30.382293226574,0.336441182746411,73.05,0.056172310633376,45.66,0.57927595159571,0.692703221553092,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4263.534259
43.0364353559323,0.442245451381935,73.05,0.265141695628957,45.66,0.961459319327777,0.718611404249436,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4250.713837
43.1119965042299,0.442798789357838,73.05,0.266080218965046,45.66,0.946312756945986,0.742032713712021,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4246.717897
31.2758791736719,0.325882566388416,73.05,0.107107196596298,45.66,0.649138329749177,0.749834316999767,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4242.322843
43.159734561289,0.443094569315185,73.05,0.266653171867698,45.66,0.933073856009898,0.761995264728434,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4243.826988
42.8218158868722,0.439796387534251,73.05,0.262126418793251,45.66,0.910334482034354,0.782056782040852,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4241.741311
43.1510040902118,0.442825972952212,73.05,0.266425044247573,45.66,0.905918429146237,0.801450868057829,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4240.071894
43.1395851238749,0.442596669433321,73.05,0.266227527073418,45.66,0.891196088209695,0.82328262105274,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4238.627403
31.0844289360736,0.323170900800842,73.05,0.10388434189609,45.66,0.594639567176446,0.859635565121091,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.399546
