R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
30.236705561924303,0.34437714539382736,73.05,0.05225623278182358,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.0897464966180924,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.11809186544474462,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.12288686873018176,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.14266783961836918,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.17239113329588915,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.21245344326121612,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.23468077404613327,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.23939850310048488,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.27710901417798517,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.304597164039156,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.3256599522543156,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.35262169878944405,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.3780581891921927,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.38565715879495577,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.403950281355322,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.42840464531661704,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.45078183548629336,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.47799381076886965,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.4979453307199999,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.027820509187348207,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.03838623435450863,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06592572537828453,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08674758552246473,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.0902698853524948,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.10480053449905538,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.12663458674803474,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.1560634440775076,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.17239113329588915,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.17585666924176402,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.2035579488554894,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.22375011553823143,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.23922235839894795,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.25902784122863043,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.27771290576117635,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.28329493516697596,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.2967326449347231,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.31469626182857663,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.33113403432616456,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.3511233294750754,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.3657792600656009,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.03825154977913318,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.05277879510964181,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.09064396158427333,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.11927278409919206,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.12411573741748358,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.14409451801455286,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.17411504462884805,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.21457797769382828,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.2370275817865946,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.24179248813148974,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.279880104319765,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.30764313567954754,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.32891655177685875,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.3561479157773385,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.3818387710841146,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.3895137303829053,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.27520011192198,0.49771074038661284,73.05,0.4079897841688752,45.66,0.9999960477904594,0.9053619759742405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
50.20005385597394,0.5036837076461887,73.05,0.4326886917697832,45.66,0.9999999284322434,0.9362079119846152,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338
52.40434759292079,0.5233901989182073,73.05,0.45528965384115627,45.66,0.9999999619183603,0.9898507730858273,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.160534947886006,0.5263799464623354,73.05,0.48277374887655833,45.66,0.9999999940770334,1.0259881941725075,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312
53.59963815349315,0.5277134553238022,73.05,0.5029247840271999,45.66,1,1.066744806528327,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
26.839601017214612,0.3114378565168647,73.05,0.000001,45.66,0.41992973381482634,0.9295080925681204,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7
29.869818298068406,0.3502707258357301,73.05,0.027545058601334858,45.66,0.45880429248622623,0.957513227292445,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
30.236705561924303,0.34437714539382736,73.05,0.038006172628226365,45.66,0.4777782994734797,0.9296933437753112,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094
29.213063384431603,0.3045206530564072,73.05,0.06527299542404409,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.146578845179025,0.32327547928651773,73.05,0.08588869853709379,45.66,0.5738423278086765,0.9087931512508847,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
31.236618596254797,0.32439840644370094,73.05,0.08937612411138099,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.625366547248095,0.3296749248310551,73.05,0.10376290544460928,45.66,0.5959215877163107,0.9038277264661096,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
37.61690511783477,0.4065494291307609,73.05,0.12538077895845023,45.66,0.594500112460201,0.9516001269418234,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
37.77314275509103,0.3930037544921987,73.05,0.1545182614628788,45.66,0.6811782398215774,0.9292444248753716,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.52409346305081,0.3995380768816298,73.05,0.17068429039196945,45.66,0.7300053539500854,0.9148140289129291,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
38.658448476578,0.39920594465818765,73.05,0.17411551410075646,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.42235132028046674,73.05,0.20154252361929642,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
42.86306376227744,0.43954936777912346,73.05,0.22153476785963508,45.66,0.8321479156298531,0.90794364528599,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174
44.17504546334596,0.451244922695772,73.05,0.23685382019697818,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
46.666059593460126,0.47076790091962584,73.05,0.25646320913725784,45.66,0.9043366074734378,0.9267470584338195,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
47.87137888513492,0.4847648658451606,73.05,0.27496327303086765,45.66,0.9562746389240783,0.9070869776929192,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.17824311063866,0.48778314974023707,73.05,0.2804900348187881,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
