R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.31723715000927505,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.35027199390115027,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.37047531201207606,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.4023759465262057,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4139320761542192,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.43113269783015673,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5095568489869982,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5198137108924247,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5314845874836422,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.593652823310548,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6188979696045324,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.6988393438174189,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7230335558249176,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.7415004777812314,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.4315952537337594,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5763236830837315,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.6363379749196812,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6730412762318398,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.7309950536357593,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.7519890361791497,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.783237348791076,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.9257102452854012,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.9443438524466167,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.9655462954192298,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.999999,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.23521924916664147,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3140961881279951,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3468039543575745,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.3668072396159169,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.39839202626356995,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.40983373876655366,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4268640572575809,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5045117316702952,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5146670404875492,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5262223638451904,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.587775072584701,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6127702669351806,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.691920142393484,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7158748077474432,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.7341588888923083,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.435911206271097,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5820869199145688,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.6427013546688781,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6797716889941583,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.738305004172117,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.7595089265409412,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.7910697222789868,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.9349673477382553,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.9537872909710828,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.975201758373422,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.999999,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.232890345709546,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3109863248792031,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3433702518391827,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.3631754847682345,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.39444755075600985,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4057759789767858,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4226376804530504,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.49951656601019323,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5095713272153952,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5210122414308815,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.581955517410595,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6067032345892877,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.6850694479143405,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7087869383638051,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.7268899890022854,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.4402703183338079,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5879077891137146,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.649128368215567,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6865694058840999,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.7456880542138381,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.7671040158063506,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.7989804195017767,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.9443170212156379,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.9633251638807937,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.9849537759571563,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.999999,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2305845007025208,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3079072523556466,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3399705463754284,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.35957968788934114,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.3905421294613959,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4017583950265206,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.41845314896341623,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.4945708574358349,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5045260665498963,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5158537043870114,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.5761935815946485,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6006962718705818,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.6782865820934064,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7017692459047575,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.7196930584181044,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.444673021517146,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5937868670048517,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.6556196518977226,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6934350999429408,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.7531449347559764,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.7747750559644141,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.8069702236967945,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.9537601914277942,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.9729584155196016,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.9948033137167278,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
