"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
52.304747427903,0.522202949291665,73.05,0.38678904413054,45.66,0.999999809829759,0.986097888533284,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658373
43.5401105312803,0.445911163166205,73.05,0.271332449253474,45.66,0.847947723913375,0.908434453217929,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3448638246339,0.28104290466573,73.05,0.021587032740532,45.66,0.49861484805879,0.938212579628325,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3974297066835,0.327402771368083,73.05,0.108639107159971,45.66,0.609589500572921,0.868068864061038,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.990935
49.6023735689549,0.500180125890009,73.05,0.351039342928292,45.66,0.998757807640002,0.913663437112053,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.570995
52.304703602637,0.522202389471643,73.05,0.386788534370681,45.66,0.999999873191408,0.986107710174595,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5399399993938,0.445912132858223,73.05,0.271332463537437,45.66,0.847974384261354,0.908397641500838,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7763909849565,0.266329656857564,73.05,0.00020769441079,45.66,0.444092083422017,0.957675504619881,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.288177
31.3633903745905,0.325664926328321,73.05,0.107634128947782,45.66,0.581078326635625,0.905643536477947,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5992362131105,0.500105511955891,73.05,0.351033851626111,45.66,0.999952160077129,0.912360477003557,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564847
52.3049744231888,0.522204870987443,73.05,0.386793028687217,45.66,0.99999996006048,0.986095111904551,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.5399103205597,0.445909429733877,73.05,0.271332848303527,45.66,0.84793819734701,0.908414759824725,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3450100361064,0.281051546878372,73.05,0.021591578425889,45.66,0.498620023682063,0.938231785104541,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3529564640665,0.322293864907768,73.05,0.106877525498493,45.66,0.583395528286839,0.599865743962303,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4334.625773
49.599164590867,0.500105450544461,73.05,0.351030965352273,45.66,0.999916275495232,0.912394100437798,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56501
52.3045014631752,0.522195772145856,73.05,0.386789603307744,45.66,0.99999992495272,0.986107386724715,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5401757925072,0.44590810565148,73.05,0.271339290628061,45.66,0.847968806690748,0.908412741018746,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
24.7715390563708,0.266306677840686,73.05,2.85E-08,45.66,0.443635971334644,0.958032703477677,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257009
31.3635377790175,0.325664686250418,73.05,0.107641103900929,45.66,0.581107059608397,0.905615983859011,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5983201788103,0.500087691501939,73.05,0.35102546612924,45.66,0.999998450480509,0.912258548159173,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564636
49.7874310696409,0.485214520607451,73.05,0.354130417413435,45.66,0.944765369941323,0.967633212701923,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4262.862677
43.5399632176405,0.445910769297784,73.05,0.271332895682345,45.66,0.847962624683884,0.908397897322412,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715493009112,0.266308871826604,73.05,6.86E-09,45.66,0.443633130856161,0.958075162670512,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257006
31.3635571871244,0.325663865930253,73.05,0.107642996772446,45.66,0.581109189699967,0.905638126216163,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.598429442791,0.500089116634361,73.05,0.351028932759952,45.66,0.999996958985192,0.912274932665602,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564643
52.3050603603469,0.522208896607119,73.05,0.386792843904729,45.66,0.999999939861389,0.986160702759073,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5398764587197,0.445911470682056,73.05,0.271329730320677,45.66,0.847936289181238,0.908417991417302,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448476062428,0.28104535169901,73.05,0.021585579851429,45.66,0.498618031437826,0.938242678252846,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634463537519,0.325666657863618,73.05,0.107635399513613,45.66,0.581067828841191,0.905652834653883,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.6032734987396,0.500185679163248,73.05,0.351061849579588,45.66,0.999093268731368,0.913310772539255,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.569233
52.3049985845707,0.522208245761746,73.05,0.386790110278012,45.66,0.9999931864503,0.986136190814618,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658657
43.5398337488659,0.445913122127766,73.05,0.271328880845741,45.66,0.847935742038029,0.908448488755485,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449514873555,0.28104772590892,73.05,0.021589929882718,45.66,0.498631767198626,0.938191199899827,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634184161735,0.325670690431954,73.05,0.107631825222386,45.66,0.581101874630257,0.905621092283102,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.6027932144447,0.500174168435628,73.05,0.351060696299446,45.66,0.998850447822074,0.913620565208684,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.570473
52.3052408556867,0.522209058685702,73.05,0.386798505140303,45.66,0.999988865559565,0.986135593096491,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658843
43.5398917233776,0.445911001097998,73.05,0.271331171787216,45.66,0.847937283093982,0.908427442469544,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715551489366,0.266308030972779,73.05,1.94E-08,45.66,0.443669311722135,0.957969642799217,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257008
31.3634076812448,0.325665143563188,73.05,0.107634821801078,45.66,0.581092285240359,0.90565371476533,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4236142982415,0.497099780415611,73.05,0.349076369306546,45.66,0.991980681077899,0.912335866648869,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.686722
52.3045977727777,0.522203853854269,73.05,0.386781151806733,45.66,0.999999874989643,0.986095990175644,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658371
43.5399224564637,0.445908087905797,73.05,0.271336304733925,45.66,0.847920652258059,0.908413115068616,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448856838976,0.281043800581917,73.05,0.021587466314482,45.66,0.49862080564255,0.938234817794889,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3633616866778,0.325661630208202,73.05,0.107633828426673,45.66,0.581122498134266,0.905568338203866,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5704261469244,0.499627581929468,73.05,0.350679913832276,45.66,0.996349013896082,0.914544592981301,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.584327
52.3047105102577,0.522201611705216,73.05,0.386788701455527,45.66,0.999999998530878,0.986102882240777,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5399683847021,0.445910829431278,73.05,0.271333647922783,45.66,0.847961091876684,0.908382602376885,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448362303568,0.281041907915028,73.05,0.02158592339065,45.66,0.498606987186009,0.938238988273054,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634909292361,0.32566842389303,73.05,0.10763691415923,45.66,0.581111955725255,0.905602742733761,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.4418150834425,0.497385928015809,73.05,0.349320216246258,45.66,0.99542785442905,0.909965734144611,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.661314
52.3047728330087,0.522204043017065,73.05,0.386788210376859,45.66,0.99999999086778,0.986131389011075,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5398275693898,0.445910030614395,73.05,0.271334317321892,45.66,0.847966309779079,0.908366675107506,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448853221384,0.281050283143582,73.05,0.021586452199527,45.66,0.498610523022411,0.938243416315612,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635627762549,0.325669151336001,73.05,0.10764054136796,45.66,0.58112133646211,0.905585451196102,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5984505215547,0.50009222605005,73.05,0.351025108255639,45.66,0.999999948307645,0.912284208272623,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3050041191411,0.522206803897915,73.05,0.386792046570292,45.66,0.999999907676794,0.986112565677588,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5400472907884,0.445910364924031,73.05,0.271334631736842,45.66,0.847969244622446,0.908370056320224,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448792773026,0.281046940727254,73.05,0.021587109803843,45.66,0.498606925872785,0.938250240357485,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634844250004,0.325671288136402,73.05,0.107635247179415,45.66,0.581102874019473,0.905624678135053,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4163727147448,0.496958166609065,73.05,0.349030741660697,45.66,0.993996353760057,0.910243994688278,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.691138
52.3050921255607,0.522209191072599,73.05,0.386792812071342,45.66,0.999897509237223,0.986218004061837,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.66277
43.5398310400834,0.445910079462774,73.05,0.271333111729382,45.66,0.847960269564911,0.908411527602723,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449254655242,0.281047762341436,73.05,0.021588908959303,45.66,0.498622304354837,0.938233091019677,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634921276316,0.325669400857548,73.05,0.107637014311794,45.66,0.581112764380352,0.905621241789903,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5863617673554,0.499887697075141,73.05,0.350880745717708,45.66,0.998430334692493,0.9132525488228,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.572253
52.3047544527034,0.522203691377071,73.05,0.386788390494906,45.66,0.999999959204152,0.986111554429721,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.539713458321,0.445913667706175,73.05,0.271331153441665,45.66,0.847959655949804,0.90840673491839,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.344890168677,0.281048031870178,73.05,0.021586466203629,45.66,0.498599681216026,0.938286511487995,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3633265691546,0.325665848791137,73.05,0.107630077007372,45.66,0.581116731709322,0.905614836836175,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5905446630913,0.500016100082976,73.05,0.350834665021836,45.66,0.993231803209556,0.917996719718938,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.608194
49.7343063977388,0.484880431588582,73.05,0.353262667474395,45.66,0.959457816985837,0.952064859021376,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4263.053592
43.5397896890322,0.445908513977127,73.05,0.271331418699307,45.66,0.847920892426278,0.908452769209854,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449202912829,0.281047429628113,73.05,0.021588867140867,45.66,0.498606804154991,0.938240974212179,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.36339438524,0.325667973570054,73.05,0.107632251669124,45.66,0.581085704262743,0.905627575695189,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5996443295306,0.500113857584861,73.05,0.351036482035278,45.66,0.9998823698106,0.912465037540393,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565171
52.3053884516013,0.522213527011493,73.05,0.386795852701371,45.66,0.999954761655775,0.986185024183167,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.660309
43.5398095063173,0.445909569186763,73.05,0.271332070426666,45.66,0.847927878164158,0.908428448927037,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448989797967,0.281043202453693,73.05,0.021588343832547,45.66,0.498614705306259,0.938232083435215,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.36337822053,0.32566519250847,73.05,0.10763244657761,45.66,0.581101857389872,0.905637049996644,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.34298
49.5983259096337,0.500088996029263,73.05,0.351025797033053,45.66,0.999999928628634,0.912297393501862,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3048829890319,0.522203568022554,73.05,0.386793143685735,45.66,1,0.986102433863195,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5400048826001,0.445911463941573,73.05,0.271336422540919,45.66,0.847944392818306,0.90842534949209,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715415873872,0.266306658911117,73.05,2.57E-08,45.66,0.44364688329726,0.958047203799868,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257008
31.3633861258826,0.325664837223436,73.05,0.107633661488693,45.66,0.581088346287362,0.905634715886116,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4719294489117,0.497917470913856,73.05,0.349623618112252,45.66,0.994911088236513,0.911517185859632,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.634114
52.305118934682,0.522210151743044,73.05,0.386792141750038,45.66,0.999995956484112,0.986159761378257,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658539
