R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
56.662084531944934,0.4982416962127806,73.05,0.29095324049129945,45.66,0.9755011248328398,0.9327945809597518,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5090.9582
36.90660773716934,0.1397102111839219,73.05,0.00005072738029546707,45.66,0.4487136331346598,1.2844860149718418,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4631.471775
36.90018021319702,0.1397496850840255,73.05,1.0552807207130577e-60,45.66,0.44888256041010227,1.2837435925829586,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4631.042145
25.155467670854545,0.2665942344016045,73.05,0.02104353372306924,45.66,0.4624802762520099,0.9204592976541321,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482631646943712,0.29161879301438826,73.05,0.03734409229886819,45.66,0.5221120782835953,0.9354710645360862,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996517404996627,0.28748875646133126,73.05,0.04778436092228459,45.66,0.49933224485838923,0.9197052720985176,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284689885638542,0.31827746706158266,73.05,0.09144875730228336,45.66,0.5580863231861386,0.9232907251232337,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231558
31.362716228173745,0.3256106651957462,73.05,0.10762576953390546,45.66,0.5789726719751511,0.9107474398389542,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.349527
37.917820450586504,0.39173730876977547,73.05,0.19623997277547572,45.66,0.7164035724000065,0.9152937165432967,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
42.964526040303056,0.44057454466113277,73.05,0.2636743432303237,45.66,0.8328190264555323,0.9117421791998238,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.800242
43.539897049155385,0.44591101844922776,73.05,0.2713330722127951,45.66,0.8479420947782089,0.9083924387379592,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
49.54040441543128,0.49908178359220884,73.05,0.35039522078067364,45.66,0.9993634304055568,0.9096591145019192,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.580084
52.32800832793032,0.5223046795285211,73.05,0.3869110508428787,45.66,0.9998510046585516,0.9901861362696591,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.926126
52.49246154681321,0.5238614391820331,73.05,0.3893143614445648,45.66,0.9999999181754067,0.9922749082335413,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393229
25.155457483901476,0.2665912363038472,73.05,0.021044464741234243,45.66,0.46246062182852066,0.9204935825705752,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482728562709344,0.29161913582015253,73.05,0.037348676864363,45.66,0.5221188622105899,0.935482268913108,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996144085017853,0.28748138679113416,73.05,0.04777874194127486,45.66,0.49930182425546926,0.9197614809202989,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.284090243796076,0.318259630717434,73.05,0.09143186179301072,45.66,0.5578883689421389,0.923535054375033,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
37.54609036659716,0.1302040615125535,73.05,3.3028394831357734e-9,45.66,0.4470399050789754,1.2800769237215859,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
37.91769995529589,0.3917388350071505,73.05,0.19623619480596136,45.66,0.7163863651944092,0.915363966728508,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96423757868308,0.44058307499661825,73.05,0.2636699675271954,45.66,0.8341715369087352,0.9096717933190412,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
43.53992592559926,0.44590668789152527,73.05,0.2713320990613456,45.66,0.8479429630674266,0.9083868811658518,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
67.54660637857931,0.4983088783177441,73.05,0.2932278794266237,45.66,0.9766770279177015,0.9348784178995676,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5116.256462
58.509019388065546,0.5224283426533978,73.05,0.32878413008646645,45.66,0.999521640187647,0.9868544523934091,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5124.970456
58.347852185143836,0.5229301328987194,73.05,0.3324892561609828,45.66,0.9999999275645851,0.9917526251458472,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5127.097563
25.155814284183315,0.2666014895730349,73.05,0.021051569975325195,45.66,0.4624969444919427,0.9204622238632056,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482673377193578,0.2916221471293492,73.05,0.03734522911416958,45.66,0.5221229838900211,0.9354892693009333,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997245999215153,0.28750171301302474,73.05,0.04779708388138895,45.66,0.49936384414613627,0.9197218037452528,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.28353886445309,0.31823832917533373,73.05,0.09141393083040744,45.66,0.5575500765169966,0.9241186557869798,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231641
31.36246390641307,0.3256198557912524,73.05,0.10760452056480037,45.66,0.5792482358837979,0.9093118982028124,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.346597
37.91766259900685,0.3917356122936575,73.05,0.19623740609678558,45.66,0.7163691849086616,0.9153322859419697,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
42.9642879434238,0.44057802475138613,73.05,0.2636761764358524,45.66,0.8341834525100723,0.9096558359202531,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
43.55992803955892,0.4457483484548825,73.05,0.27141668899872884,45.66,0.7991149105204017,0.9954814153099499,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.749505
49.59831986734103,0.5000956636737608,73.05,0.3510173368646192,45.66,0.9999992894445828,0.9123166884959597,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.32464549275469,0.5222348094034079,73.05,0.38688539702673397,45.66,0.9999446137969407,0.9899539692244531,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.921748
52.49248884386547,0.5238637085355339,73.05,0.3893131701737383,45.66,0.9999994685234812,0.9923248712599152,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393264
25.1555287073087,0.266594286279731,73.05,0.021045822809274813,45.66,0.462476643188916,0.9204622398166109,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48267570594858,0.29161915866095445,73.05,0.03734618622682381,45.66,0.5221118698833563,0.9354780068662933,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99658287961536,0.28748729286309066,73.05,0.04778677619499042,45.66,0.4993146849575325,0.9197510844364407,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.284098902034653,0.31825896700597534,73.05,0.0914328588971392,45.66,0.5579173241499892,0.9234640249390992,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
37.54863559370841,0.13027592436969274,73.05,0.0000670759458318876,45.66,0.44677340151870415,1.2813880313805541,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.351639
37.91790419296214,0.3917363483380357,73.05,0.1962449438401919,45.66,0.7163695977947904,0.9153472099793624,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96413063913435,0.44057882719120445,73.05,0.26366888122198323,45.66,0.8341633139738244,0.9095487978117194,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799156
43.53990266653444,0.44591327369987305,73.05,0.2713290924032817,45.66,0.8479530870211505,0.908411502060936,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
67.61753078706435,0.4982136792357096,73.05,0.28721512629442897,45.66,0.9759297767416918,0.933986005414662,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5116.128751
58.44323410481397,0.522363642787526,73.05,0.3258176456908819,45.66,0.9995316453309677,0.9868802189042317,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5121.739658
68.79108985639547,0.5214933785747391,73.05,0.2923440666567936,45.66,0.9999998947026907,0.9918828327994187,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5146.302592
25.15572300491651,0.2665990127990662,73.05,0.0210495803929403,45.66,0.4624874109346437,0.9204478728465916,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482671215308695,0.2916196727105652,73.05,0.037345699149700595,45.66,0.5220974788171052,0.935499659488277,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99673349708474,0.28749189253680263,73.05,0.04778790106790939,45.66,0.4993463432660005,0.9196754509270582,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.283430927188146,0.31823465955452723,73.05,0.09140891796636122,45.66,0.5572204342507276,0.9250061636392516,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.232068
31.364503826412776,0.32571377337162816,73.05,0.10766691543852971,45.66,0.5819303122799183,0.9038242980310155,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343807
37.91791485565071,0.39174031452677177,73.05,0.19624515770454953,45.66,0.7163954303015567,0.9153321724826909,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.9642661795972,0.4405836888094478,73.05,0.2636724805433569,45.66,0.8341772029295089,0.9096702365867523,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53998122252957,0.44591032739725445,73.05,0.2713360791579577,45.66,0.8479343843767503,0.9084174281690793,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.61256034265075,0.5003515160213795,73.05,0.3511589268395059,45.66,0.9993306337108794,0.9136476306197535,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.569061
52.33626922530374,0.5224414425154418,73.05,0.3870297206299662,45.66,0.9998441795288878,0.992072007204888,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.934243
52.49208679314002,0.5238578133137798,73.05,0.3893059469676323,45.66,0.9999998019652913,0.9922579675459998,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.393231
25.155709511781406,0.2666006375868308,73.05,0.021047765704468965,45.66,0.46248173266345116,0.920466594325049,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48270552174794,0.2916234472955957,73.05,0.0373469582422702,45.66,0.5221206453184597,0.935488599845117,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.994820799936484,0.287455100093019,73.05,0.047754103185191854,45.66,0.49914463167507406,0.9199508147498738,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429001
30.284150385914884,0.31826106669238713,73.05,0.09143261978342065,45.66,0.5578965281487878,0.9235255073697577,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.546246203003165,0.1302128781334771,73.05,1.2116260342050353e-8,45.66,0.4470397783791385,1.280098992079802,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342809
37.917498455910305,0.39173832059151226,73.05,0.19623603967230982,45.66,0.7163883041172183,0.91530222712,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96205303353369,0.4405848928807426,73.05,0.2636639639929757,45.66,0.8380831035226242,0.9028981728264368,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.810616
43.539939424420325,0.4459142076371916,73.05,0.2713324422137704,45.66,0.847965398494419,0.9083953086148596,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
52.37735118944412,0.5033218386519305,73.05,0.000007368441216252287,45.66,0.9455950062715996,1.5204345999624254,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4864.779455
67.45690526057273,0.5202462083099259,73.05,0.29782684538798365,45.66,0.9994758685198902,0.9862424534463075,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5145.625175
69.1723720388172,0.5226065231075094,73.05,0.30969862890270794,45.66,0.9999998272110636,0.9920952393271067,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5152.637312
25.155689956403133,0.26660424210425476,73.05,0.02104636700565353,45.66,0.46247806203446234,0.9204887717373408,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052792
26.48262270788474,0.29161846573718303,73.05,0.03734329097772747,45.66,0.5221083500759314,0.9354787249483432,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996757891395923,0.28749354002330774,73.05,0.04778688167580394,45.66,0.49933653679347917,0.9197360015974838,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.28267664479322,0.31818724212167226,73.05,0.09139542760389967,45.66,0.5569577142208912,0.9249739438118396,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.232256
31.36213076916014,0.32559474183835085,73.05,0.1075992240463538,45.66,0.5794811486922746,0.908525005162523,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.345416
37.918127274267505,0.3917252083450017,73.05,0.19624330598115272,45.66,0.7155580680735919,0.9167302152542969,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146891
42.964285587295336,0.44058102462359044,73.05,0.26367364118639697,45.66,0.8342119023346088,0.9095898168849517,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
