R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
38.824468617982,0.41209032573759996,73.05,0.30058503138505077,45.66,0.9998556225932961,0.9966753913056892,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4502.371027
27.8466097538798,0.2671630818254354,73.05,0.00020154898016514533,45.66,0.4223066323669943,1.1446388611566858,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4530.840563
29.4861745590609,0.298130088680736,73.05,0.07747217543187333,45.66,0.5816212791812375,0.9626919751843617,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4305.650131
32.592517205441,0.050947174844461776,73.05,0.0005299329434270879,45.66,0.4691842057034812,1.3421976735963623,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4678.525679
33.7231348633893,0.06825166655153408,73.05,0.000001660436854385803,45.66,0.4991809458545151,1.2305831024373655,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4667.356056
34.8962956232292,0.05906977419678972,73.05,0.00009528552901392448,45.66,0.461993192910904,1.3036601782092936,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4660.240509
43.0080528230386,0.06068513619764924,73.05,0.00012143578999989453,45.66,0.45517404445752047,1.3067643955963113,0.028369140625,0.0000883,0.0000319,0.598095703125,-4659.984237
48.3254318352041,0.05561247263178773,73.05,0.3188495311366325,45.66,0.9999748220935716,1.0407593598872584,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4693.707618
22.1503570718001,0.09805556091420163,73.05,7.830629521969294e-8,45.66,0.47284449118183514,1.1631555227128896,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5026.31727
23.4545354331196,0.2868446790990145,73.05,0.15477071063131792,45.66,0.5858669154586109,0.9608818930754977,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5578.087064
25.9254501840649,0.2809869688558281,73.05,0.030176928025901127,45.66,0.6057370479567625,0.8554817224920824,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4339.040784
26.8247907162369,0.2990742938834551,73.05,0.07461754389202757,45.66,0.5002121113559495,0.9645763663172295,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4412.017419
27.7579718094742,0.36496395310529844,73.05,0.11361835657522124,45.66,0.7156412345559865,1.0397418063139952,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4450.647338
34.2104024659741,0.43082126026954565,73.05,0.22248890072720742,45.66,0.9983129228337533,1.0008207993832359,0.028369140625,0.0000883,0.0000319,0.598095703125,-4463.60438
38.440067938596,0.40478092128806165,73.05,0.29671387162282836,45.66,0.9997113981025136,0.9942041334491215,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4508.251307
28.1250758514186,0.08687524372499339,73.05,7.91968145822392e-8,45.66,0.5022662186686319,1.3367597303325987,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4700.642523
29.7810363046515,0.30635946630406213,73.05,0.08960197685967586,45.66,0.584677513270803,0.9620720067597106,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4306.22522
32.9184423774954,0.05524599113374062,73.05,0.0000011989526982620635,45.66,0.46862837890776543,1.3298571383121365,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4674.030939
34.0603662120232,0.0776839055584117,73.05,0.00000981682815720653,45.66,0.5003450539214503,1.227739975019852,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4665.397789
35.2452585794615,0.0030975980856790698,73.05,1.5708577349194785e-8,45.66,0.4718832505921151,1.2752815166636706,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4660.751317
43.438133351269,0.13649534312972558,73.05,0.372143625166634,45.66,0.9727087423904169,1.3148160342789499,0.028369140625,0.0000883,0.0000319,0.598095703125,-4681.179571
48.8086861535562,0.05956481760500715,73.05,0.31584477171912767,45.66,0.9999987378075714,1.0153104433117768,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4693.503605
21.9310466057427,0.07927750228451387,73.05,3.3454170658121663e-9,45.66,0.564877374374837,1.190588439797819,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-5065.834352
23.2223123100194,0.28824908845096436,73.05,0.14444876457855127,45.66,0.5865318357011851,0.9610526690459085,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5555.745234
25.6687625584801,0.27020333615304537,73.05,0.01818328227285082,45.66,0.5416881616308002,0.8352159294286137,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4338.223261
26.5591987289474,0.29424577141634856,73.05,0.060028018443518266,45.66,0.5001211067355703,1.1411840835744675,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4359.863614
27.48314040542,0.34604510544247574,73.05,0.10202582933216853,45.66,0.7099712284627557,0.9599800553794402,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4429.98271
33.8716856098753,0.4268496649553704,73.05,0.21742831053339287,45.66,0.9998158483208943,0.9877647912945962,0.028369140625,0.0000883,0.0000319,0.598095703125,-4464.915977
38.0594732065307,0.42262927755892654,73.05,0.2921240335016981,45.66,1,1.2117846741349205,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4500.614269
28.4063266099327,0.060008982581587975,73.05,0.0000014424259540854348,45.66,0.5743632994505607,1.1735845608018325,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4723.132902
30.078846667698,0.31272644235473745,73.05,0.1022919305154106,45.66,0.5926505569760074,0.9677029861829164,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4314.806603
33.2476268012703,0.06098646703759415,73.05,0.00002453568174202585,45.66,0.46516725425497807,1.3296906387033887,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4670.016974
34.4009698741434,0.07033014346669159,73.05,0.000027341463027600427,45.66,0.5002591360318634,1.2183750944688745,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4663.79063
35.5977111652561,8.34229413684073e-8,73.05,0.08173894487755788,45.66,0.5422848495483751,1.2991829962356554,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4662.710766
43.8725146847817,0.43344380901942087,73.05,0.28105194835123404,45.66,0.9999978607029258,0.9512340937752767,0.028369140625,0.0000883,0.0000319,0.598095703125,-4353.073324
49.2967730150917,0.05986387177204185,73.05,0.3187377429061383,45.66,0.9999998776500779,1.010130106686148,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4692.923336
21.7139075304383,0.36772239286328734,73.05,1.4566099083662268e-12,45.66,0.951336818573677,1.9531643493463413,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4978.08644
22.9923884257618,0.2949899316055497,73.05,0.1321490708991266,45.66,0.5862438408397085,0.9605806859610077,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5567.502582
25.4146163945348,0.36742990223240257,73.05,0.030775846355743992,45.66,0.5808366944241843,0.8342107695543964,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5665.214914
26.2962363652945,0.2827529402869621,73.05,0.047199660682368416,45.66,0.5001615094049123,0.9503725279709146,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4353.421795
27.2110301043762,0.32952653180607616,73.05,0.09010947260502783,45.66,0.6834133329031223,0.9186953928120087,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4408.732234
33.5363223860152,0.42333754636247445,73.05,0.21229369819744273,45.66,0.9970604386134874,0.9723480912535193,0.028369140625,0.0000883,0.0000319,0.598095703125,-4465.872549
37.6826467391393,0.3801734669297537,73.05,0.28934991417581374,45.66,0.9995655765985916,1.0000477515942654,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4525.157555
28.6903898760321,0.057628750596637975,73.05,0.04690769640343131,45.66,0.5236809111663946,1.3835432514203378,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4682.699134
30.379635134375,2.4855869256008637e-9,73.05,1.3572156701850274e-25,45.66,0.49708867187515754,1.3510369385141172,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4716.864724
33.580103069283,0.06619255155758427,73.05,0.000018129484051977122,45.66,0.46550051794552494,1.3182712129054712,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4666.794189
34.7449795728849,0.07440002057607922,73.05,0.0000019171392569603913,45.66,0.5000536998717303,1.2138403701600373,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4662.341459
35.9536882769087,0.04194874688707388,73.05,0.08214955805253749,45.66,0.5491898250832677,1.2649786320886434,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4659.083189
44.3112398316295,0.4290920886698018,73.05,0.29106319636793054,45.66,0.9999970117309396,0.9521093519331594,0.028369140625,0.0000883,0.0000319,0.598095703125,-4366.374711
49.7897407452426,0.08236100410764752,73.05,0.00010861668249849884,45.66,0.5421362205821829,1.0254854223276257,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4663.53346
21.4989183469686,0.41025448900579664,73.05,6.3657325746449355e-21,45.66,0.7550371316145983,1.2189682040035166,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4587.885034
22.7647410156057,0.2876713418905252,73.05,0.12131730851898286,45.66,0.5884234229852221,0.9607929792067327,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-5580.544462
25.1629865292424,0.37916198061081763,73.05,1.3419757727931472e-53,45.66,0.9999975500448515,5.344584253182712,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5481.587202
26.0358775894005,0.274906530343301,73.05,0.03352747439720613,45.66,0.5001536894324599,0.9518700144631111,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4338.288571
26.9416139647289,0.09481944159126161,73.05,0.15682720023880503,45.66,0.7697723283208748,1.1870628136162062,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4617.678691
33.2042795901141,0.41994322610831264,73.05,0.20583581635788795,45.66,0.9945207030399809,0.9580888494592656,0.028369140625,0.0000883,0.0000319,0.598095703125,-4465.047536
37.3095512268706,0.367515723035922,73.05,0.28541730177798946,45.66,0.997858257441827,1.010120885316037,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4532.376459
28.9772937747924,0.3043742565316384,73.05,0.045696848512363386,45.66,0.47796335600295287,1.4217410223366038,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4345.355777
30.6834314857187,1.2430377134967187e-7,73.05,7.609902423264141e-17,45.66,0.49316454873679144,1.3401553447242653,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4708.955806
33.9159040999759,0.07118075550857836,73.05,2.85265993699078e-10,45.66,0.4635813591293292,1.3169597657656484,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4664.495528
35.0924293686137,0.043791952233474526,73.05,0.00002368240855020766,45.66,0.5002172918396959,1.205187326710694,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4660.127597
36.3132251596777,4.456885994414266e-7,73.05,0.10202938342509868,45.66,0.5613375398219879,1.2971091850795025,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4660.886673
44.7543522299458,0.07521570000773489,73.05,0.1765140640032741,45.66,0.6058091991011946,1.3195443944642058,0.028369140625,0.0000883,0.0000319,0.598095703125,-4671.204185
50.2876381526951,0.07954837124918425,73.05,4.977854681536595e-7,45.66,0.5426831105869347,1.0235363684751881,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4664.478986
21.2860577692759,0.3216966748380431,73.05,3.387434425228352e-18,45.66,0.6434917790261974,1.2229912928420792,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4565.224654
22.5393475402037,0.42755492539707446,73.05,0.06920697145529939,45.66,0.6425970698776509,0.9544668243015721,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4849.461648
24.9138480487548,0.139979117083201,73.05,0.08346017417989568,45.66,0.9566828581085451,1.4505397683825765,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4980.4912
25.7780966231688,0.3994795756643637,73.05,0.013228161261568613,45.66,0.5003587605989049,0.9949845832843065,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5745.487709
26.6748653116128,0.08119358384672255,73.05,0.1481466553949846,45.66,0.8012309100852516,1.185484398072569,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4632.071306
32.8755243466476,0.41313443461373667,73.05,0.19788596981173778,45.66,0.9997143411996741,0.931967258094253,0.028369140625,0.0000883,0.0000319,0.598095703125,-4462.34717
36.9401497295749,0.4564574868038115,73.05,0.27833513353384837,45.66,0.995272798666162,0.9965934265537181,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4559.883849
29.2670667125403,0.048727566501680704,73.05,0.11272914488520648,45.66,0.5441632730543768,1.498980248993258,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4651.505916
30.9902658005759,7.378765657192792e-8,73.05,3.819717429530114e-17,45.66,0.48996055450868736,1.3324565996152156,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4702.675723
34.2550631409756,0.04511645545182855,73.05,1.582821016564489e-11,45.66,0.4622541152507014,1.315055888491672,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4663.656648
35.4433536622999,0.028034281269103924,73.05,0.00002169980772047862,45.66,0.4997078455345643,1.183442461100726,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4657.362566
36.6763574112745,0.02445384416864423,73.05,0.00002518178509187411,45.66,0.4575009427672794,1.2777126177304092,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4646.816665
45.2018957522452,0.07470456759745857,73.05,0.16158175521520643,45.66,0.5903544628870963,1.3176241568453824,0.028369140625,0.0000883,0.0000319,0.598095703125,-4671.420626
50.790514534222,0.07638869109757519,73.05,1.2767359659967082e-33,45.66,0.44890248804002963,1.3175072882034347,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4655.004908
21.0753047220553,0.22380364631543556,73.05,0.0000035165335895183366,45.66,0.5942113370606271,1.5262659486320664,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4673.300571
22.31618568337,0.3754738678803876,73.05,0.06294645005267437,45.66,0.5850416285797383,0.9597374372796803,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4861.933417
24.6671762858959,0.3381741991015946,73.05,0.007315118985518695,45.66,0.5595486818274118,0.857378564846357,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5744.824456
25.5228679437315,0.3598050979432869,73.05,0.018950030073566368,45.66,0.50025549414455,0.9482785608009541,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-7667.292909
26.4107577342701,0.035492752549457426,73.05,0.14400176174833215,45.66,0.84847933584972,1.1257786776725052,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4653.832129
32.5500241055917,0.39743954039351725,73.05,0.19042072070100327,45.66,0.7982689832272898,1.0874243044012304,0.028369140625,0.0000883,0.0000319,0.598095703125,-4443.593619
36.5744056728464,0.49190800247540434,73.05,0.2675544768044111,45.66,1,1.2608246885457521,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4492.868168
29.5597373796657,0.01320584788630234,73.05,0.12609361583412654,45.66,0.6887836901573616,1.1605496377184734,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4653.823778
31.3001684585817,0.002465980577796633,73.05,1.366077573621005e-9,45.66,0.48858799513770423,1.3191975483847564,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4697.702803
34.5976137723854,0.07297964466092274,73.05,0.003456531356630388,45.66,0.4456949040167912,1.370843415175968,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4661.766262
35.7977871989229,0.0015037250664392745,73.05,2.6918628965139674e-107,45.66,0.4615549492982877,1.2906751707152937,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4653.999785
37.0431209853873,0.04363322951017305,73.05,0.0006832319454974221,45.66,0.45856710623742597,1.2777895183243926,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4646.75775
