R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
43.31949556772565,0.4444370506737966,73.05,0.26832845167495456,45.66,0.860101618888986,0.8943104081087837,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4237.414716
43.03675617681157,0.43750038095231486,73.05,0.2641858017687899,45.66,0.6820711005046413,1.1133268473201432,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4247.176497
37.055849676299204,0.1334696418679787,73.05,5.444340945488985e-9,45.66,0.33625528242910074,1.740282944711831,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4639.420973
43.07503207021683,0.4367222482678374,73.05,0.2643973929008098,45.66,0.6308788875867223,1.2142558379545574,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4254.96728
42.464760906347124,0.1799042169791084,73.05,0.1459893501871164,45.66,0.6649707235733842,1.1416744382634438,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4645.270497
153.5614334509316,0.39066810039311967,73.05,0.9060159254227256,45.66,0.8345109476628119,0.8022487873703168,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4292.335507
45.6498102903713,0.45149856735062704,73.05,0.27562606834415293,45.66,0.5893015201022528,1.137091619864238,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4321.943782
37.059474115986596,0.1334637141039298,73.05,1.7108364465316023e-14,45.66,0.34301401360592565,1.7023016358455398,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4638.240111
42.94993454575645,0.43590362177336395,73.05,0.26282209603435436,45.66,0.6369429359841104,1.1964000286700625,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4253.427152
38.327626522957495,0.47071555867972764,73.05,0.10472667062309567,45.66,0.6196244025998352,0.9115766506814752,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4272.527231
25.39646171108693,0.2762867152174314,73.05,3.723005091575407e-9,45.66,0.44271267951191956,0.9599801575566098,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.094285
43.45477543596916,0.4449874479053628,73.05,0.27011204849045245,45.66,0.8360173141910751,0.920148953295723,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.375928
43.1122637413429,0.43624687548576724,73.05,0.2645931449718446,45.66,0.5895513582775731,1.3129138697354839,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4262.768005
25.250738560717082,0.2735973482770547,73.05,0.000015511121312473177,45.66,0.41592163650025155,1.024824278141386,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4273.19533
25.427569635217537,0.27637502968815,73.05,7.856658262885199e-9,45.66,0.39363656190946467,1.0789289209808743,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4273.24177
39.44901554274593,0.16371099664261662,73.05,0.06810191007294421,45.66,0.5717679855490901,1.1517965604122196,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4638.264556
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
43.0670979143299,0.4457404546464269,73.05,0.26462179407804787,45.66,0.999999,0.7931531978802844,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.592259
30.036422299408525,0.3196135424270854,73.05,0.09030181714221201,45.66,0.5955796720514287,1.0022736780696775,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4248.157438
42.95932311355597,0.43771477319427887,73.05,0.2633574481117333,45.66,0.7140957989506871,1.0579262121931052,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4243.100875
43.14179802676792,0.4432942908140886,73.05,0.2659683648836862,45.66,0.8760952562271265,0.8765883332705802,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4237.806836
43.421387362688264,0.1830188763158261,73.05,0.1705240406036766,45.66,0.7037955962729063,1.1290969537699982,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4648.460196
51.607366344305596,0.5175195473923869,73.05,0.3779219525870755,45.66,0.999999,0.9679916713303898,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4245.366683
43.44793701772651,0.44428734986387125,73.05,0.27001217746509815,45.66,0.8114301686507875,0.9456410818125202,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.828586
29.974190429409237,0.3151282408867458,73.05,0.08883602507141494,45.66,0.5555079131389222,1.00359784313762,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4240.394971
42.94994923378984,0.4367168207713663,73.05,0.2630336049407411,45.66,0.6721731231726097,1.1277596748923349,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4248.086346
42.34862794428132,0.4528869270871183,73.05,0.20724928611964444,45.66,0.6002596145742815,0.9918767136400483,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4276.923925
43.182205451006176,0.4434652417450265,73.05,0.26650589162650357,45.66,0.8690709271555985,0.8834277298930447,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4237.606442
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
25.252140382766466,0.27384910875910984,73.05,3.8332609801572655e-9,45.66,0.43713782001580337,0.9759274918912215,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4272.047133
29.623111140336057,0.3062556959279989,73.05,0.08182134845860262,45.66,0.5113370122339153,0.9622588674011379,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4237.199052
25.872837278978302,0.29382637157165187,73.05,0.030000011420191763,45.66,0.6192506405998875,0.8079236349222788,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4281.10635
48.87741409558513,0.13549722524542246,73.05,0.04540748985340121,45.66,0.4884722965114655,1.2417743496901217,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4620.248982
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
29.658091451101456,0.3081560743307349,73.05,0.08335236105733249,45.66,0.5331993329734692,0.9380695120548376,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.309239
28.692826517932517,0.36066233376198514,73.05,0.00009642746237411108,45.66,0.42042814721043986,0.9983577839001354,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.339969
42.954836935833214,0.4364837903822521,73.05,0.2630353857649334,45.66,0.6628053733262386,1.1452345422136723,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4249.461351
43.03513109039895,0.43734021909657195,73.05,0.2641280387364332,45.66,0.675317921291724,1.12531908205213,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4248.061034
43.179373696847215,0.4432097308809622,73.05,0.2664763373147995,45.66,0.8604662645104936,0.8908781210006502,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4237.432094
28.53217208649521,0.2796626609137127,73.05,0.03443634164904726,45.66,0.37266631693976987,0.9641738606231159,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4340.270107
43.12500126210065,0.4456240573202226,73.05,0.26555587035865946,45.66,0.9662238007841546,0.8128108829029329,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4243.727863
28.708148390613648,0.36168908490707585,73.05,0.00022530690501033947,45.66,0.3844141982259059,0.9967078014859769,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4240.98965
26.136834105759206,0.2918435867337354,73.05,0.032951680513993054,45.66,0.5521055826491293,0.909629640502816,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4270.323708
26.148214349853152,0.29249774220029434,73.05,0.03348261807000886,45.66,0.5688349339089807,0.8646014962715416,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4271.383804
25.869475943988824,0.29341968052048734,73.05,0.029894127735859026,45.66,0.6131194461385026,0.8134072779149334,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4279.907953
25.426243093233403,0.2761225675848762,73.05,1.2172385786848074e-7,45.66,0.3708234475686587,1.1510636312520528,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4277.223026
42.416896465973494,0.44832201995796955,73.05,0.21380449963066853,45.66,0.6123248328272245,0.9921676859700433,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4273.560523
43.144625066873004,0.44355760888106655,73.05,0.265999747431662,45.66,0.8848562087893977,0.8694548772330123,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4238.10119
42.95506895601429,0.4371955078961813,73.05,0.2632037158599554,45.66,0.6925406409778629,1.0924092409708108,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4245.493044
37.19422662638539,0.13952906690363628,73.05,5.5221549705730866e-8,45.66,0.5056446781885143,1.1432502594609821,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4631.721868
26.1393032390265,0.29688204925918726,73.05,0.03419693802387993,45.66,0.6397536767652972,0.7941477708781257,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4283.442271
37.20930007569505,0.1371140505976824,73.05,1.9329973007753232e-11,45.66,0.48703000165636406,1.1825989886796977,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4630.292898
37.06273280368678,0.1334596511213621,73.05,1.1097303679636682e-8,45.66,0.34990859527940477,1.6652569787440694,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4637.105987
28.69887823700791,0.36133467118473767,73.05,8.927611875971973e-244,45.66,0.3921409236102466,1.030039684975057,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.245141
43.03064470730632,0.43686246222125585,73.05,0.26395769817659914,45.66,0.6554569211247238,1.1622183220405096,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4250.873973
43.09412453142715,0.4462398223919305,73.05,0.2650089930042693,45.66,0.999999,0.7937927582238676,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4247.571934
43.14741195058424,0.44382542580867773,73.05,0.266023757130007,45.66,0.8937047708772917,0.862482333006599,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4238.45941
42.3844227369185,0.4507455232555745,73.05,0.21035943453831638,45.66,0.6062622107200243,0.9921912773255734,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4275.170698
37.190125790207894,0.135948775045481,73.05,0.00001241599867143467,45.66,0.4680262587651994,1.2282353703096156,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4629.394497
42.98755838430014,0.4368882038487641,73.05,0.2634925138242686,45.66,0.672418124505311,1.1287286879402334,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4248.281084
28.506888481857693,0.27940801875282056,73.05,0.03297185726683426,45.66,0.3653233182430839,0.9643979852257973,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4348.090828
29.61439504557498,0.3058926769212989,73.05,0.08147414530782734,45.66,0.5062742695385299,0.9705261182130478,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4237.536044
28.99241245903025,0.3369739868931042,73.05,0.02583486425979668,45.66,0.38825834020816496,1.0015310972174458,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4248.665012
43.094592753291906,0.4388348173582135,73.05,0.26510537112820903,45.66,0.7179990227296772,1.056573376941479,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4243.225953
36.77947287486897,0.28518425997959396,73.05,0.027186998323088428,45.66,0.33961783525339173,1.188598885689286,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4911.694676
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
42.32230339047803,0.45449920357960555,73.05,0.20492444803186236,45.66,0.5943164500735459,0.9917265706764918,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4278.782675
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
152.58758580826344,0.3883753353968012,73.05,0.8923193253555212,45.66,0.826248463032487,0.8048517425092433,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4292.06976
37.45919692928385,0.3428489693958621,73.05,0.014912701711459805,45.66,0.3464441537419849,1.3468613485158154,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4858.76432
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
37.23920399352319,0.13542852012058984,73.05,0.000002914201425052856,45.66,0.4741063985296195,1.2123915957186209,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.565919
25.879300148345862,0.29463999275503927,73.05,0.030196595503890675,45.66,0.6316975784759453,0.7974315316686331,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4283.735751
42.97676965553063,0.4395537278811847,73.05,0.26379034429846,45.66,0.785723452794927,0.961880633601066,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4237.917722
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
25.876176825051523,0.2942330798040559,73.05,0.030104803903417077,45.66,0.6254431470058864,0.8026045118289589,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4282.381966
26.14711337753267,0.29774750532320576,73.05,0.034436264666525065,45.66,0.6526127256682797,0.7843638272697274,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4286.478255
