"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
30.6660927389259,0.953368399991701,73.05,0.194046550881981,45.66,0.376330192520729,0.203662023638227,0.130948448115216,0.001628598071148,6.26268145153535E-05,0.86736032699912,-14460.55034
32.3169494294553,0.786918813522841,73.05,0.401954641926837,45.66,0.510945892110926,0.45047907441212,0.459519974711128,0.00190223929154,0.000159098647124,0.538418687350208,-14479.528435
70.7820962837816,0.918600402023917,73.05,0.58137955337795,45.66,0.174370624502568,0.708449578755656,0.00430452271966,0.000808129916068,0.00010035363784,0.994786993726432,-14485.130167
92.803114165571,0.988384088065727,73.05,0.252103228722913,45.66,0.218267819908493,0.459651960706875,0.031472872493055,0.001045250090862,0.000175601276898,0.967306276139185,-14493.583858
87.5599299255351,0.826286723606307,73.05,0.031260144833731,45.66,0.16480831152391,0.394539588620756,0.297823384329521,0.002372103455257,0.000133661126757,0.699670851088465,-14535.783367
62.3943041086307,0.977702719622791,73.05,0.202617192441705,45.66,0.41673760812528,0.293475642352227,0.35190879733558,0.000332559860025,0.000173897192012,0.647584745612383,-14576.237913
30.3735896343875,0.422511576473579,73.05,0.427587173973584,45.66,0.102730000749324,3.06636189111162,0.167844418987471,0.000748264010054,2.366879181978E-05,0.831383648210655,-14626.95299
73.5558817076273,0.85746654255562,73.05,0.786906671295499,45.66,0.457846029875355,0.277730914916479,0.493069945857462,0.000292260570141,0.000287315382829,0.506350478189568,-14644.726756
39.7229290737498,0.967888802035182,73.05,0.019202951708673,45.66,0.398476392092682,0.423641359927871,0.052248988402219,0.000853503504909,0.000136535754144,0.946760972338728,-14704.55685
38.1312298762548,0.964685469954362,73.05,0.364665496270315,45.66,0.361672466662367,0.41904083449356,0.601739297959901,0.003654384210006,7.80623956547607E-06,0.394598511590527,-14743.586647
21.5180464317891,0.780945040684501,73.05,0.133970726032181,45.66,0.118449828709848,0.437590459959175,0.109792902392817,0.000458691650413,3.84163782766454E-06,0.889744564318942,-14752.770091
33.872987121622,0.867161207215835,73.05,0.118412727912007,45.66,0.529128196375482,0.221907042922532,0.094894384747513,0.002285698080106,2.33389922786503E-05,0.902796578180103,-14765.73636
45.9851877566884,0.8922426762661,73.05,0.001124183899652,45.66,0.324142273889451,0.279534994991885,0.178439314075136,0.000556203968809,4.74239935789308E-05,0.820957057962476,-14837.905939
72.5739652701251,0.907269772567971,73.05,0.081449438338576,45.66,0.29490804279596,0.165487208740511,0.103439864211865,8.08005696893081E-05,2.01699478895582E-05,0.896459165270556,-14843.53429
106.938670032306,0.948217392948593,73.05,0.305805343692073,45.66,0.318384777047392,0.269062747951237,0.088477309428364,0.000455050833462,1.61513399936062E-05,0.91105148839818,-14851.13241
30.3698748701249,0.704245086238057,73.05,0.075480467957242,45.66,0.063160084299744,0.514730343411679,0.043711278117179,0.000237301967946,0.000154785299721,0.955896634615153,-14875.82474
57.1892609037947,0.908255766945101,73.05,0.564372888323576,45.66,0.160954050251838,0.797839691632474,0.143061591995263,0.00014227930031,4.00533343002458E-05,0.856756075370127,-14914.596056
21.5657057580668,0.923488449553909,73.05,0.178371623259777,45.66,0.138129113462955,0.859624166428975,0.1926745692494,0.000978974025943,0.000155495917954,0.806190960806702,-14962.635949
18.1506063258384,0.824848106830547,73.05,0.220612819466667,45.66,0.932186030909079,1.57340347415558,0.322502905780131,0.000790334769102,0.000145457109504,0.676561302341262,-14964.822994
10.2181202864345,0.611757329794769,73.05,0.12455111686076,45.66,0.999016353643453,0.823587782200806,0.123966248949599,0.000681747069413,0.000117982488295,0.875234021492693,-14973.999302
80.1202740561123,0.998033617239098,73.05,0.776216930672433,45.66,0.493111368022775,0.51521109336938,0.037950094243097,0.000341115266044,2.50895314594248E-05,0.961683700959399,-14982.132866
84.539076837725,0.943575924736535,73.05,0.092802547060368,45.66,0.995790630605509,0.137787980843028,0.132642062309731,0.000604077032425,9.44827455677742E-05,0.866659377912276,-14999.486539
87.9694307751996,0.966685076896964,73.05,0.664728076758762,45.66,0.789364570528237,0.149230935012121,0.544271128661844,0.004582034811484,0.000134385979884,0.451012450546788,-15054.93102
91.5543651509153,0.914465403263614,73.05,0.404025330475087,45.66,0.643105426608726,0.132383535254549,0.429550691148893,0.001217609589148,0.000708725682542,0.568522973579417,-15116.880511
63.606367112197,0.897121063046306,73.05,0.398604135763657,45.66,0.389771869359281,0.189093821458179,0.370774141697093,0.000587396641964,0.000198678652213,0.62843978300873,-15241.567769
51.4704148416839,0.890039806919163,73.05,0.267720624516227,45.66,0.122435187831906,0.838954324250644,0.1579900008679,5.2103626695243E-05,3.14705905239268E-05,0.841926424914881,-15280.224089
82.6538949688016,0.994019593549063,73.05,0.823525707854914,45.66,0.256840900753485,0.976352933462867,0.110553761337644,0.000313516657969,5.90288039620904E-06,0.889126819123991,-15332.30667
79.2899948583397,0.966550574480495,73.05,0.795082375917506,45.66,0.955961945697468,0.175263449158768,0.012792895735324,0.00112161917068,9.54542322708279E-05,0.985990030861725,-15360.234882
37.6046603302773,0.728521033312469,73.05,0.328754781653742,45.66,0.234083114953612,0.155453769482162,0.095751812665097,0.000427917392884,0.000109577841787,0.903710692100232,-15425.975596
15.755011632238,0.676865431517769,73.05,0.185966412430443,45.66,0.376199525576893,2.9235598231677,0.170852395548181,0.000715531113148,4.87376467560503E-05,0.828383335691914,-15467.779316
17.8362902324059,0.830257584987909,73.05,0.217341798702785,45.66,0.938213720176129,1.03820980009346,0.194348948567784,0.00034908754487,1.32708809242134E-05,0.805288693006422,-15495.427552
79.3525552714509,0.925961655209063,73.05,0.836631280319934,45.66,0.288307115175523,0.542529787427471,0.282165360065295,0.001185341619322,0.000116081006716,0.716533217308667,-15528.315495
73.0177502350356,0.910986479543952,73.05,0.583712183541942,45.66,0.234468123369913,0.241045102656511,0.164978676724053,0.000788014520973,6.59758514066176E-05,0.834167332903568,-15682.346035
33.8932174723749,0.836929532270515,73.05,0.249852698988492,45.66,0.14476551505396,0.27283521177137,0.227848453308492,0.000756850945123,5.79658488000709E-05,0.771336729897584,-15782.266635
17.1305366186093,0.665812053347846,73.05,0.213125275545268,45.66,0.732013653907416,1.05357565821351,0.247492376368336,0.006047877084494,0.000247823030167,0.746211923517004,-15814.912722
17.0088455195304,0.545821875247715,73.05,0.223565212387869,45.66,0.744307859854702,0.990022814838587,0.220993692021535,0.00116136896663,3.38072889830142E-05,0.777811131722852,-15831.729966
16.8621866061511,0.495255639455052,73.05,0.222214848650681,45.66,0.723408449302142,1.0581531955501,0.230064158255049,0.001538601829128,1.352465402777E-05,0.768383715261796,-15837.957177
93.1263896714672,0.967441280941737,73.05,0.749775153134013,45.66,0.155944416406041,0.809028104663783,0.03572109465168,0.001130746509461,0.000101124711933,0.963047034126926,-15839.38856
40.3168747255295,0.977155752600674,73.05,0.315578229962366,45.66,0.354340685370207,0.244984886300423,0.193257269262522,0.001092598287007,6.70234123132196E-05,0.805583109038158,-15941.343076
48.3517929814174,0.942179393227195,73.05,0.478816429550348,45.66,0.195705225656966,0.652554629745628,0.1967407356454,0.000341854469738,0.000107569143373,0.802809840741488,-15942.131731
19.7231215835594,0.872677957153929,73.05,0.277876754985536,45.66,0.669263706785612,3.87548172341387,0.656922002516057,0.003452210745335,0.000234302909596,0.339391483829011,-15978.453869
85.6168678810157,0.958409215815152,73.05,0.587912251337126,45.66,0.144645920317867,0.778970631402309,0.304147887273283,0.00113229513004,2.52192460156975E-05,0.694694598350662,-15982.114413
49.5448654806058,0.742466713666557,73.05,0.485200126960298,45.66,0.865386651209952,0.091788842173616,0.49362561868881,0.0032611927238,0.000104603592924,0.503008584994465,-16001.649867
73.0864934307526,0.916188943867884,73.05,0.281926270188727,45.66,0.090033401521042,0.662789789999181,0.089820966531549,0.000527036260794,0.000102309977451,0.909549687230206,-16024.81221
68.2729536780267,0.948861278381286,73.05,0.192171640483741,45.66,0.125861824290194,0.525254910578033,0.268919835606421,0.005277850005533,0.000332263579089,0.725470050808957,-16037.339129
17.2545456427743,0.624266733173411,73.05,0.221731950304736,45.66,0.754274527388959,1.84814270821589,0.293718781413163,0.001059130871555,0.000114578297968,0.705107509417313,-16044.816728
58.9772664033158,0.916270936975737,73.05,0.644693306154897,45.66,0.166542687619189,0.92789120182224,0.299800596261711,0.0024056426498,0.000100251490873,0.697693509597616,-16054.938374
66.0164094765447,0.99119316803228,73.05,0.49641515587182,45.66,0.159394401528536,0.851154796594362,0.272969885726657,0.001125565910527,3.54506168783063E-05,0.725869097745938,-16084.18583
38.7163792020367,0.744186417785463,73.05,0.234586509215793,45.66,0.400769725352176,0.103991939206954,0.35601581048649,0.002984656030914,0.000317182326677,0.64068235115592,-16117.19449
43.505369883793,0.823481084222843,73.05,0.129573267791326,45.66,0.273821405623267,0.157464287753269,0.686188988585171,0.003125148364623,2.43391836577754E-05,0.310661523866548,-16128.237701
86.4253167842115,0.999531847624195,73.05,0.308634530798582,45.66,0.130132274983376,0.500174934798257,0.182940145682142,0.000766476303338,8.38794220202299E-05,0.8162094985925,-16132.408586
52.0284506851118,0.97449844769858,73.05,0.198110577257981,45.66,0.629014725841213,0.158749988064217,0.477924520867063,0.002276024246234,8.69665754054963E-05,0.519712488311297,-16234.692052
62.9422387400916,0.855448982007335,73.05,0.67219800813942,45.66,0.873334185073505,0.105591863576622,0.178730354838629,0.000396667265373,2.02308281634849E-05,0.820852747067834,-16290.012726
34.8687154237801,0.676973299398166,73.05,0.212413392402334,45.66,0.204166831883493,0.053750977922689,0.210353247733459,0.000404739087223,0.00010492836538,0.789137084813937,-16297.663142
74.8083597194222,0.954470296228862,73.05,0.555139688071554,45.66,0.103357518712077,0.877600869244976,0.126332971552868,0.000316956387704,3.40676414675806E-05,0.87331600441796,-16382.772591
55.6697538016293,0.818809608410175,73.05,0.484644830283281,45.66,0.1468415982269,0.336502062627864,0.279687632251524,0.000238620749284,0.000356826398235,0.719716920600957,-16457.19841
27.433094066934,0.510550166180997,73.05,0.002930788507246,45.66,0.071319020225133,0.118627801130902,0.379976564376426,0.00012084008933,2.83928781320388E-05,0.619874202656113,-16479.54444
37.3915326608569,0.935579203692084,73.05,0.129820414575825,45.66,0.19581872619613,0.163796132532451,0.325567195030213,0.000458588944915,0.000153603327867,0.673820612697005,-16542.764201
46.4506889571619,0.550576700895739,73.05,0.376586645434891,45.66,0.158129898106003,0.063100629004715,0.059596182403209,0.000391404729392,0.00010207876408,0.939910334103319,-16558.970518
81.2661756397986,0.930730781224159,73.05,0.478604565522816,45.66,0.073093444005209,0.950425332295462,0.120701108968621,0.004849777245401,0.000285542045088,0.874163571740889,-16638.690511
50.2602213947967,0.988632464996402,73.05,0.097291985106204,45.66,0.091439805804624,0.683400415294295,0.188256513509792,0.000491760623405,3.8691244584583E-05,0.811213034622218,-16643.93293
46.20208698104,0.836793499381634,73.05,0.3567930773078,45.66,0.115232340577998,0.323787043563372,0.183096036479264,0.000625687894444,0.000249537504681,0.816028738121612,-16650.501079
72.3202019919184,0.231690092900754,73.05,0.266888871845164,45.66,0.0930879996637,0.002504368397472,0.022680824140587,0.001118080627079,0.000169629715741,0.976031465516593,-16661.818014
54.2143056583024,0.972767586906842,73.05,0.374588191499406,45.66,0.330973350476366,0.169158959864085,0.304533527502434,0.018687284642195,0.004036940736358,0.672742247119013,-16668.13118
68.888697444401,0.839560302507632,73.05,0.581651764268292,45.66,0.288673267652226,0.097787662501146,0.203038502912682,0.000802254250239,0.000162388961829,0.795996853875249,-16691.745537
71.4664080345266,0.952652387321045,73.05,0.138035700029099,45.66,0.053150735993169,0.47965373062439,0.473020501690938,0.003776977821813,9.00353732762791E-05,0.523112485113973,-16697.789875
16.6548338766718,0.500752603142183,73.05,0.216169048032709,45.66,0.408470456615091,0.973888302029713,0.219135686067999,0.000650618000804,3.78497493430222E-05,0.780175846181853,-16747.480844
56.7699348305951,0.660914080403006,73.05,0.555000497626007,45.66,0.228105346441876,0.074449036299587,0.243131635632659,0.000580877287612,9.15580213137928E-05,0.756195929058415,-16754.893819
22.4013413522279,0.917619348792279,73.05,0.192469602015795,45.66,0.337291168379369,0.125887390148788,0.477924967348742,0.002847881275525,3.8827703074958E-05,0.519188323672658,-16777.644864
49.780434545443,0.877799758948274,73.05,0.548261805481412,45.66,0.584179014342869,0.101055911954832,0.210024941215156,0.000831653721648,0.00011404816025,0.789029356902945,-16815.877649
18.1782216903767,0.633831687033525,73.05,0.252323256999715,45.66,0.824722083320961,0.771675440526588,0.768109652898488,0.002198182488958,0.00036826171041,0.229323902902144,-17006.23168
18.612845536594,0.870079790123019,73.05,0.237830573982805,45.66,0.903137544862392,0.836267724199617,0.233146497646738,0.000559995682919,0.00010750211812,0.766186004552223,-17081.324401
27.7645645508774,0.998559439376458,73.05,0.16358254555524,45.66,0.066872743105758,0.968253028034417,0.860218910935765,0.002579016658621,0.000665896360996,0.136536176044618,-17141.221669
50.1555600056808,0.865539144073652,73.05,0.310563492901263,45.66,0.065740096124615,0.73239090364318,0.718660265530381,0.001545387375023,0.00049039032446,0.279303956770137,-17180.237615
91.0928647091169,0.890801728765358,73.05,0.772043664997578,45.66,0.064392928790473,0.891028290555457,0.302876198821658,0.001240332319773,9.18551255023155E-05,0.695791613733067,-17204.560152
27.7781932725371,0.815339525269209,73.05,0.102941436748894,45.66,0.699095940517759,0.077845271234465,0.923203721746336,0.003993528900279,0.000139946919357,0.072662802434027,-17226.431147
57.2805633782726,0.826906585991994,73.05,0.528416205384218,45.66,0.535805155928697,0.060502119169996,0.095547978984797,0.000121723611149,0.000386228504574,0.90394406889948,-17317.392419
81.5487531683939,0.858446015339373,73.05,0.332607200333392,45.66,0.085542165604755,0.219362938610397,0.411072174582577,0.0026406939833,9.32370607834983E-05,0.586193894373339,-17386.110264
58.9700359105489,0.787558882500158,73.05,0.345717562300058,45.66,0.900576611889905,0.077297636113632,0.425294508836836,0.002205474620129,0.000129976322067,0.572370040220968,-17394.164602
51.0152140886275,0.730850945135222,73.05,0.455346153595942,45.66,0.96560072940701,0.065876439165909,0.102260193430538,0.001875882341152,0.00029484032645,0.89556908390186,-17459.664578
19.9432080687918,0.450786237118949,73.05,0.212102390642085,45.66,0.483774581368689,0.075011475954701,0.119984038728802,0.000827751465055,6.82454733292737E-05,0.879119964332814,-17494.374377
50.4398086270301,0.795215682957609,73.05,0.48167478767562,45.66,0.271264443734923,0.061513608894709,0.184232765654386,0.000871960822075,5.17147732448322E-05,0.814843558750294,-17513.142946
59.7745293723979,0.87386954603092,73.05,0.288242993926317,45.66,0.691262638942096,0.092600045477464,0.375064140697746,0.000882086535184,0.000444605667476,0.623609167099594,-17599.402823
17.4932886351882,0.859870135411551,73.05,0.252120767838032,45.66,0.951757521932333,0.956362617682569,0.067536200784755,0.001237318950587,0.000101205467713,0.931125274796945,-17608.361423
