"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
140.798414236056,0.350506968495723,73.05,0.62288480525661,45.66,0.870845750798997,0.517597490906174,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4400.226488
138.484574016653,0.347324423062154,73.05,0.58694619581769,45.66,0.846092085480649,0.534552721087959,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4386.270206
139.336691701362,0.347496404389756,73.05,0.603659488687982,45.66,0.839599349894721,0.550750203089646,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4374.814102
140.366372829561,0.351054684254141,73.05,0.614515815348732,45.66,0.834961847064744,0.565734075881339,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4365.604958
139.081664747603,0.346669246051619,73.05,0.59897617349212,45.66,0.814816822330027,0.584632438527252,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4355.370495
139.800116049405,0.347689330471767,73.05,0.611018875938781,45.66,0.805574756209602,0.602095168230357,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4347.451619
138.893338110269,0.346346081552538,73.05,0.597138537981811,45.66,0.791569518225503,0.618735027047117,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4340.839212
138.582876529123,0.34522713971822,73.05,0.593859640374434,45.66,0.782510470586573,0.634961942594486,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4335.263651
140.932014268729,0.349917304419174,73.05,0.627669141981478,45.66,0.781383817935498,0.652181803982175,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4330.396522
138.529224108133,0.34513367588787,73.05,0.593384491900023,45.66,0.764960023209914,0.667426761098714,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4326.423129
140.264752268379,0.348587361658195,73.05,0.618462051342647,45.66,0.762405540043755,0.685449630477615,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4322.672531
38.702344224182,0.082879250645826,73.05,0.051495757477731,45.66,0.796243921245973,0.701257806786507,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4746.384265
36.8772855826064,0.028553076377271,73.05,1.93193638724056E-05,45.66,0.682115828355881,0.715353088702916,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4724.700195
37.0346241242733,0.021989363642003,73.05,0.006511478772417,45.66,0.693090150932482,0.729731685785845,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4719.543564
30.5658710271717,0.301230454188615,73.05,0.075537112306479,45.66,0.585122644263665,0.739338906754926,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4356.948285
36.90780227375,0.026227807005192,73.05,0.00188591403903,45.66,0.662220444993566,0.766955335637338,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4703.232049
29.279006841132,0.314470672291621,73.05,0.03951687203244,45.66,0.500230011628049,0.785438712138651,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4338.064554
35.8690171061685,5.90E-34,73.05,1.66E-12,45.66,0.64936150647713,0.786418373274669,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4704.293764
36.9656608802103,0.050289109516151,73.05,6.37903123295017E-05,45.66,0.646756516580259,0.808301321507298,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4690.427956
136.598160838881,0.338277758497913,73.05,0.569455959975637,45.66,0.708806587559967,0.74590510509044,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4314.011877
136.688495893565,0.340218600343151,73.05,0.570574533107487,45.66,0.700690424226643,0.770632132806462,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4311.959653
132.08839593535,0.329386345000684,73.05,0.506492194886306,45.66,0.666437129266498,0.795876160118762,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.009342
136.760447919831,0.339904283827849,73.05,0.570539327625058,45.66,0.675849881414437,0.819992003646521,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.748484
135.564524206964,0.337300810709631,73.05,0.554448284317429,45.66,0.659430585452871,0.842300948434772,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.495746
136.538717810345,0.338630243228154,73.05,0.570002982416541,45.66,0.651568457467283,0.87043803520247,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.470135
135.523680019531,0.33473154093736,73.05,0.557675717464729,45.66,0.635460141603202,0.896437660146877,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.936451
135.312913717701,0.334759649383869,73.05,0.555215304407097,45.66,0.622916524557866,0.92121214247118,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.624761
135.225883503547,0.334668927918078,73.05,0.550979911256331,45.66,0.612770408335767,0.945371808537657,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4311.567879
136.873765668233,0.339910063572017,73.05,0.578924957779276,45.66,0.612297023185304,0.971009835655203,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4312.643471
135.148954576802,0.334147329982603,73.05,0.554507488816375,45.66,0.59466273426769,0.993707499426125,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4313.883507
135.682555458528,0.33675009761721,73.05,0.558128530673885,45.66,0.593014608418252,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.192088
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.20072065733,0.34911612231732,73.05,0.595719568481625,45.66,0.873245916105643,0.496029212996058,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4420.899938
143.027885384336,0.357692819173017,73.05,0.649995652141276,45.66,0.885619132523196,0.51247276327344,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4405.095802
138.146482899975,0.345643684978138,73.05,0.58337226714022,45.66,0.847342640181397,0.529260119889069,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4390.361714
138.995380170443,0.347283418316575,73.05,0.594793388920568,45.66,0.838178625028266,0.545297230781827,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4378.477925
140.521361353738,0.350060110106005,73.05,0.619410409947681,45.66,0.833914707701146,0.560132748397365,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4368.961945
140.961175183893,0.35229463782253,73.05,0.6223998786512,45.66,0.825222206262426,0.578843998541834,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4358.475479
141.159662863452,0.350203948687041,73.05,0.628349620524937,45.66,0.816229425267658,0.596133829931046,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4350.14428
138.655392660287,0.34685782765072,73.05,0.593449704126838,45.66,0.797289807269699,0.612608937670413,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4343.122111
141.797541042124,0.351081414064248,73.05,0.638967309017558,45.66,0.802563541956057,0.62867519068761,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4337.547236
140.683470211904,0.348520358117241,73.05,0.627635008753324,45.66,0.784206570171622,0.645724558398193,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4332.200357
140.71426429355,0.349469825679828,73.05,0.623309040274207,45.66,0.777313011063319,0.660818575345262,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4328.123142
141.152570624411,0.351198407230462,73.05,0.630068584730469,45.66,0.771908564316748,0.678663000472886,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4324.12783
37.9573024736965,0.07264723935072,73.05,0.028923865044942,45.66,0.768078322582734,0.694314660184661,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4745.807071
36.8471749428392,0.024271939764888,73.05,5.83519992890319E-05,45.66,0.686004153120915,0.708270384854372,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4728.258146
36.9221363695409,0.020870262162222,73.05,0.002520313205398,45.66,0.685798196516772,0.722506619589945,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4721.853529
26.0282094941195,0.279762001475774,73.05,0.008468332657494,45.66,0.551056346156981,0.732018719559333,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4351.837934
36.8855602784743,0.018545916603017,73.05,0.001878851013835,45.66,0.6660340450331,0.75936171845281,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4706.154857
29.2208280375365,0.30932480386241,73.05,0.042383175187204,45.66,0.500226073003531,0.777662091226387,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4341.386667
35.902461204147,5.01E-16,73.05,3.52E-18,45.66,0.653423622687171,0.778632052747197,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4706.910025
38.8295146340164,0.316400293416038,73.05,0.082915127182567,45.66,0.551738172086795,0.800298338126037,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-5076.524097
136.809920300152,0.339088594518726,73.05,0.572890037892853,45.66,0.707553732310539,0.753364156141344,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4313.323595
139.510989504536,0.344510298637041,73.05,0.612315526423465,45.66,0.709910389622539,0.778338454134526,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4311.463478
132.321312216785,0.330902651181784,73.05,0.508074200179555,45.66,0.666160330917584,0.80383492171995,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.703782
136.602675625004,0.338947285289665,73.05,0.56945986180221,45.66,0.668710823138664,0.828191923682986,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.566601
135.747903016975,0.337588174643864,73.05,0.557935357707345,45.66,0.65592147987477,0.85072395791912,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.433678
136.76325628866,0.337906902433025,73.05,0.573977021709233,45.66,0.645750199137123,0.879142415554495,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.548124
134.800061036741,0.333710588317343,73.05,0.545843507332289,45.66,0.625736891586722,0.905402036748346,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4310.199568
135.913984899167,0.33738961032143,73.05,0.56164465959624,45.66,0.621311422490658,0.930424263895892,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.914423
135.709138771172,0.335888917950324,73.05,0.558415275192737,45.66,0.609694087186874,0.954825526623034,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4311.878643
135.278044019171,0.33375549249392,73.05,0.554889518398599,45.66,0.597902250162747,0.980719934011755,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4313.163354
135.059176686073,0.336231762777713,73.05,0.54959737370524,45.66,0.591826505239423,0.999999,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4314.241685
135.682555458528,0.33675009761721,73.05,0.558128530673885,45.66,0.593014608418252,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.192088
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
140.512301670683,0.3507889871488,73.05,0.616764427948693,45.66,0.883656158165234,0.491118032669365,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4426.240376
142.704134236705,0.355007005088885,73.05,0.64358806747761,45.66,0.882735194711413,0.507398775518257,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4409.877258
136.638516244526,0.340706953929131,73.05,0.566398363494664,45.66,0.840613134783842,0.524019920682246,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4394.668724
139.009077679123,0.347857552922169,73.05,0.592886476506616,45.66,0.842618485594043,0.539898248298839,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4382.318556
140.697182420213,0.350336363426821,73.05,0.621890244833733,45.66,0.842745716345711,0.554586879601352,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4372.381932
141.752813504802,0.352067967488007,73.05,0.636178966675198,45.66,0.832722444313467,0.5731128698434,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4361.59116
141.468056603404,0.351985407210314,73.05,0.633547831254954,45.66,0.822224711251366,0.590231514783214,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4352.881975
138.866386490014,0.347066880298534,73.05,0.595809384258644,45.66,0.80025236022182,0.606543502643973,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4345.550191
141.242561204508,0.351054059239207,73.05,0.632046721376874,45.66,0.803803303282662,0.622450683849119,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4339.645617
142.434204476223,0.352744054595056,73.05,0.646587586358171,45.66,0.793821211996822,0.639331245938805,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4334.221787
141.097033070289,0.350009378846587,73.05,0.630318579751836,45.66,0.781050797180502,0.654275817173527,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4329.846918
141.610843643989,0.35263450299805,73.05,0.634883123794856,45.66,0.775074050845787,0.671943564824639,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4325.570196
36.8675216457213,0.02399634106844,73.05,0.000229651936228,45.66,0.698277818110433,0.687440257608575,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4739.677733
36.8445332371001,0.021871006963389,73.05,2.76E-11,45.66,0.690211216696539,0.701257806786507,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4731.922093
38.1386069142597,0.080936703740711,73.05,0.03517349150967,45.66,0.771214867932555,0.715353088702916,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4737.188961
26.3409425812647,0.27718987280634,73.05,0.024906317531597,45.66,0.611559356052577,0.724771009464686,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4355.235009
36.8639262748535,0.015833540254946,73.05,0.001072025252747,45.66,0.670900076621687,0.751843285596842,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4709.00578
29.2072214487697,0.309204146595755,73.05,0.042116917727838,45.66,0.500226130011995,0.769962466560779,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4342.386708
35.9332981593885,3.31E-17,73.05,0.00016271836399,45.66,0.656692070644851,0.770922824502175,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4709.628786
37.9637493554265,0.108016172549572,73.05,0.018657640661321,45.66,0.482371303767702,0.792374592203997,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4827.044782
137.766834530081,0.343772117399417,73.05,0.581926666528884,45.66,0.706281271306853,0.760897797702758,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4312.673578
139.008214715388,0.34338861902187,73.05,0.602689809632937,45.66,0.696524749004715,0.786121838675872,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4311.008388
134.748477601387,0.334780405993359,73.05,0.548224705783542,45.66,0.672690224022278,0.811873270937149,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.137709
136.84649570776,0.338901156696522,73.05,0.576402592767926,45.66,0.669574543652423,0.836473842919816,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.490594
136.477580797126,0.338936363288205,73.05,0.569176639173592,45.66,0.656278012243601,0.859231197498311,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.371017
136.751539894177,0.339242265725294,73.05,0.573943088410122,45.66,0.644170418489043,0.88793383971004,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.686968
135.031890409552,0.335387450851753,73.05,0.547432741382052,45.66,0.626522757981268,0.914456057115829,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4310.45886
134.122954568721,0.332425036443477,73.05,0.536314102184449,45.66,0.609587201913668,0.939728506534851,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4311.398117
135.082788065084,0.335837040086975,73.05,0.548625155404631,45.66,0.603836838536958,0.964373781889264,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4312.400026
134.411671581649,0.332903663854542,73.05,0.541574631739487,45.66,0.590200810960963,0.990527133351873,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4313.751954
135.059176686073,0.336231762777713,73.05,0.54959737370524,45.66,0.591826505239423,0.999999,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4314.241685
135.682555458528,0.33675009761721,73.05,0.558128530673885,45.66,0.593014608418252,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.192088
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.073886430318,0.349894978957064,73.05,0.595500235267297,45.66,0.883165608701943,0.48625547789046,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4431.630528
142.450193153225,0.356407365752791,73.05,0.644400402807284,45.66,0.892972114146575,0.502375025265601,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4414.730186
137.148237042871,0.345184725343588,73.05,0.570020071479348,45.66,0.85183174807707,0.518831604635887,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4399.01588
139.081317033698,0.347660302107564,73.05,0.599675744868022,45.66,0.847999008019752,0.534552721087959,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4386.284349
141.793193251994,0.352429377588814,73.05,0.636003200027434,45.66,0.850431957154911,0.549095920397378,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4376.107603
141.924988269525,0.353528457747854,73.05,0.636479052321988,45.66,0.840262796915817,0.567438484993465,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4364.764336
141.653897367562,0.352024308638982,73.05,0.634908324910787,45.66,0.828807007609396,0.584387638399222,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4355.659329
139.099818800558,0.346517324380012,73.05,0.600486542457144,45.66,0.805097803701983,0.600538121429677,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4348.041601
142.69347683704,0.353936234227028,73.05,0.650369249125013,45.66,0.808486286424341,0.616287805791207,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4342.073823
143.393466349415,0.355654315989962,73.05,0.660286303144665,45.66,0.803786066181815,0.633001233602778,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4336.333621
141.847951168086,0.353264950348296,73.05,0.639552865789737,45.66,0.79141827851501,0.64779783878567,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4331.685075
141.431017298165,0.352178362186162,73.05,0.633743222078788,45.66,0.782164730897873,0.665290658242217,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4327.134376
37.6147286201619,0.123392218753067,73.05,4.80573355234872E-05,45.66,0.719245090600887,0.680633918424332,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4757.820152
36.8807603129418,0.02529284602248,73.05,1.81318754637738E-05,45.66,0.69457433997953,0.694314660184661,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4735.703475
37.2234233666787,0.005299793765332,73.05,0.012236986547868,45.66,0.741281312922371,0.708270384854372,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4733.849637
26.0167218230147,0.278813258202904,73.05,0.007890771113961,45.66,0.555908070714678,0.717595058875927,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4355.752683
36.9334563821388,0.018483943894796,73.05,0.003543472569624,45.66,0.676799984643867,0.74439929267014,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4712.465371
29.2089916463482,0.349327704082162,73.05,0.007209757769086,45.66,0.50014198646252,0.762339075802752,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4328.448358
36.273628340059,0.004614138004936,73.05,0.016283322290739,45.66,0.496608328097616,0.763289925249679,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4825.994805
36.7613519036208,0.000283710051232,73.05,0.000140808363093,45.66,0.647568425679414,0.784529299211879,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4697.719702
136.022895469566,0.340270128295454,73.05,0.556574553076715,45.66,0.698328970939508,0.768506775679785,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4312.207056
140.77285718806,0.348621597765,73.05,0.628157794528261,45.66,0.7038998681912,0.793983057062631,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4310.683837
137.99719215029,0.342054676509302,73.05,0.589917450760079,45.66,0.680719208006811,0.819992003646521,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.727591
136.168791506519,0.337154629960969,73.05,0.567054387342633,45.66,0.661535356637556,0.844838581349014,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.446206
138.823690635507,0.345073269315104,73.05,0.599558373156946,45.66,0.659902165694263,0.867823509473295,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.420692
135.606246736947,0.336514210693864,73.05,0.557492045876504,45.66,0.636113865374596,0.89681317810714,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.937012
134.358117454365,0.333263746886729,73.05,0.537960239113019,45.66,0.618878348655289,0.923600617686988,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4310.835153
136.501086550965,0.337477676541743,73.05,0.57364578223176,45.66,0.617511775532938,0.949125791600199,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4311.608497
134.21545704016,0.335283905089552,73.05,0.53580651023492,45.66,0.600349734550349,0.974017519708156,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4312.963177
136.133540998217,0.335803686091227,73.05,0.566666695324578,45.66,0.595505280055586,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.147834
135.059176686073,0.336231762777713,73.05,0.54959737370524,45.66,0.591826505239423,0.999999,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4314.241685
135.682555458528,0.33675009761721,73.05,0.558128530673885,45.66,0.593014608418252,0.999999,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.192088
36.8454010358132,0.010168951477662,73.05,0.002816153121457,45.66,0.553485524319898,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.705882
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
