"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
35.0596137156346,0.504681053660925,73.05,0.004545248977916,45.66,0.500202081674637,0.997713451533455,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4377.011048
180.484936905223,0.514421619782898,73.05,0.980703162851146,45.66,0.842662563672409,0.959432955134669,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4372.804698
193.237509480246,0.539247143708918,73.05,1.14913960938974,45.66,0.912741060962894,0.97299966559924,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4386.377091
207.9218985909,0.56408454550858,73.05,1.25350946875803,45.66,0.967810435431373,0.935584873199565,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4409.413317
207.476488774741,0.586988640035256,73.05,1.20771060443053,45.66,0.99920196647551,0.952546516149626,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4431.164824
90.4994479344926,0.151575668433205,73.05,0.000127448402083,45.66,0.423142902106398,0.944741059029618,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4374.921018
91.6033196828955,0.168423835455362,73.05,8.94E-15,45.66,0.431496309511602,0.924582187845745,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4359.93636
93.131855068168,0.184667896398363,73.05,0.006165001457938,45.66,0.470392814930249,0.841740362120045,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4350.378142
96.5102966632838,0.202278317117381,73.05,0.043906376399262,45.66,0.492722500596246,0.827303182392643,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4341.994778
24.7899252962256,0.216906332615186,73.05,2.25E-09,45.66,0.445407781328164,1.01055961160698,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4463.372457
104.907599847293,0.236227395532102,73.05,0.153857766891002,45.66,0.510822688127256,0.86809287073376,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4327.593901
35.7879692131465,0.25049303108661,73.05,1.24E-09,45.66,0.494697807726489,1.39655946312077,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4700.29639
36.9097337303824,0.265337855600689,73.05,0.032170284365334,45.66,0.493344531610203,0.960444306244856,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4852.972025
33.1410685278737,0.285313745909414,73.05,1.18469943988181E-05,45.66,0.597193433338058,1.17379472136845,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4716.199019
33.2982459975787,0.288166883368508,73.05,9.83107913662674E-05,45.66,0.520713598737415,1.37609231728392,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4713.05101
33.6188546477556,0.30589495343156,73.05,1.78634039616454E-06,45.66,0.52078402542359,1.42365589007779,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4722.295054
133.036849495855,0.32300750991646,73.05,0.533003208032964,45.66,0.629427398321986,0.875464361049723,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.136903
34.7602652215471,0.349241762383955,73.05,0.005576815185863,45.66,0.500197496812175,0.997280958103999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4932.29542
162.386534033104,0.355982281875183,73.05,0.979291047444696,45.66,0.766544500147742,0.840595556770438,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4320.475775
172.307661473905,0.373161666092474,73.05,1.11138621255478,45.66,0.769664549923162,0.912224110098157,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4324.980327
157.397526295829,0.390349269856534,73.05,0.844916708216611,45.66,0.789463954939124,0.787932295355826,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4315.626214
159.770480053637,0.406199015513281,73.05,0.864834588985661,45.66,0.768135368342396,0.860597349051833,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4316.833013
96.5978394474059,0.221228816414657,73.05,0.017679631073387,45.66,0.45833217737817,0.900881455948892,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4333.930673
97.7640928249844,0.245819175062561,73.05,0.001679667192862,45.66,0.487350826920719,0.888046730638659,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.402264
115.384374455932,0.269527824434417,73.05,0.297159700080297,45.66,0.555308668668994,0.86821066544407,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4318.197148
121.395904028967,0.29523071311374,73.05,0.364231872542434,45.66,0.53213973702137,0.974971198030652,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4316.848713
27.5730528912967,0.31658070014349,73.05,1.11E-08,45.66,0.439428533303844,1.01025305568062,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4309.736296
138.837309444561,0.344780317701937,73.05,0.600869422624593,45.66,0.673111889033271,0.843604715507033,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4309.383069
27.246764838897,0.365601401334615,73.05,0.08447057538047,45.66,0.730168804489191,0.874571922106103,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4440.477489
29.6021259180589,0.387267827028658,73.05,0.033308210481737,45.66,0.493236036098735,0.959534566486718,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4480.680038
30.560146049196,0.416423183000423,73.05,2.67372960511517E-06,45.66,0.422822104741532,1.1592504811541,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4345.924807
30.7142601438865,0.420587414830428,73.05,1.85E-07,45.66,0.421228360503355,1.18766186865056,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4350.693184
31.7838418386842,0.446462015931681,73.05,1.16E-12,45.66,0.493470696551358,1.05578714802244,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4367.982982
162.713048207007,0.471438258201406,73.05,0.772384963610224,45.66,0.74857169273997,0.955427331255157,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4353.074287
35.4377211172631,0.509727864197535,73.05,0.004404735278506,45.66,0.500200862182032,0.997766773365724,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4382.531787
180.595664438563,0.519565835980727,73.05,0.980240761568835,45.66,0.889752369311659,0.921178166523344,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4376.272904
191.202457113225,0.544639615146007,73.05,1.10467172935372,45.66,0.92671286273667,0.958483161670436,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4392.395627
206.492459318506,0.569725390963666,73.05,1.21901573272516,45.66,0.989819600564714,0.880271873226614,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4417.202657
234.295756167616,0.592858526435608,73.05,1.62891943262555,45.66,0.99999990948927,1.06256473717151,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4426.4453
91.4868056555841,0.150074919240797,73.05,0.021524508356229,45.66,0.448400315419506,0.929963658297392,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4379.32707
91.6237641269856,0.166756272728081,73.05,0.002381036585159,45.66,0.453200552576951,0.890295159893646,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4362.290302
95.7376070160114,0.182839501384517,73.05,0.057496607487341,45.66,0.487204866353064,0.85870622313818,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4354.304186
93.9481695227632,0.200275561502358,73.05,7.43295496039058E-05,45.66,0.451199778603458,0.897632662059804,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4340.703152
24.761069263285,0.214758745163551,73.05,3.97E-09,45.66,0.447768132742293,1.01088745935082,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4471.350187
105.029696337779,0.233888510427823,73.05,0.15754924178743,45.66,0.512436746526998,0.85523997612396,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4328.506224
38.7665418573604,0.248012902065951,73.05,0.003353769189764,45.66,0.64668218507088,1.05385098635044,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4710.896133
36.6623934815715,0.262710748119494,73.05,0.032628964290349,45.66,0.493466002850271,0.960183180029813,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4845.07589
33.2085711028217,0.282488857336054,73.05,9.71E-13,45.66,0.506936398280412,1.40555006715688,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4710.181834
33.4275664647707,0.285313745909414,73.05,0.005572183366506,45.66,0.526612773382533,1.36339258522482,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4711.772108
33.5805338847386,0.302866290526297,73.05,1.12E-10,45.66,0.57152475771518,1.26768588915881,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4722.242894
131.295827697681,0.319809415758871,73.05,0.511284853581661,45.66,0.651500429670919,0.823897292538494,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.691114
34.5193338896555,0.34578392315243,73.05,0.005348621187422,45.66,0.500193145881936,0.997455608013234,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4922.531639
162.070238431734,0.352457704826914,73.05,0.979157029116188,45.66,0.765438564313179,0.855939410376372,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4321.126881
146.58151626048,0.369466996131162,73.05,0.697028660845552,45.66,0.70685767778845,0.851852563389895,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4310.690626
158.474278376733,0.386484425600528,73.05,0.872893494646092,45.66,0.692245829376684,0.981664420010083,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4317.377449
166.557586815597,0.402177243082457,73.05,0.985149208839426,45.66,0.722412582486355,0.999395173538821,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4322.009168
96.6859909957033,0.223441104578803,73.05,0.016819541744299,45.66,0.468929100213823,0.891933033109414,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4333.202833
97.9095543192355,0.248277366813187,73.05,0.000433158986001,45.66,0.498203420917118,0.849470962435129,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.888279
112.283820687759,0.272223102678761,73.05,0.230826066387421,45.66,0.476954881489971,0.991960907021984,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4324.42185
122.076418040237,0.298183020244878,73.05,0.370683292260288,45.66,0.527775029254543,0.973415713324544,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4317.110665
27.6687138252969,0.319746507144925,73.05,1.10E-08,45.66,0.439733469946106,1.01028087886908,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4307.324191
140.211089531357,0.348228120878957,73.05,0.619325534250292,45.66,0.679500706965572,0.841512368879921,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4309.460925
27.1116190977089,0.369257415347961,73.05,0.075199437938701,45.66,0.585716542021494,0.901059168199441,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4498.478585
26.4768015362351,0.391140505298945,73.05,0.034245493156804,45.66,0.493013364630894,0.95914656627668,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4674.670912
30.6929725831543,0.420587414830428,73.05,1.51E-07,45.66,0.42429425353981,1.18744542238557,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4349.931455
30.8489381798178,0.424793288978732,73.05,1.56E-14,45.66,0.478263183035082,1.03827997337526,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4351.369157
31.998179383443,0.450926636090998,73.05,4.33E-15,45.66,0.494994593933481,1.05856975349647,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4369.734811
166.478966579159,0.47615264078342,73.05,0.849364791935172,45.66,0.854454578686324,0.885885069610694,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4350.23804
36.0219682064059,0.51482514283951,73.05,0.005834099918288,45.66,0.50020198657232,0.997611274559108,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4393.396939
180.864448255887,0.524761494340535,73.05,0.987160695753653,45.66,0.956620178569924,0.8560233750902,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4381.850253
198.196029818965,0.550086011297467,73.05,1.20013499200393,45.66,0.912164607260943,1.01929109612507,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4394.93303
222.01898789534,0.575422644873302,73.05,1.51713397997557,45.66,0.980754913140842,1.04413752986746,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4411.242305
228.021956973311,0.598787111699964,73.05,1.51874515989568,45.66,0.99871149802171,1.08261441062039,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4433.992436
90.3355067599656,0.148589028951284,73.05,0.000482955094418,45.66,0.421710647067521,0.949931452886497,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4377.967547
91.4006692481492,0.165105220522853,73.05,1.54379589115557E-05,45.66,0.44742274754007,0.882194346666392,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4363.233055
92.6774087570404,0.181029209291601,73.05,0.002039877110979,45.66,0.477545803593949,0.834031384727702,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4353.558958
93.948237946523,0.198292635150849,73.05,0.000681713424161,45.66,0.460028103272573,0.866266243296671,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4341.846212
24.753497205635,0.212632420954011,73.05,3.73E-09,45.66,0.451572865767657,1.0126046703367,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4478.873766
103.391760217031,0.231572782601805,73.05,0.132173815246164,45.66,0.507648457666585,0.859524476867817,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4329.227322
38.4947489755898,0.245557328778169,73.05,5.92E-09,45.66,0.500688298918289,1.37532267569872,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4697.443439
36.6435658939675,0.260109651603459,73.05,0.028311111144018,45.66,0.493615293022577,0.960299997693682,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4841.764527
33.1252888042421,0.279691937956489,73.05,0.000233405597155,45.66,0.558445227036016,1.2481723423157,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4710.598265
33.3146612350892,0.282488857336054,73.05,0.003348661555564,45.66,0.518527499938642,1.38106963297541,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4710.283924
33.547573301608,0.299867614382472,73.05,0.001111346324137,45.66,0.531036872694376,1.37819844382812,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4719.137618
132.289895389069,0.316642985899872,73.05,0.526803343082925,45.66,0.617077829656501,0.886841312775902,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.891947
34.3431922390492,0.342360319952901,73.05,0.005212414285037,45.66,0.500196787581262,0.997529475492479,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4915.711806
158.915931537216,0.348968024581103,73.05,0.930234289592832,45.66,0.70540664757199,0.924396568741256,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4319.71636
172.046428811496,0.365808907060557,73.05,1.12244970497908,45.66,0.774510078200582,0.906927694195123,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4327.001856
157.97491322516,0.382657847129236,73.05,0.871414568990229,45.66,0.686402496153624,0.990636684080597,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4317.562616
157.758581493582,0.39819529018065,73.05,0.841646392881031,45.66,0.756095904765502,0.858761598779116,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4315.035981
97.0617733403056,0.225675515624591,73.05,0.017632033787572,45.66,0.462492083942707,0.873317399447405,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4333.673144
98.0412420884165,0.250760140481319,73.05,0.000155888997869,45.66,0.491602899906402,0.882425912366307,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.89872
111.409041258799,0.274945333705549,73.05,0.208961724348594,45.66,0.466683300574474,0.994290028798079,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4326.980068
125.923241048286,0.301164850447326,73.05,0.438057929760121,45.66,0.604581604722091,0.85966032737193,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4312.259817
27.7516355703169,0.322943972216375,73.05,2.23E-08,45.66,0.435432194044268,1.01008208236578,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4305.96688
141.162215346252,0.351710402087746,73.05,0.630628502585067,45.66,0.679632699294223,0.853078693608453,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4309.527429
27.1197068540541,0.372949989501441,73.05,0.074620700880746,45.66,0.585605470779205,0.901244012017106,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4510.658941
26.4938599918144,0.395051910351934,73.05,0.033924752916028,45.66,0.493174492974338,0.9587019907194,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4686.632465
30.8491427311261,0.424793288978732,73.05,1.03426549105543E-06,45.66,0.445897453826685,1.1447704622492,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4352.806925
31.059860174606,0.429041221868519,73.05,3.06E-12,45.66,0.473555464508477,1.05228181944135,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4356.648212
32.2473143864502,0.455435902451908,73.05,5.29E-07,45.66,0.46222619440007,1.15910141654674,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4373.717676
165.173936681323,0.480914167191255,73.05,0.807553079314208,45.66,0.83074366517166,0.909894601766587,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4355.70862
36.5949746056309,0.519973394267905,73.05,0.007797374387025,45.66,0.500205116919849,0.997522222894812,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4424.732313
183.856526343854,0.53000910928394,73.05,1.01903502141075,45.66,0.943065503768941,0.902303806801648,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4383.626059
190.89627209424,0.555586871410442,73.05,1.06166357818406,45.66,0.946122808023696,0.910429816737234,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4405.507873
231.824438539703,0.581176871322035,73.05,1.6208780260157,45.66,0.939206144155861,1.0964051437512,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4418.03563
204.958572845886,0.604774982816964,73.05,1.15275082665836,45.66,0.999954723772595,0.966042633269055,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4452.143841
90.3090412904221,0.147117850446816,73.05,0.00100262101309,45.66,0.422655946906329,0.945131300963779,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4379.542918
91.4348396864843,0.163470515369161,73.05,0.001929836011027,45.66,0.443520922129741,0.884294947481518,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4364.622767
92.4491738837389,0.179236840882774,73.05,8.58E-39,45.66,0.437625683521136,0.913619984537693,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4352.086392
93.7633784867169,0.196329341733514,73.05,0.001139854158926,45.66,0.449665268803534,0.895279231982977,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4342.472322
24.7254344473263,0.210527149459416,73.05,7.14E-08,45.66,0.45421044450165,1.01368160641792,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4486.109952
102.823175366864,0.229279982774065,73.05,0.123375747630291,45.66,0.501578839877541,0.865489160990922,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4329.910189
38.7466774665161,0.243126068097197,73.05,7.07E-08,45.66,0.498857477031191,1.3789315936968,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4696.316123
36.7741340075191,0.257534308518277,73.05,0.031714719654911,45.66,0.493312436039637,0.960653945148908,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4837.091864
33.0049022769153,0.276922710848009,73.05,6.61188380580956E-06,45.66,0.521640771464073,1.34505544880571,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4707.719878
33.0572636542608,0.279691937956489,73.05,1.20761654841417E-05,45.66,0.518724531852339,1.36047536248724,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4708.937767
33.4430597280494,0.296898628101458,73.05,5.57E-11,45.66,0.515700262523439,1.41474152649828,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4717.45412
129.503795544499,0.313507906831557,73.05,0.482585377194877,45.66,0.621575045878069,0.857252892003346,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.777555
34.2881407124295,0.338970613814754,73.05,0.004593920220927,45.66,0.500203871771045,0.997545840120936,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4907.544192
161.799006529487,0.345512895624855,73.05,0.981646353285461,45.66,0.773522426663688,0.826663825649153,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4323.618736
171.618952427517,0.36218703669362,73.05,1.1193689529873,45.66,0.769471731643938,0.917808847607851,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4327.808197
149.852466301767,0.378869155573501,73.05,0.736488826406009,45.66,0.719549255557096,0.856191740434479,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4311.732226
154.612185651295,0.394252762555099,73.05,0.792735416101059,45.66,0.745220579291825,0.852060740981703,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4314.27003
97.0988979148212,0.227932270780837,73.05,0.015572179710669,45.66,0.458199741046826,0.901539282502421,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4333.035787
98.3960974684393,0.253267741886132,73.05,0.00072363872597,45.66,0.461312455921521,0.926455884486305,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4335.155024
105.421736554763,0.277694787042604,73.05,0.090601963934476,45.66,0.484972398633046,0.890597906900463,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4332.979435
126.595112501192,0.3041764989518,73.05,0.44634401838617,45.66,0.584052031351148,0.910378933377738,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4312.562176
27.8430432349529,0.326173411938538,73.05,2.06E-08,45.66,0.430577377505696,1.01003373990416,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.663766
138.496624531298,0.355227506108624,73.05,0.575201932645576,45.66,0.600543810250062,0.975301494957666,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4314.615247
27.1445199669665,0.376679489396455,73.05,0.074991187810192,45.66,0.585908769246526,0.900844601587241,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4523.299037
26.5323813130597,0.399002429455453,73.05,0.034927696948445,45.66,0.493205750177162,0.959191288460862,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4703.015454
31.0591953321371,0.429041221868519,73.05,1.27E-12,45.66,0.451433424423082,1.12747883357656,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4357.617031
31.2018513476761,0.433331634087204,73.05,5.37E-15,45.66,0.484461538747021,1.04624107345036,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4359.389211
32.4173956829557,0.459990261476427,73.05,7.08E-10,45.66,0.496690006711823,1.07507317363427,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4371.455423
167.550775386843,0.485723308863167,73.05,0.840408187992008,45.66,0.906652885175882,0.834895014732993,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4359.297428
41.3537797711605,0.525173128210584,73.05,0.006471257674906,45.66,0.500193864741001,0.997530374864657,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-5440.724454
183.497582446942,0.535309200376779,73.05,0.98917599108894,45.66,0.913718683818148,0.931950083031935,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4389.621645
198.834258778511,0.561142740124546,73.05,1.1775266076156,45.66,0.922747764055052,1.02873147725536,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4405.580972
225.719881490571,0.586988640035256,73.05,1.54149656808106,45.66,0.998867831653064,1.04485531621546,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4421.724852
215.42234612611,0.610822732645134,73.05,1.21455122529874,45.66,0.928056595553847,0.892194094354572,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4478.884732
90.1541224725265,0.145661238066154,73.05,7.09282051462165E-05,45.66,0.420477564353361,0.951329551870789,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4381.000869
91.2718958244831,0.161851995415011,73.05,0.002778400249726,45.66,0.444497493175854,0.885359668941343,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4366.16473
92.2135740571006,0.177462218695815,73.05,1.81E-08,45.66,0.46125095355526,0.865375306428551,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4354.364052
93.576641725999,0.194385486864865,73.05,0.000296809682508,45.66,0.448610395277679,0.898020288065313,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4343.385328
24.7047933713675,0.208442722237046,73.05,5.94E-08,45.66,0.457143968260679,1.01408135843954,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4493.087469
102.521172284629,0.227009883934718,73.05,0.121807558193695,45.66,0.496047922201652,0.868518467133105,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4330.707957
38.5173309552692,0.240718879304155,73.05,5.73E-10,45.66,0.497122679975154,1.37770698854724,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4695.09167
36.3120644193226,0.254984463879482,73.05,0.033179222809306,45.66,0.493356777539949,0.960403913653891,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4837.436374
33.0369437428058,0.274180901829712,73.05,0.002063255353121,45.66,0.522532859754634,1.34284340513042,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4706.493659
27.3560481601682,0.276922710848009,73.05,0.047296594138441,45.66,0.514142256532592,1.31697342186121,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4349.657558
33.3767258313067,0.293959037724215,73.05,0.001247936217118,45.66,0.551911747059591,1.30057506469706,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4716.789699
129.353961847377,0.310403868150056,73.05,0.487025038984297,45.66,0.616370781894297,0.873239284754606,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4311.224594
34.1180185189654,0.335614469123519,73.05,0.000514590823424,45.66,0.500214458860166,0.997894319424726,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4891.453746
161.139895347552,0.342091975866193,73.05,0.979394649595275,45.66,0.773084951512658,0.828464614383828,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4324.488065
171.583142098532,0.358601026429327,73.05,1.12506282294779,45.66,0.774897380232359,0.908492385107349,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4328.987808
