"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
90.952233875079,0.157808333849869,73.05,3.15E-09,45.66,0.426177390083132,0.936126365173438,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4368.964879
95.7770663055512,0.20623085396568,73.05,0.025645975499338,45.66,0.460642973387802,0.892666333519168,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4338.354159
128.657693874855,0.212284327245698,73.05,0.604545915105049,45.66,0.832751853177885,0.595604844319063,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4442.662835
124.80672009874,0.494365257622023,73.05,0.001713127676523,45.66,0.537368028713666,1.02826296199114,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4582.01631
130.8041731963,0.498101163041092,73.05,0.026973756014265,45.66,0.497739843466522,0.870671522363734,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4735.157524
259.987443922034,0.648283564975421,73.05,1.8173687328792,45.66,0.921826628932862,1.35677648945671,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4491.275007
364.21871792435,0.847205403891967,73.05,1.81583521703511,45.66,0.999999999767776,1.49055961723777,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4784.168628
42.6827281506736,0.872073337940284,73.05,0.260194056784052,45.66,0.934426903683477,0.896189615502487,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9791.333812
88.4089770690684,0.119149298962353,73.05,3.14828038847149E-05,45.66,0.412967730338013,0.992922407784041,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4413.680894
89.9222727949124,0.120049707121722,73.05,0.027544110520978,45.66,0.497583129525956,0.863809394667748,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4424.901095
91.6281760005113,0.15624587509888,73.05,0.014985309420356,45.66,0.418401772404274,0.970750740449892,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4371.767738
137.600586746729,0.204188964322455,73.05,0.749295807646547,45.66,0.553150787128793,1.1758150114342,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4399.540957
107.136358479075,0.210182502223463,73.05,0.227220764333921,45.66,0.57560230315326,0.726405326240354,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4354.655347
125.209879613805,0.499308910198243,73.05,2.83449105733466E-05,45.66,0.523627092778733,1.48491433702116,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4525.748993
125.633008039328,0.503082174671502,73.05,1.25141712272123E-05,45.66,0.50245360669189,1.55643037551966,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4533.880244
222.148353977873,0.654766400625176,73.05,1.24174680809508,45.66,0.726627182552902,1.71020169937851,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4528.782632
293.398285577112,0.855677457930887,73.05,1.05582382450563,45.66,0.999983880369842,1.48271147191433,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4770.990748
50.22272260348,0.880794071319687,73.05,0.257058369875501,45.66,0.926823064325803,0.896356727952054,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-10228.339313
88.7727309676426,0.117969602933022,73.05,0.007961131735923,45.66,0.472832002951351,0.933063161605252,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4423.386656
89.9103442712919,0.118861096160121,73.05,0.027556174921977,45.66,0.497620446038271,0.857242913197847,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4426.566147
90.7027227903688,0.154698886236515,73.05,2.28E-07,45.66,0.424247346886254,0.94140900547678,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4371.887128
139.86172224297,0.202167291408372,73.05,0.786755722873666,45.66,0.574345339945846,1.15242690142446,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4403.969897
53.6745535234192,0.208101487349964,73.05,0.175875977826402,45.66,0.610424391722955,1.36736927270126,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4681.411245
125.917999556555,0.504301999300225,73.05,0.013379390869495,45.66,0.453467239392915,1.78504292457326,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4544.296562
126.12700311625,0.508112996418218,73.05,2.85427489475431E-05,45.66,0.500422062635796,1.58790385258783,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4540.215035
185.450879703101,0.661314064631427,73.05,0.654989959381566,45.66,0.866577416717593,1.34330005802698,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4567.450187
306.366555165993,0.864234232510195,73.05,1.23548614726535,45.66,0.99999999999968,1.62283761026726,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4794.240132
42.7917409370721,0.889602012032884,73.05,0.260338196349838,45.66,0.931082417852765,0.895545936030551,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-10010.715906
88.2466066768317,0.116801587062398,73.05,1.42E-07,45.66,0.411821172678552,0.997739216835162,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4417.002
89.8282134094247,0.117684253623882,73.05,0.027176744797445,45.66,0.497625091947483,0.857983261647577,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4428.254197
90.6291966864872,0.153167214095559,73.05,0.000116645891314,45.66,0.424276409525883,0.93966222166838,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4373.372138
136.751973476959,0.200165635057794,73.05,0.739288400556301,45.66,0.542993401325661,1.19329694177723,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4403.165518
156.256820970715,0.206041076584122,73.05,1.07510314029944,45.66,0.998768001865439,0.790092166096952,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4460.092925
189.474704549728,0.509345019293227,73.05,1.12618048313052,45.66,0.561802783710955,1.5878360345499,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4406.142724
126.746620274869,0.5131941263824,73.05,4.2804027581286E-06,45.66,0.490959736300722,1.63704095580076,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4548.12725
257.828303909708,0.667927205277742,73.05,1.66753934593508,45.66,0.674219772937722,1.90861462304243,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4542.498932
293.942843285388,0.872876574835297,73.05,1.03045353094289,45.66,0.999989565104546,1.60849430102813,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4806.827295
51.4275567123644,0.898498032153213,73.05,0.242347112328557,45.66,0.914706865588165,0.891372057631446,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9844.801041
88.2043208406018,0.115645135705345,73.05,1.08E-22,45.66,0.411573020294846,0.99975834270135,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4418.654856
89.740844429207,0.116519062993943,73.05,0.027650938603487,45.66,0.497581232364085,0.863282020694405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4429.980305
90.5373072239837,0.151650707025306,73.05,0.000303757975469,45.66,0.423056210152352,0.944481345059633,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4374.877187
127.641106736066,0.198183797086925,73.05,0.588600757341026,45.66,0.4831117388499,1.2761249290369,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4395.395827
50.2260800682657,0.204001065924874,73.05,0.009814961765533,45.66,0.499527599838389,1.38858909323897,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4687.136036
126.823021018295,0.51443846948616,73.05,1.62553635109603E-06,45.66,0.7319458439564,1.05677998141504,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4524.308539
135.609388145005,0.518326067646224,73.05,0.024507795199831,45.66,0.497618402314901,0.870839759151442,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4791.979346
247.855474293494,0.674606477330519,73.05,1.54496713293518,45.66,0.80258498125747,1.51163920354058,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4536.908722
344.021254657739,0.88160534058365,73.05,1.5243180012274,45.66,0.999999999930415,1.71320344520521,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4853.955587
77.2864780582684,0.907483012474745,73.05,0.250840068557075,45.66,0.933179436430455,0.90479203278665,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-9565.65972
88.9425991942955,0.114500134361728,73.05,0.015081001297165,45.66,0.47747538629469,0.8968568140063,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4428.207348
88.617253680911,0.115365408904894,73.05,0.00683628028341,45.66,0.49862510424527,0.84895266633244,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4431.227034
90.3511884289085,0.150149214876541,73.05,2.31126179673706E-05,45.66,0.422342171291566,0.94711112847622,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4376.356784
139.104064323078,0.196221581274183,73.05,0.781555173531248,45.66,0.570298077289825,1.17514980541536,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4410.115835
156.233696826995,0.201981253390964,73.05,1.07544511979209,45.66,0.999234116738825,0.785366371854956,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4464.013918
127.187017200189,0.519582854181021,73.05,8.05E-10,45.66,0.555600602633823,1.48588876778696,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4544.666105
127.787754533927,0.523509328322686,73.05,4.03E-09,45.66,0.502227351715004,1.65131258304623,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4558.676045
195.542188440007,0.681352542103824,73.05,0.026777274847244,45.66,0.623597992836334,1.32972108421745,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4651.587895
354.972182358331,0.890421393989487,73.05,1.60171255350659,45.66,0.999999999896365,1.97242752594025,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4877.067012
51.9849498757167,0.916557842599492,73.05,0.273121867932986,45.66,0.934531387215042,0.896448852065103,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-10094.621904
88.0488462426614,0.113366469665077,73.05,1.06E-09,45.66,0.411010122100883,1.00503978403082,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4421.998884
89.5099839662373,0.114223177133558,73.05,0.02636161794861,45.66,0.49762356611175,0.864266776119945,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4433.328064
90.2365980731895,0.148662588986674,73.05,4.69E-15,45.66,0.42199049464677,0.947228893250246,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4377.872905
135.036572710533,0.194278793340775,73.05,0.717289657406359,45.66,0.532114693797416,1.21805803726479,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4407.742152
53.3236828282106,0.199981439000954,73.05,0.163730531900583,45.66,0.598013062952588,1.35799508321937,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4677.631677
138.344243429699,0.524778682722832,73.05,0.040200517927409,45.66,0.479176661400313,0.905736066727144,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4812.388673
128.341930345428,0.528744421605913,73.05,8.3040009184476E-06,45.66,0.493837763414523,1.7062144100879,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4566.700555
261.89387214472,0.688166067524863,73.05,1.71608673799052,45.66,0.887194854784938,1.58755677904205,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4547.078825
403.877060823549,0.899325607929382,73.05,2.15341290208487,45.66,0.999999999999934,2.36873389609813,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4923.326947
51.8764544338458,0.925723421025487,73.05,0.248296452506247,45.66,0.931727895052167,0.897973437929735,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11523.545303
87.9896166799152,0.112244029371363,73.05,9.78E-12,45.66,0.410944482625,1.00604489482371,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4423.66118
89.6393947506394,0.113092254587681,73.05,0.026519593680794,45.66,0.497620316540627,0.863672389262208,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4435.023454
90.1892190290648,0.147190682165024,73.05,0.000102844544776,45.66,0.421576505650344,0.948909864317892,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4379.406839
137.198042334957,0.19235524093146,73.05,0.751782683770171,45.66,0.553726053475434,1.19265929118813,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4411.677097
99.5432143152799,0.19800142475342,73.05,0.103282979736241,45.66,0.528953125378115,0.778394636061401,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4350.524409
138.943309804203,0.53002646955006,73.05,0.032271941053283,45.66,0.480816448774266,0.902507585899125,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4825.904902
197.640065330648,0.534031865821972,73.05,1.1949243811794,45.66,0.492275675826555,1.94430410343208,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4443.068704
197.486738247101,0.695047728200111,73.05,0.11729146589556,45.66,0.70799336570903,1.1642925354097,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4646.093829
318.086290526901,0.908318864008676,73.05,1.2080767951098,45.66,0.999999064126644,2.0550419761947,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4908.37881
52.2028986237046,0.934980655235742,73.05,0.257704369740336,45.66,0.931777254643303,0.89595579795982,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-10808.739685
87.9451286356673,0.111132702347884,73.05,1.51E-09,45.66,0.410688904960753,1.00886917186644,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4425.315463
89.3229762211458,0.111972529294734,73.05,0.025962204357797,45.66,0.497616824765848,0.865592365898336,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4436.684305
90.0595868504332,0.145733348678242,73.05,3.64227520062161E-05,45.66,0.42041217524886,0.954179677687243,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4380.938252
126.579741753567,0.190450733595505,73.05,0.584267912917405,45.66,0.711620041342231,0.721096957681681,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4412.321194
49.7863371170744,0.196041014607347,73.05,0.081340364387473,45.66,0.644327404952913,1.06234317967071,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4686.880522
143.195961157929,0.535326734245561,73.05,0.182446935052499,45.66,0.477558147008926,0.962805578325119,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4770.480805
129.805741221252,0.539372184480192,73.05,7.03004527776564E-05,45.66,0.497567503375858,1.72460846594693,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4579.834252
300.973303187777,0.701998205482112,73.05,2.17814054192764,45.66,0.940204030565478,1.4984913944578,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4555.914596
353.677952088851,0.917402052648762,73.05,0.941306451677567,45.66,0.809043463384421,0.891848615173244,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5460.271993
49.342722166863,0.944330461788099,73.05,0.252450853140923,45.66,0.927616723549546,0.897505405526134,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11664.707234
87.8480798986598,0.110032378562262,73.05,5.79E-14,45.66,0.410979729360403,1.00894397160398,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4426.985299
89.354236712037,0.110863890390826,73.05,0.026507462031336,45.66,0.497609488016574,0.865952902626375,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4438.386969
90.0970783194164,0.144290444235883,73.05,0.001970701801288,45.66,0.417831856721199,0.961833388844244,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4382.669578
148.901963295432,0.188565082767827,73.05,0.938634142792033,45.66,0.687999231558071,1.00522734200092,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4429.584719
52.868340476453,0.19410001446272,73.05,0.154433438393309,45.66,0.586608500249537,1.3566619306483,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4674.94444
141.284102328777,0.540680001588016,73.05,0.03534625450496,45.66,0.479861382820852,0.907589499927497,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4848.026979
141.16440652516,0.544765906324994,73.05,0.018614175520899,45.66,0.49778689163397,0.872781475260083,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4853.565036
324.960738071301,0.709018187536934,73.05,2.42451173469928,45.66,0.952429627810863,1.42798157500363,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4563.848914
314.02214592374,0.92657607317525,73.05,0.950548208480345,45.66,0.914824027909822,0.96183357763023,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5356.869683
46.6284465298471,0.95377376640598,73.05,0.277711341252353,45.66,0.930834587770123,0.893586791028578,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11144.184944
87.8150193543166,0.108942949071546,73.05,5.84E-10,45.66,0.410326216957795,1.0122804132899,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4428.651615
88.9946037135998,0.109766228109729,73.05,0.020378061543234,45.66,0.497718523774588,0.872529135557901,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4439.906326
89.9636573961649,0.142861825976122,73.05,0.000222443587995,45.66,0.419635392575471,0.956249429496241,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4384.063488
104.964777961278,0.186698101750324,73.05,0.217207736678352,45.66,0.416467092060085,1.17436856336997,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4368.818307
93.5494158751494,0.192178232141306,73.05,0.002928768493341,45.66,0.446603417273467,0.901913499224384,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4344.495962
142.081325988177,0.546086801603896,73.05,0.030724055427379,45.66,0.480075056237605,0.906084961411649,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4862.45775
188.378444619214,0.550213565388243,73.05,0.01990409217338,45.66,0.497678614999649,0.876667878080835,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4876.313967
338.178299306218,0.716108369412303,73.05,2.46139102153544,45.66,0.913059949029122,1.48487979389805,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4577.24164
314.634569762193,0.935841833907002,73.05,0.954704963282163,45.66,0.950166116315565,0.980542805984356,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-5377.69716
53.6155214584862,0.96331150407004,73.05,0.255089503787137,45.66,0.92475369493326,0.893857812289529,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-10226.753186
88.1378059106971,0.107864306011432,73.05,0.008646738123797,45.66,0.478755182935829,0.912487701084681,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4438.51853
88.2009288638884,0.108679433772008,73.05,0.006823575017636,45.66,0.498762237932163,0.858682522728643,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4441.345692
89.827832402057,0.141447352451605,73.05,0.000142767691953,45.66,0.419268658240652,0.957843044853287,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4385.617453
148.618360824809,0.18484960569339,73.05,0.938494375184412,45.66,0.754542891064114,0.876907738985695,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4438.088067
64.0863921503874,0.19027547736763,73.05,0.473938753064356,45.66,0.999754602302628,1.19157724699293,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4687.977976
