R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
24.957036451916416,0.34970204585666975,73.05,1.8927369481200585e-8,45.66,0.43362348105460025,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
120.46227759399875,0.38085196733986454,73.05,0.36485844111836413,45.66,0.5799558048095221,0.8640578510924843,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
29.760302879727,0.4038513969955574,73.05,0.0803501319387842,45.66,0.5847435420925622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
28.9051804323702,0.427784610195775,73.05,0.035947778847210524,45.66,0.4932758975549802,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
28.334299774399092,0.45999026147642663,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.4645901640911909,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
29.017804284521898,0.4931718209538243,73.05,8.274915585704136e-8,45.66,0.3977132681048904,1.1302416712203667,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
152.72969817745127,0.5207611307745937,73.05,0.7694753690201683,45.66,0.7418569155543784,0.8450133637598857,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
31.464212736506845,0.5630566767311946,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
169.49671847522066,0.5739239180320803,73.05,0.9809372584207348,45.66,0.8171676667214682,0.852735429341796,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
