R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.5603533267035,0.44574969438579237,73.05,0.27143410412506264,45.66,0.7996655309044113,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964118107202395,0.44057977467344217,73.05,0.2636732301500044,45.66,0.8341872955355125,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
49.959375866965416,0.49056925969376625,73.05,0.34680833330408267,45.66,0.7296941979209202,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4313.829035
49.62130185077179,0.5005144115776896,73.05,0.35130186148906306,45.66,0.9912293179520083,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31168653218154,0.522015029827994,73.05,0.38670384738869124,45.66,0.9999998403755346,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912718
24.452673999477316,0.2547192605082688,73.05,1.738911084197255e-8,45.66,0.3218719997123709,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145831015026353,0.2663938696641476,73.05,0.02083773657810179,45.66,0.4582281900988099,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.467562036046154,0.2906732893968888,73.05,0.03668806315000355,45.66,0.4881156564892214,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.99675977093799,0.28748995685878115,73.05,0.04779063766765626,45.66,0.4993311194729812,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493961828748006,0.5199965295982395,73.05,1.697188392837287e-9,45.66,0.5363126706103376,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677332
30.283924552608056,0.31826290363154724,73.05,0.09142713337494707,45.66,0.557931302460968,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231535
31.363429830491143,0.32566143605443265,73.05,0.10763761484504675,45.66,0.5810916527918147,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32523714324705,0.4434697384973704,73.05,0.26827272511166245,45.66,0.7836816487339371,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.304807403421556,0.44293065027024425,73.05,0.2678747025492493,45.66,0.7428235100201167,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91788191660986,0.391739736460196,73.05,0.19623864447817593,45.66,0.7163716626687943,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45274590417271,0.2547240671261647,73.05,3.51046158240071e-9,45.66,0.3218801256986624,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
25.145259467311043,0.26638103114496553,73.05,0.020825381303126576,45.66,0.4581914319461983,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.70384329660159,0.28167959324014774,73.05,5.178265697492669e-9,45.66,0.4196108549270894,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.996829825847495,0.2874926195925612,73.05,0.047790576931427756,45.66,0.49933449682303477,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49375047644135,0.5199950546664582,73.05,7.978481256581815e-10,45.66,0.5363424704814558,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.67733
30.20219952166279,0.39636397766209375,73.05,0.000026324652898866885,45.66,0.4379214231807892,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.977341
30.931410103421893,0.3098665528243411,73.05,0.09115551324618926,45.66,0.45559348900764335,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4266.704551
43.325383254115614,0.44346746900688067,73.05,0.2682781511105256,45.66,0.7836881521339768,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.304749314352506,0.4429325763322918,73.05,0.26787808016005343,45.66,0.7428380958344971,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.76711741534414,0.44218169509299465,73.05,0.07608063289891721,45.66,0.5395864034910187,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843734
44.26567707920438,0.44521415623872196,73.05,0.25755750676796496,45.66,0.6059569649623896,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4294.622846
42.96446639647037,0.440581710101301,73.05,0.2636755823798701,45.66,0.8341925922325707,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
50.11190472098057,0.4904653146949123,73.05,0.3494079594157159,45.66,0.7209635788109268,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4320.069206
49.62110565511168,0.5005049496453114,73.05,0.35130643025387426,45.66,0.9912140014943053,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31205225048758,0.5220175927523807,73.05,0.38671112976229916,45.66,0.999999746463691,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912721
24.452713727314176,0.25472084527689326,73.05,1.0445560068490752e-7,45.66,0.3218894570925649,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394604
25.148590267320884,0.2664556302485601,73.05,0.020895131460837386,45.66,0.4583739185479413,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.08923
25.703842697304754,0.2816797007409471,73.05,1.2810945541178602e-8,45.66,0.4196073845774991,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
26.996517079995265,0.28748760472615964,73.05,0.04778515520174017,45.66,0.499333865590555,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49369628311935,0.5199977279231447,73.05,1.0625070344715753e-9,45.66,0.5363855250626463,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677328
30.28405648489781,0.31825833290814226,73.05,0.09142954582911708,45.66,0.5578977050469951,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363364503633463,0.3256630727468868,73.05,0.10763363516412766,45.66,0.5811097705604051,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
43.32533776727554,0.4434685835374598,73.05,0.26827333544627086,45.66,0.7836632868772284,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30480229488396,0.4429325660541838,73.05,0.2678719516622776,45.66,0.7428421622898278,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917448923238,0.39173547648240215,73.05,0.1962365305453874,45.66,0.7163518177850438,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452744866265466,0.2547226358379034,73.05,8.575976394971701e-8,45.66,0.32187516636495817,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394601
25.14565544293855,0.26638891017219424,73.05,0.020834326134808994,45.66,0.4582249995139765,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089178
25.703841830553884,0.2816766229847909,73.05,6.978027718785201e-9,45.66,0.41959309419550384,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
25.540063977494913,0.28460750991748,73.05,4.341115786431694e-8,45.66,0.4183707358507829,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.268058
35.7035826719293,0.5199190590589912,73.05,0.000002446508450392311,45.66,0.4114706761213387,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4334.956406
29.51548005274617,0.31390674759743575,73.05,0.04912622292977524,45.66,0.4204892305695537,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4262.546157
31.14818769521275,0.3079167069182745,73.05,0.10347177344287381,45.66,0.44727877985789266,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4281.131924
41.763664288828565,0.4919327905134584,73.05,0.15509280670393658,45.66,0.5235863471883007,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4306.766934
43.30474109961041,0.4429340586934442,73.05,0.2678714837156235,45.66,0.7428177109769424,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.767767608395864,0.44220268175057253,73.05,0.07607203394061893,45.66,0.5395648138619726,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.84372
43.56047573401205,0.44575129720951673,73.05,0.27143749057117883,45.66,0.7996792862055547,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96409764759805,0.4405842466053931,73.05,0.2636681266663395,45.66,0.8341895124056055,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.254731286217826,0.5212334381808466,73.05,0.38616440992517487,45.66,0.9997795482564457,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.749989
49.62120376972513,0.5005077187358924,73.05,0.35130681910468364,45.66,0.9912208548121357,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31175025699604,0.5220135394986388,73.05,0.38670598531297007,45.66,0.9999998025560765,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912719
24.45273266882051,0.25472157114809935,73.05,2.1230594912810558e-8,45.66,0.32187729410613336,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.334352970675518,0.254040828811658,73.05,2.131047902814899e-9,45.66,0.4259240568236533,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.117777
25.703847019390835,0.28167754851032245,73.05,3.3827935301652987e-9,45.66,0.41961386738789475,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.996651688491667,0.28749028166530977,73.05,0.04778676958758732,45.66,0.49933328294064894,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49381933800207,0.5199950840607319,73.05,3.2717083888330146e-10,45.66,0.5363505144018964,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677333
30.284274159632925,0.3182645533628173,73.05,0.09143386215578841,45.66,0.5579053100851342,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363471322515988,0.325665177641434,73.05,0.10763775034406674,45.66,0.5811120266104286,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
43.3254483491131,0.44346786532979315,73.05,0.2682781435250757,45.66,0.7836939772079542,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30467195439369,0.44293407065048024,73.05,0.2678710252436885,45.66,0.7428609557464165,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91780262629743,0.3917399370282388,73.05,0.1962414679971482,45.66,0.7163910152826595,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45269532333976,0.2547194898686391,73.05,2.3705063327642922e-8,45.66,0.3218766033280116,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.336359939300245,0.2540463470030628,73.05,0.00006840568280702611,45.66,0.4260252402909678,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.110842
26.46756126675623,0.2906728116887105,73.05,0.03668795254140588,45.66,0.4881302327341922,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
25.5398933738375,0.28460250630027356,73.05,6.585641501762331e-9,45.66,0.41837403986933613,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.268052
35.493706026572866,0.5199958808222577,73.05,2.9969552815398835e-13,45.66,0.5363825937119503,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677332
30.230970769661273,0.37953867761600074,73.05,0.014033972760570727,45.66,0.4203042650864711,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4233.491121
30.567175836565696,0.33765893849092043,73.05,0.05844722746914645,45.66,0.5003173210998989,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.030591
41.842088117408295,0.4859827029254014,73.05,0.16266688104807503,45.66,0.5090986046620483,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4316.802251
43.78181062943881,0.4393820908883936,73.05,0.25252075024526555,45.66,0.5199866146707132,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4321.852974
35.76819021353385,0.4422400749122858,73.05,0.07604485949544396,45.66,0.5396464574086266,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843724
43.560479356412856,0.4457530438026572,73.05,0.2714308889374792,45.66,0.7996725036381369,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964187786315755,0.4405807459998726,73.05,0.2636733880642947,45.66,0.8341936365772946,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.25183868282361,0.5211783175925273,73.05,0.38613769887266725,45.66,0.9999999862447628,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738154
49.62109398704763,0.5005096938070378,73.05,0.3513007578586685,45.66,0.9911982377696746,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31183445202505,0.522013005501158,73.05,0.3867087727460498,45.66,0.9999999694964878,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912712
24.452745117356866,0.25472324420644993,73.05,2.4346227713175753e-8,45.66,0.32187049971812787,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.145680131832613,0.2663887177715243,73.05,0.020835641157254097,45.66,0.45822864820260145,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.70383854285455,0.281678564099189,73.05,1.1259070909777284e-8,45.66,0.41960665020265514,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
26.996561716044926,0.2874880007142611,73.05,0.047786139662119025,45.66,0.4993325317612761,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493818905049125,0.5199941813230341,73.05,3.1639184698466006e-9,45.66,0.5363786639963133,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677328
30.28422760976113,0.3182617442570477,73.05,0.09143411689507788,45.66,0.5579184893511996,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363420450901934,0.3256660020925603,73.05,0.10763472242152149,45.66,0.5811046989473156,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32544510182977,0.4434663056127775,73.05,0.26828063463111107,45.66,0.7836683363427452,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30484197749344,0.4429297746381141,73.05,0.2678808224842664,45.66,0.742858129349401,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165806
37.91771710814519,0.39173605181977095,73.05,0.19623758284916143,45.66,0.7163517579756411,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452738173723468,0.25472137172338816,73.05,1.9116060332559902e-8,45.66,0.3218648101051674,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.336830408406527,0.25405357319371563,73.05,0.00008173634029057944,45.66,0.42605694369569774,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.109482
25.703844376143167,0.2816814211067043,73.05,2.5119379476769572e-9,45.66,0.4196072488210585,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
25.53973546025171,0.28459749803709133,73.05,8.007679544994769e-9,45.66,0.4183812998150574,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.268052
35.49376686349749,0.5199962881622706,73.05,1.5350774918185526e-12,45.66,0.5363413216916675,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677331
30.21586082590604,0.3968380787704528,73.05,0.00001424426998295335,45.66,0.43805222301438984,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.971533
30.93443677606796,0.3111660783413692,73.05,0.09033807742220445,45.66,0.4400208905046442,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4275.492142
41.8207719919495,0.4860976403688165,73.05,0.16215260118722774,45.66,0.5029318379238402,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4321.895045
43.30476000814208,0.44293264408392236,73.05,0.2678729448356661,45.66,0.7428385523707497,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
35.809801186159575,0.44085834513912125,73.05,0.07807717650195616,45.66,0.5424540826691441,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.856827
43.560390357369265,0.4457500389314249,73.05,0.27143602508581155,45.66,0.7996526671626843,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96419570284195,0.4405801593506017,73.05,0.26367038787908553,45.66,0.8341777651952448,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.25258299859919,0.5211805572131507,73.05,0.3861599741126458,45.66,0.9999927260571869,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738542
49.621432362230344,0.500510965743263,73.05,0.35130868740011084,45.66,0.9912033555013202,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31224633670011,0.5220167284425263,73.05,0.3867150157234801,45.66,0.9999998841381667,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912717
24.45263271680891,0.2547155440628547,73.05,2.5360171146513633e-8,45.66,0.3218637270640807,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
24.334333593892005,0.2540384490459917,73.05,1.6444916215315758e-7,45.66,0.4259332221306253,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.11776
25.703844410331133,0.2816803211331214,73.05,3.754283290397867e-9,45.66,0.4196040983089677,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
26.996647634115412,0.2874910922824074,73.05,0.04778614998661178,45.66,0.4993272881791177,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49374629240415,0.5199964958973303,73.05,4.674151693262999e-9,45.66,0.5363796841383652,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677309
30.28413061775154,0.3182588109834992,73.05,0.09143087118766674,45.66,0.5579015331068008,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
30.242309191006715,0.366964584289481,73.05,0.027253582367529627,45.66,0.4737352575904063,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.133573
43.32553285915854,0.443467314252425,73.05,0.26827831019775833,45.66,0.7836728219329684,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.304672677012576,0.4429361945808438,73.05,0.2678684065453211,45.66,0.742843410185721,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91747695841649,0.3917408088131249,73.05,0.19623428794131054,45.66,0.7163867863757621,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.69168521819235,0.454190571629457,73.05,0.27018078117008937,45.66,0.9999997757923796,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4265.50856
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452770975421107,0.25472365313313433,73.05,1.2831151666648637e-7,45.66,0.32187616387290785,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394604
24.33608873305115,0.2540526806009084,73.05,0.000053435826756597285,45.66,0.42601833372669257,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.112361
25.70384442091391,0.28167806256816064,73.05,1.5113332419587853e-8,45.66,0.4196075480537463,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
26.997032376836632,0.28749688438834664,73.05,0.047793176835504186,45.66,0.4993348559159109,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.94270346322145,0.5213509873894032,73.05,0.0000058535785270543345,45.66,0.45334412550072833,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4320.315053
28.898216404668815,0.29701225409879883,73.05,0.04512679079706415,45.66,0.44403161112969725,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4265.590216
30.950036246748418,0.30989671403901625,73.05,0.09158560976241245,45.66,0.4381676778215645,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4278.511754
42.704707247515074,0.4329755546342638,73.05,0.23802794408079123,45.66,0.4995293490206715,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4364.041743
43.30486234339949,0.4429310327724382,73.05,0.26787616424888905,45.66,0.7428508788421474,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.43766673062469,0.45538623126972466,73.05,0.058071253694479935,45.66,0.5210390153896796,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4247.673664
43.56050529172544,0.44575051707242286,73.05,0.27143619400153834,45.66,0.7996630540968802,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96418836354965,0.4405820096627215,73.05,0.2636722829165568,45.66,0.8341802443305758,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
45.849936797950434,0.4502460805862952,73.05,0.2873471910451965,45.66,0.7530298951343162,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4275.968342
49.62132946201154,0.5005121743861957,73.05,0.35130518344151906,45.66,0.9912407382003381,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698328
52.31226646506275,0.522019717563522,73.05,0.3867138478601142,45.66,0.9999999460359212,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912713
24.452756141690788,0.2547232680808861,73.05,1.4176738197228752e-8,45.66,0.3218738656558373,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
24.334626404110292,0.25404246633360517,73.05,0.000008140210930099926,45.66,0.42593242239295526,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.116954
25.70384520398212,0.28167746769448354,73.05,3.496526547184137e-9,45.66,0.4196088791489223,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.99671441401668,0.2874900067482321,73.05,0.04778807535348131,45.66,0.499330463228535,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.494111134683926,0.5199963608500341,73.05,1.2452067369031775e-8,45.66,0.5364238236110497,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677317
30.28436958271913,0.3182697604045706,73.05,0.09143369560950623,45.66,0.5579194796996233,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
