R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
36.69238590800329,0.4430229040124959,73.05,0.09431596844682757,45.66,0.5469609636721385,0.9513083854613437,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4248.743278
30.282167153358614,0.3953382759503985,73.05,0.0033891439217785414,45.66,0.5069710423352606,0.8752878029644706,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4237.108141
31.363359286227944,0.32566367012802194,73.05,0.10763260901924042,45.66,0.5811067647619325,0.9056108657052965,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.299273294538835,0.44365141844312317,73.05,0.2681442527901808,45.66,0.8420369147649911,0.908679640959744,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26042329652165,0.44322543126877895,73.05,0.267645015980658,45.66,0.8409027054016303,0.9085510623308554,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
37.917604722157066,0.39174049490262475,73.05,0.19623969862856422,45.66,0.7163932724326536,0.915312164477782,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.539804688851575,0.44590955257975495,73.05,0.2713325360911112,45.66,0.8479480939517483,0.9083979145081214,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
42.964149962912686,0.44058384380812204,73.05,0.26367078357102486,45.66,0.8341738970590723,0.9096590986422411,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.30518939257231,0.5222100991020937,73.05,0.3867949699744442,45.66,0.9999999215793526,0.9861369861042422,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
49.59817323302647,0.5000861367509901,73.05,0.35102478056460856,45.66,0.9999996531097741,0.9122795887560327,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.309823266901155,0.5219723346227495,73.05,0.3866886690936099,45.66,0.9999998765587016,0.985806137655392,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912622
24.853204445310237,0.2624567926130302,73.05,0.014881640741076712,45.66,0.4534263095755802,0.9261321927517442,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
25.26418565837895,0.2688654637068202,73.05,0.023427612191766464,45.66,0.4747069108935464,0.9028595825006948,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.196286
26.482737336562792,0.2916209665570202,73.05,0.0373488124914034,45.66,0.5221159437464656,0.9354918763587968,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.997062627282155,0.28749758551087967,73.05,0.047794620711369404,45.66,0.4993530201849558,0.919685623850189,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49700858046727,0.5199999410390586,73.05,1.1390606277942464e-8,45.66,0.5170720640753067,0.9715010435696646,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023835
30.28406879327163,0.31826014006955733,73.05,0.09143117042427154,45.66,0.557890780952876,0.923516919204234,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.3633570895169,0.3256658401703502,73.05,0.10763153915825094,45.66,0.5811320446509936,0.9055566633556211,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
43.29909031943829,0.4436530356394073,73.05,0.2681420845202747,45.66,0.8420489436433045,0.9086591504311686,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260498834224116,0.4432264273159659,73.05,0.26764071787561355,45.66,0.8409079882596834,0.9085540211585763,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
37.91772614207686,0.3917400455731043,73.05,0.19624177019363798,45.66,0.7164111717473403,0.9152786799997251,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.53997590979152,0.44590810202780923,73.05,0.2713357675546884,45.66,0.847965037624334,0.9083736828233175,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.964041776020444,0.44058017738081323,73.05,0.26367351328903177,45.66,0.8341589755047545,0.9096601260565023,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48719914882938,0.2560434575172184,73.05,0.000520675826571487,45.66,0.4232082546404282,0.9374596550317259,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.238619
25.155790252210934,0.26659856503309626,73.05,0.02105197874257215,45.66,0.4624894124216243,0.9204772897036965,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
25.703722013454147,0.2819758446512822,73.05,6.0127237646401855e-9,45.66,0.4413729599161998,0.9569306718205921,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643004
26.99665696820106,0.28748932650070247,73.05,0.04778838408162696,45.66,0.49934345615942755,0.9196936647656164,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49697075068365,0.5199990449755553,73.05,0.0000010143332669171657,45.66,0.5170930284776155,0.9713933109501368,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023252
30.335468999719613,0.3801281067921998,73.05,0.01696762790748444,45.66,0.5036867338550252,0.8752404501295725,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4237.397578
31.36338196859676,0.3256652276600708,73.05,0.10763300922327608,45.66,0.5811130390274617,0.9055906502365342,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29915977960145,0.44365255788832936,73.05,0.26814453550273487,45.66,0.8420634039904642,0.9086190676720569,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.223841
43.260367493823594,0.4432258049052269,73.05,0.2676406804574706,45.66,0.8409220647954199,0.9085158921935893,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91734022012097,0.39173530024468806,73.05,0.19623507163475656,45.66,0.7163633633200491,0.9153231175342489,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.539896033018614,0.4459109282311165,73.05,0.2713367020166096,45.66,0.8479660708976811,0.9083984580176109,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.964296242872315,0.44057994798086864,73.05,0.2636738042794422,45.66,0.8341605167883381,0.909681786177273,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.31318969479434,0.5223762107112835,73.05,0.3868720865404533,45.66,0.9994781658518774,0.9880715273602022,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.681944
49.598206205306155,0.5000887225984026,73.05,0.3510232591485426,45.66,0.9999991615733237,0.9122886109830084,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.30907288766148,0.5219676749168639,73.05,0.38667096703399206,45.66,0.9999994971028132,0.9857927274894791,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912639
24.853013888592386,0.26245141304112096,73.05,0.014873294498975549,45.66,0.453385890306067,0.9261743165671064,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282049
25.155531727057546,0.26659349657321135,73.05,0.021045964549793333,45.66,0.462462113181742,0.9205130242709938,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482731517731285,0.29162194792574225,73.05,0.0373485297389016,45.66,0.5221124490092479,0.9355029612492963,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996665383500506,0.2874879587589054,73.05,0.04778941241954112,45.66,0.4993613348980118,0.9196570846538501,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
35.49715665258018,0.5200004643247168,73.05,5.1622040558961056e-11,45.66,0.517075429893518,0.9715838245815015,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023823
30.284104083164603,0.3182616127808826,73.05,0.09143264582057378,45.66,0.5579217217356103,0.9234758443845354,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.3633625776145,0.325662766495047,73.05,0.10763348371463462,45.66,0.5810913778046226,0.9056501270701939,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
43.29923121300002,0.4436494376397427,73.05,0.26814489467086344,45.66,0.8420353143052398,0.9086629792667915,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260142297779716,0.4432258271166948,73.05,0.2676402474615707,45.66,0.8409034960801517,0.9085025423352822,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035885
37.91750120422804,0.39173874164407213,73.05,0.19623776824338576,45.66,0.7164028033123577,0.9153253572047222,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.539830899587926,0.4459124658899546,73.05,0.27133185137468235,45.66,0.8479369858321235,0.9084226614829876,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96446319269087,0.4405771696585272,73.05,0.263683157831332,45.66,0.8341376113227108,0.9096839143633274,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799152
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.487607128683308,0.2560326990511549,73.05,0.0005506889100896819,45.66,0.4232284968382778,0.9375484874351128,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.238299
25.135621488526887,0.2663177253376841,73.05,0.020542134360779146,45.66,0.46983592101684196,0.8946822150229399,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.226325
25.703718667007553,0.28197591171000125,73.05,2.815155617567361e-8,45.66,0.4413975080936497,0.956846064357795,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643013
26.99681706885304,0.28749261163355194,73.05,0.04779104192762512,45.66,0.4993514465244631,0.9196842949281541,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.497020986484195,0.5200022631415582,73.05,3.815401369390031e-29,45.66,0.518068991581981,0.9693666600574518,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.024978
30.271546667747884,0.391859807277511,73.05,0.005534752612808046,45.66,0.47050707989624274,0.8550384663803992,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4230.124008
31.239048096393542,0.32053154266468026,73.05,0.10318680961953015,45.66,0.501053621876434,1.0325171768638552,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4238.462979
43.299194484473624,0.4436477911539498,73.05,0.2681441330602255,45.66,0.8420041107009119,0.9086930017677193,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260414728095725,0.44322674308114274,73.05,0.26763953231878573,45.66,0.8409002784915628,0.9085091477309772,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91751437290901,0.3917354582746196,73.05,0.19623737037796762,45.66,0.7163925419758467,0.9152946856147169,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
43.53987138506339,0.4459103911920112,73.05,0.2713311931047965,45.66,0.8479284000864563,0.9083812628221171,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.96414739500817,0.4405789615871897,73.05,0.26367522085111544,45.66,0.8341400288046924,0.9096886570902073,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.31201159206595,0.5223500286643589,73.05,0.38686375843517196,45.66,0.9996116010705096,0.9878089591348811,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.675941
49.59880840937487,0.5000940006261442,73.05,0.35103376159953287,45.66,0.9999994482395327,0.912276759387626,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564632
52.30986303545271,0.5219834654286567,73.05,0.38667725025601724,45.66,0.9999999392092654,0.9858396268251374,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912618
24.531588917129373,0.25613371671625224,73.05,0.002799759195747132,45.66,0.4278477529886967,0.9378655528924955,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.165517
25.404938222854927,0.272235221918946,73.05,0.026314795319112433,45.66,0.49641756793040426,0.8738077808391372,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.149729
26.48269966011135,0.2916193849909636,73.05,0.03734744631877152,45.66,0.5221101031569623,0.9354933301055511,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996665630505248,0.28749083918227664,73.05,0.04778661143462043,45.66,0.49934005476595905,0.9196833080118365,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.498049602123096,0.5200053640112574,73.05,9.97717998923536e-15,45.66,0.5170366395005257,0.9719407891902709,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.024088
