R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.54013777267927,0.44590830615223276,73.05,0.2713383166879745,45.66,0.8479518648302358,0.9083967308410782,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.34495768440557,0.28104659143933547,73.05,0.02159060980772586,45.66,0.49862124405477576,0.93820445814611,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363548207093004,0.32567069098303186,73.05,0.10763915542213143,45.66,0.5811204734494353,0.9056182187799026,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.47683297548187,0.49801280725875774,73.05,0.349652598629463,45.66,0.9932706107931856,0.913276561530512,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.63599
52.30504834164091,0.5222050573173955,73.05,0.38679471457028747,45.66,0.9999887787654962,0.9861391440432576,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658847
43.539940445944374,0.4459112692814689,73.05,0.2713370193162856,45.66,0.8479583707171489,0.9083681802571824,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.771542793594094,0.2663064428634034,73.05,5.673443431734003e-9,45.66,0.4436516288888525,0.958041651516515,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257005
31.36334236036951,0.3256682954958812,73.05,0.10762888632368917,45.66,0.5810776935113929,0.9056700581035526,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.60006140821942,0.5001198625542519,73.05,0.35104165204574606,45.66,0.9998342129088086,0.9125058442220157,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565399
49.7971947236125,0.4855936317190145,73.05,0.35386226694289613,45.66,0.9290147208210433,0.9828504920332498,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4262.803761
43.53984599247215,0.4459126643891888,73.05,0.27132964074130134,45.66,0.8479668767691132,0.9083851830639937,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344914430083957,0.28104870983338887,73.05,0.02158841014087988,45.66,0.4986161308492746,0.9382304342294147,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36343796632872,0.32566819836547983,73.05,0.10763449893253324,45.66,0.5811259560202994,0.9056061470771594,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.60942715036662,0.5003086859411416,73.05,0.35110474763983157,45.66,0.9982328082606677,0.9143925203176171,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.574948
52.304734884043235,0.5222003558044598,73.05,0.3867898089187585,45.66,0.9999990722348092,0.9860953170853551,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658404
43.53984911365978,0.44591193820536296,73.05,0.2713315428472303,45.66,0.847953234415417,0.908401662673504,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344907375922272,0.28104507984505994,73.05,0.02158815319141996,45.66,0.4986322736816865,0.9381942055271231,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363590544520576,0.3256703669063386,73.05,0.10764115962994408,45.66,0.581105921356236,0.9056024944023658,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.4818124278857,0.498076724053036,73.05,0.3497480084652035,45.66,0.9959794698413239,0.9109633407450468,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.623875
52.30474742790304,0.5222029492916653,73.05,0.3867890441305405,45.66,0.9999998098297591,0.986097888533284,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658373
43.5401105312803,0.44591116316620527,73.05,0.27133244925347433,45.66,0.8479477239133747,0.9084344532179287,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.34486382463394,0.2810429046657303,73.05,0.021587032740532124,45.66,0.4986148480587896,0.9382125796283252,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.397429706683454,0.3274027713680831,73.05,0.10863910715997094,45.66,0.6095895005729209,0.8680688640610386,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.990935
49.602373568954896,0.5001801258900092,73.05,0.35103934292829175,45.66,0.9987578076400019,0.9136634371120526,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.570995
52.30470360263705,0.5222023894716432,73.05,0.3867885343706814,45.66,0.9999998731914078,0.9861077101745951,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.53993999939383,0.44591213285822323,73.05,0.271332463537437,45.66,0.8479743842613536,0.9083976415008375,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.77639098495655,0.2663296568575636,73.05,0.00020769441079021607,45.66,0.44409208342201656,0.9576755046198808,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.288177
31.363390374590473,0.3256649263283207,73.05,0.1076341289477817,45.66,0.5810783266356251,0.9056435364779474,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59923621311049,0.5001055119558908,73.05,0.3510338516261112,45.66,0.9999521600771294,0.9123604770035573,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564847
52.304974423188796,0.5222048709874434,73.05,0.38679302868721693,45.66,0.9999999600604801,0.9860951119045509,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
43.53991032055971,0.4459094297338769,73.05,0.2713328483035266,45.66,0.8479381973470106,0.9084147598247249,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.345010036106384,0.2810515468783716,73.05,0.021591578425889282,45.66,0.4986200236820628,0.9382317851045414,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.352956464066512,0.3222938649077681,73.05,0.10687752549849294,45.66,0.583395528286839,0.5998657439623034,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4334.625773
49.59916459086698,0.5001054505444608,73.05,0.3510309653522732,45.66,0.9999162754952322,0.912394100437798,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56501
52.30450146317519,0.5221957721458562,73.05,0.386789603307744,45.66,0.9999999249527204,0.9861073867247148,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.5401757925072,0.4459081056514804,73.05,0.2713392906280611,45.66,0.8479688066907479,0.9084127410187458,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
24.771539056370756,0.2663066778406865,73.05,2.846470482841444e-8,45.66,0.4436359713346435,0.958032703477677,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257009
31.36353777901748,0.32566468625041756,73.05,0.10764110390092901,45.66,0.5811070596083966,0.9056159838590114,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59832017881031,0.5000876915019393,73.05,0.3510254661292398,45.66,0.9999984504805086,0.9122585481591733,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564636
49.787431069640945,0.4852145206074509,73.05,0.3541304174134354,45.66,0.9447653699413227,0.9676332127019226,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4262.862677
43.539963217640455,0.445910769297784,73.05,0.2713328956823453,45.66,0.8479626246838835,0.9083978973224125,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.77154930091117,0.2663088718266042,73.05,6.861018065207673e-9,45.66,0.4436331308561614,0.9580751626705115,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257006
31.363557187124428,0.32566386593025254,73.05,0.10764299677244624,45.66,0.5811091896999668,0.9056381262161628,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.34298
49.598429442791016,0.5000891166343611,73.05,0.35102893275995184,45.66,0.9999969589851915,0.9122749326656022,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564643
52.305060360346886,0.5222088966071194,73.05,0.3867928439047288,45.66,0.9999999398613891,0.9861607027590727,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53987645871966,0.44591147068205594,73.05,0.2713297303206773,45.66,0.8479362891812383,0.908417991417302,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34484760624277,0.28104535169901046,73.05,0.021585579851428487,45.66,0.49861803143782557,0.9382426782528465,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36344635375185,0.32566665786361765,73.05,0.10763539951361283,45.66,0.5810678288411908,0.9056528346538832,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.60327349873958,0.5001856791632482,73.05,0.3510618495795881,45.66,0.9990932687313681,0.9133107725392552,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.569233
52.30499858457074,0.5222082457617461,73.05,0.3867901102780116,45.66,0.9999931864503006,0.9861361908146182,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658657
43.53983374886588,0.4459131221277662,73.05,0.2713288808457413,45.66,0.8479357420380287,0.9084484887554856,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34495148735546,0.2810477259089195,73.05,0.0215899298827176,45.66,0.49863176719862645,0.9381911998998271,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36341841617348,0.32567069043195374,73.05,0.10763182522238626,45.66,0.581101874630257,0.905621092283102,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.602793214444716,0.5001741684356278,73.05,0.3510606962994459,45.66,0.9988504478220738,0.9136205652086836,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.570473
52.30524085568669,0.5222090586857022,73.05,0.3867985051403033,45.66,0.9999888655595649,0.9861355930964913,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658843
43.539891723377636,0.4459110010979978,73.05,0.27133117178721583,45.66,0.8479372830939821,0.908427442469544,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.771555148936645,0.26630803097277855,73.05,1.9400029674747433e-8,45.66,0.4436693117221347,0.9579696427992173,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257008
31.363407681244805,0.32566514356318765,73.05,0.1076348218010776,45.66,0.5810922852403592,0.9056537147653299,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.42361429824146,0.4970997804156108,73.05,0.3490763693065456,45.66,0.9919806810778986,0.912335866648869,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.686722
52.30459777277771,0.5222038538542694,73.05,0.38678115180673267,45.66,0.9999998749896432,0.9860959901756445,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658371
43.53992245646366,0.44590808790579656,73.05,0.27133630473392545,45.66,0.8479206522580587,0.9084131150686159,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344885683897555,0.28104380058191747,73.05,0.021587466314481784,45.66,0.49862080564254957,0.9382348177948894,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363361686677827,0.32566163020820166,73.05,0.10763382842667304,45.66,0.5811224981342663,0.9055683382038664,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.57042614692435,0.4996275819294684,73.05,0.35067991383227626,45.66,0.9963490138960818,0.914544592981301,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.584327
52.30471051025771,0.5222016117052162,73.05,0.3867887014555268,45.66,0.9999999985308776,0.9861028822407771,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53996838470205,0.44591082943127774,73.05,0.2713336479227826,45.66,0.8479610918766838,0.9083826023768851,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34483623035681,0.2810419079150283,73.05,0.02158592339065006,45.66,0.498606987186009,0.9382389882730544,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363490929236075,0.3256684238930296,73.05,0.10763691415923018,45.66,0.5811119557252553,0.9056027427337608,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.441815083442464,0.497385928015809,73.05,0.3493202162462584,45.66,0.9954278544290506,0.909965734144611,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.661314
52.30477283300865,0.5222040430170652,73.05,0.38678821037685907,45.66,0.9999999908677796,0.9861313890110748,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.53982756938981,0.4459100306143948,73.05,0.2713343173218916,45.66,0.8479663097790788,0.908366675107506,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344885322138442,0.28105028314358227,73.05,0.02158645219952672,45.66,0.4986105230224108,0.9382434163156125,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36356277625488,0.3256691513360013,73.05,0.10764054136795997,45.66,0.5811213364621102,0.9055854511961021,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.598450521554675,0.5000922260500503,73.05,0.3510251082556394,45.66,0.9999999483076447,0.9122842082726228,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30500411914111,0.5222068038979149,73.05,0.3867920465702922,45.66,0.9999999076767939,0.9861125656775885,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.54004729078843,0.4459103649240312,73.05,0.27133463173684186,45.66,0.8479692446224457,0.9083700563202242,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
