R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.55998055484851,0.44575802616817,73.05,0.2714177496440677,45.66,0.7997875622160718,0.9947694823615852,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.725823
43.56001818498673,0.44575454715007895,73.05,0.2714212080875315,45.66,0.7997987008198002,0.9947970074227516,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.726712
43.55993641571398,0.44575968067552435,73.05,0.27141876780766416,45.66,0.799805919008002,0.9948235912424503,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.727587
43.560205486167504,0.4457510659494192,73.05,0.27142390824796603,45.66,0.7995761556067089,0.9951980204059385,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.739922
43.56086260712847,0.44573077392534266,73.05,0.27146140316582906,45.66,0.799701813196581,0.9952116184142138,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.740367
43.560709482832806,0.4457437703599742,73.05,0.27143642199928114,45.66,0.7995910505580215,0.9953033873789991,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.743383
43.55992803955892,0.4457483484548825,73.05,0.27141668899872884,45.66,0.7991149105204017,0.9954814153099499,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.749505
43.560362843584954,0.44574861183098574,73.05,0.27142648502659805,45.66,0.7993770080472938,0.9955187132460783,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.750528
43.561005236263725,0.4457559334993559,73.05,0.2714539332914462,45.66,0.799923118965094,0.9955853313654123,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.752862
43.55818508994141,0.44576195784450395,73.05,0.27134273651551266,45.66,0.7981881001334411,0.9956231103172284,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.756067
43.560933932943044,0.4456779862359391,73.05,0.27146829114677945,45.66,0.7985437674021618,0.995758594658301,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.759288
43.561625580261875,0.44571203762926914,73.05,0.27148050424729997,45.66,0.7993942487533958,0.9958350201279145,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.76106
43.56035201219924,0.4457436456105565,73.05,0.27142604051329516,45.66,0.799175392312929,0.9958645927800288,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.761994
43.561204998427165,0.44572980711684457,73.05,0.2714485216657915,45.66,0.7993097747022647,0.9959486981466723,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.764772
43.56042450057511,0.4457641570058958,73.05,0.2714296369571259,45.66,0.7993147850876471,0.9962016621618577,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.773169
43.5572340361685,0.44583660363179173,73.05,0.27135835346579923,45.66,0.7993701303693179,0.9962646411134743,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.775762
43.56128488146581,0.4457479333446078,73.05,0.2714526448291632,45.66,0.7991946151262679,0.996525094252142,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.783961
43.56097256100318,0.44575621241610147,73.05,0.27144312705117224,45.66,0.7992080213993508,0.9965471643657481,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.7847
43.56051905548199,0.44576643097202506,73.05,0.27142315158108943,45.66,0.7989506874139439,0.9966364721137495,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.787672
43.560793703624924,0.4457491107747963,73.05,0.27142975677014386,45.66,0.7987134544867779,0.9969190450233768,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.797112
43.56045061931299,0.4457469424205948,73.05,0.27142851803409335,45.66,0.7985125290910622,0.9971980959730061,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.806481
43.561093221309356,0.4457393783706007,73.05,0.2714435137690336,45.66,0.7984685785841642,0.9973325437363169,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.810985
43.56069341949879,0.44574489488074165,73.05,0.27142897102226604,45.66,0.7981393732371939,0.9978082083221679,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.827028
43.56221526228198,0.4457476209014489,73.05,0.2714837442922394,45.66,0.7979130704552426,0.9991352593968669,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.872085
43.5603001021376,0.4457638246307236,73.05,0.27139507918465544,45.66,0.7972010823223128,0.9994375465709122,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.882461
43.56086100562281,0.4457546383403652,73.05,0.2713884963835099,45.66,0.7970009097989041,0.99989226437896,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.898
43.56150743279519,0.4457186637265596,73.05,0.2714412136125154,45.66,0.7965490811110436,1.000386583248783,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.915066
43.56332558087753,0.44572079186455904,73.05,0.27150279934329163,45.66,0.7977155090829277,1.0005992646779156,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.923102
37.91755149024825,0.39173854157265137,73.05,0.1962336956202741,45.66,0.716394061306432,0.9153143129487806,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91759802179486,0.3917376861790845,73.05,0.19623912086226014,45.66,0.7164077459014967,0.9152946022092896,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91766259900685,0.3917356122936575,73.05,0.19623740609678558,45.66,0.7163691849086616,0.9153322859419697,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917716862893215,0.39173656338894686,73.05,0.19623806905961944,45.66,0.7163869612995585,0.9153146509233963,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917820450586504,0.39173730876977547,73.05,0.19623997277547572,45.66,0.7164035724000065,0.9152937165432967,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91766703852074,0.39173647113750204,73.05,0.19623758953006484,45.66,0.7163759460291739,0.9153108714004714,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91762168302927,0.39173884965714056,73.05,0.19623792499000625,45.66,0.7163758975944026,0.9153319171515473,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917591810179175,0.39173831775953405,73.05,0.19623741424794194,45.66,0.7164188602868367,0.9152882322407451,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917767511423584,0.3917379690171672,73.05,0.19623924842678026,45.66,0.716391984976438,0.9153234052514186,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917759238993526,0.39173569781167444,73.05,0.19623853883210218,45.66,0.7163873745762671,0.9153070882240387,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91771827889352,0.39173876596245444,73.05,0.1962389343161985,45.66,0.7164136918137544,0.915292630110903,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91751437290901,0.3917354582746196,73.05,0.19623737037796762,45.66,0.7163925419758467,0.9152946856147169,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91767120433107,0.3917341041496991,73.05,0.19624088278188473,45.66,0.7163619220665011,0.9153432225737268,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91763083924837,0.39173725959438244,73.05,0.19623801995152007,45.66,0.7163952567477262,0.9153108008150045,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91761179112292,0.3917359167241056,73.05,0.196236515265006,45.66,0.7163828047029762,0.9152991787764666,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91762967859638,0.39173982497072585,73.05,0.1962367374782399,45.66,0.7163983374067947,0.9153117524419849,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917701466642804,0.3917384995006158,73.05,0.19624073430276529,45.66,0.7164073718332398,0.9153058182971794,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917889629497914,0.391738593833193,73.05,0.19624066785542876,45.66,0.7164066120666327,0.9153048308651637,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91771966936714,0.39173623747442454,73.05,0.19624144677965094,45.66,0.7163864580681606,0.9153024741575625,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917585370919824,0.391739118438491,73.05,0.19623396944981303,45.66,0.7163760754521161,0.9153367166299096,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91772567757687,0.39173778081489985,73.05,0.19623879362264965,45.66,0.7164113954142409,0.9153157066368389,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91764683147528,0.391736630332651,73.05,0.19623837849087528,45.66,0.716387877754488,0.9153015404385398,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91779292849954,0.39173847420598773,73.05,0.1962387200659645,45.66,0.7164080840328425,0.9153154086168603,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91758636396582,0.39173701601516747,73.05,0.19623822274880848,45.66,0.7163971719617717,0.9152861911607235,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.9177744096421,0.39173620045939594,73.05,0.19624276757425885,45.66,0.7164020396675712,0.9152984219743252,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917762581594324,0.3917390292892563,73.05,0.1962388862318792,45.66,0.7163831671514511,0.9153312357039941,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.91764617209574,0.39173603439705973,73.05,0.19623894612669768,45.66,0.7163799945890936,0.915320095140244,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
37.917806934575175,0.39174209708745245,73.05,0.19623578266371536,45.66,0.7164175180601521,0.9152972443719991,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.917617694208246,0.3917405824627114,73.05,0.19623431594565593,45.66,0.7163705863717581,0.9153196204149225,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.917604722157066,0.39174049490262475,73.05,0.19623969862856422,45.66,0.7163932724326536,0.915312164477782,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.917740297453655,0.3917401441780096,73.05,0.19623650594691716,45.66,0.7163940664127179,0.9153329468249028,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91789926602094,0.3917370971969494,73.05,0.19624081456833894,45.66,0.7163960874220362,0.915321762976874,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.9177385896522,0.39174116173989765,73.05,0.19623923430818035,45.66,0.7164203163202814,0.9153175524628911,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91773297012485,0.3917391027119243,73.05,0.1962393748426252,45.66,0.7164012178188888,0.9153245560837483,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.917713368139204,0.3917363244512803,73.05,0.19623678076379628,45.66,0.7163808692739455,0.9153128336735739,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91767075034669,0.3917354499118164,73.05,0.19624150323385325,45.66,0.7163686008568176,0.9153419450235218,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91775461791815,0.39173709716800115,73.05,0.19623882442831092,45.66,0.7163801056133704,0.915350783346154,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91777975029919,0.39173405707716247,73.05,0.1962417508720071,45.66,0.7164011090258618,0.9152874147945996,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91761765014635,0.3917379293296158,73.05,0.19623847182213866,45.66,0.7163622829822225,0.9153580895282639,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.9176581315552,0.39173573020583957,73.05,0.1962419474590553,45.66,0.7163896943347208,0.9153017372958795,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91772860734356,0.3917350822199131,73.05,0.19623866694684286,45.66,0.7164029506521079,0.9152786967714125,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91764978536207,0.39173539304988597,73.05,0.19623861924027539,45.66,0.7163865024366852,0.9153048467517831,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.917585322236164,0.3917357999141651,73.05,0.19623867752204485,45.66,0.7163782398722303,0.9153228915284369,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.9177688418772,0.39173649317951065,73.05,0.19624263194076608,45.66,0.7163689866360735,0.9153421542787863,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91768682743945,0.39174003642570776,73.05,0.1962350543813571,45.66,0.7163901609472814,0.9153436645661759,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91750973370111,0.39173414072945095,73.05,0.19623821209128084,45.66,0.7163447093962861,0.9153560761162828,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91773134505539,0.3917411403057981,73.05,0.19623775091512333,45.66,0.7163893213477341,0.915314344900213,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91747673150637,0.39173535193040937,73.05,0.19623519785000124,45.66,0.7163866982513896,0.9153218750488032,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.91790167633465,0.39173608211173094,73.05,0.19624570817917303,45.66,0.7163825923684904,0.9153400301830035,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
37.917590377865444,0.3917388842543466,73.05,0.19623894835916972,45.66,0.7163652373661995,0.915358822040494,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
