R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
25.280878531023376,0.30801029668740176,73.05,0.04209507464574409,45.66,0.5045192826572975,0.9463450171586987,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186617
42.964162471546544,0.4405817500400003,73.05,0.2636720060066266,45.66,0.834182367537994,0.909645217156966,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
145.62358948133559,0.37136659659194005,73.05,0.7950711968482617,45.66,0.7123086321992308,0.9327292759558546,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4293.911844
144.97898206206506,0.3686852553875826,73.05,0.787766576751749,45.66,0.6839212971268953,0.9876911404709877,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4297.023063
20.421449356444246,0.3136519431342092,73.05,0.000007442459400790187,45.66,0.46344294165673816,1.0208508059010921,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.440044
20.549921747711533,0.3049713953816189,73.05,0.00018815875888787573,45.66,0.4564779606066267,1.0159100234523082,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.199323
24.758986677710386,0.38171117231363677,73.05,0.054211319244063326,45.66,0.5032914746502033,1.2985066316028355,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4381.912145
30.01349442584598,0.3939796623371858,73.05,0.001539760261799846,45.66,0.4730711208606193,0.8741616933903849,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4242.125965
44.138766829408574,0.50235122682445,73.05,0.18205902748142608,45.66,0.7223328450715862,0.9180170275715192,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4325.964953
40.17865846413235,0.5128300559783514,73.05,0.31702329940769886,45.66,0.9999999853154213,1.1466685321923988,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4388.810639
55.7288923398452,0.612518373348703,73.05,0.4459559200320862,45.66,0.9926164042757264,0.937849528417159,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4730.115864
57.1260035668562,0.6735755060468793,73.05,0.3891375751392345,45.66,0.9994614286860867,0.9863422705879117,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5130.21015
25.142731748186577,0.2661176445844985,73.05,0.020868210392214946,45.66,0.4536786305171102,0.9455006550201638,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.195691
24.48301789417396,0.25605049564247967,73.05,0.00029907239476261474,45.66,0.4227568591585353,0.9374296441836406,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.240486
26.99593984513832,0.28747655399404154,73.05,0.047772629416637256,45.66,0.4992350448845417,0.9198352330123846,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428978
37.54658963587156,0.13019979599897685,73.05,3.4936206486667765e-8,45.66,0.4470693140530414,1.2799957896157972,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342812
25.283530828399858,0.30804713154471175,73.05,0.042157391152425665,45.66,0.5028251297932015,0.9514655825702469,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.192315
42.962405074883975,0.4406032602913232,73.05,0.26367533337706894,45.66,0.8386245961913381,0.9024929068912863,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.812141
144.63219786666374,0.3690969139550221,73.05,0.7801952914578987,45.66,0.7595246307755136,0.8289198690466258,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
36.905820814758165,0.139809849037946,73.05,8.735750416944447e-43,45.66,0.4486064046178357,1.2848230430304328,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4631.467061
20.42132532315125,0.31357222046383004,73.05,0.000013797681009576685,45.66,0.45943185035072864,1.031770900148391,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.426056
20.54100636421231,0.30445497451550885,73.05,9.237742259211313e-7,45.66,0.45358134218107493,1.022438069364069,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.008369
27.181209704595975,0.2914934598407204,73.05,0.050950501142063724,45.66,0.4989213038660555,0.9695178520915563,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4249.429716
28.66396693372904,0.42481613247814687,73.05,0.11186086779539497,45.66,0.7153009800357413,1.1005912643193552,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4369.082776
44.79800297555198,0.5064910528084281,73.05,0.19278653867570383,45.66,0.747194191590414,0.9245370937952975,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4328.421175
39.714772565561205,0.5729879682675119,73.05,0.2964580316748141,45.66,0.8551490734079276,0.9091730072668316,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4741.825287
54.21217375036889,0.6407161681653688,73.05,0.3475437553302526,45.66,0.977832964807556,0.9304041199799349,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4984.272896
58.51146010440434,0.6762905983891717,73.05,0.3854074616003197,45.66,0.999484545113241,0.9862978482727219,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9502.48855
23.435669938834728,0.19704043346447975,73.05,0.0007031418247396839,45.66,0.4274528886560648,0.931637233566664,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4342.490835
24.477636220130957,0.2560803367918867,73.05,7.265057843017363e-10,45.66,0.4221192396388871,0.9375990383469466,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241484
26.992668176048753,0.28741590264858025,73.05,0.04771303541650787,45.66,0.4991994269191559,0.9193565642719517,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429108
37.546402137120246,0.13021090337192523,73.05,9.735703371174415e-7,45.66,0.447058305347215,1.280085062118563,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342934
25.310245807338433,0.3080429637153087,73.05,0.04296755031903951,45.66,0.49948625767352656,0.956767430002245,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.243598
42.964222992565226,0.4405856976988136,73.05,0.26367118716614607,45.66,0.8341795436168097,0.9096523329692485,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
145.55080927724848,0.37109054358692933,73.05,0.7934910456056916,45.66,0.7495749337728977,0.8559590176961931,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.266788
145.14181731548732,0.3691317807714044,73.05,0.7899466005985476,45.66,0.6854915253997295,0.9857411365426203,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.901687
20.41820912807772,0.31274920024366626,73.05,7.01028439328171e-9,45.66,0.44107665841835625,1.0768511647337007,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.798305
20.540941281329538,0.30445085178637027,73.05,4.9226960700022715e-9,45.66,0.4535701708478112,1.0224815199516701,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007475
25.534473267867405,0.28443528636395804,73.05,2.1814252923924543e-243,45.66,0.4133903045344175,0.9372868859368128,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4252.196178
28.66891253188745,0.4252752568896527,73.05,0.11202049416498056,45.66,0.7233551130676192,1.087268638522737,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4368.778301
45.2191365846309,0.5125211700195077,73.05,0.195737310611658,45.66,0.719536567862321,0.9154792201119958,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4335.39525
38.83851523803495,0.5788174877234575,73.05,0.3032870576256502,45.66,0.850236645041193,0.9085350882732889,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4812.704011
54.71608307710195,0.6447215374868478,73.05,0.3659080414867143,45.66,0.9835429497219911,0.9291115994642958,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5125.028848
57.278678873404026,0.683622997201622,73.05,0.3836050090550132,45.66,0.999516235495573,0.9864199729438815,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5185.115829
23.424541608802606,0.19631419676541292,73.05,0.0007391818237000834,45.66,0.4274140124731114,0.9314342570733933,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4344.515325
24.500028831130216,0.2560190197500248,73.05,0.0012057035620153254,45.66,0.4245936739146176,0.9373475862045587,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.226833
26.995713312919793,0.2874713348453271,73.05,0.04776923931820253,45.66,0.4992209627020564,0.9198371577205928,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428981
37.546295677162966,0.13021129823919952,73.05,2.015147303644909e-8,45.66,0.44705124511997973,1.280044045517447,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.34281
25.281071351361472,0.3080091630955167,73.05,0.04209920315322699,45.66,0.5044950665352017,0.9463881028987682,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.186617
42.96425319584986,0.4405795069501513,73.05,0.26367295190347334,45.66,0.8341426925463594,0.9096742563150819,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
144.63145569959303,0.3690945267870949,73.05,0.780191018395046,45.66,0.7595111327366085,0.8289229530696655,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
192.8998909277176,0.46831364508601225,73.05,1.4542636478023483,45.66,0.9999902346579963,0.9711251570299885,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4318.912346
20.420561780038685,0.3133947249299426,73.05,0.00000588089482029102,45.66,0.45602433516657653,1.0401981598874332,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.42763
20.54096980974052,0.3044542468986037,73.05,2.3182094862506815e-20,45.66,0.45355449006056486,1.0225501563393096,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.00747
26.99504505364552,0.28745927196767973,73.05,0.047757326335242045,45.66,0.49913293307697393,0.91997825035275,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429005
26.53946384078912,0.2930237963525828,73.05,0.038740854122712096,45.66,0.5450304053991776,0.8901645544085091,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4267.491389
45.448617194285376,0.5176046588463852,73.05,0.19571107827219664,45.66,0.7192160535706957,0.9151150141028209,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4340.915095
44.86246485419119,0.583868656613317,73.05,0.28211537595947517,45.66,0.8389022878774574,0.9075479128694284,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4910.588311
54.79862710398032,0.6581999328507483,73.05,0.3523503394749663,45.66,0.9769772047180094,0.931282950430447,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5340.356353
57.59204165129145,0.6830010382461531,73.05,0.3995584407420224,45.66,0.999528549524491,0.9856339228786469,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5330.431702
24.52874369901006,0.2555286897810946,73.05,0.005563515921415095,45.66,0.42876755780560827,0.9172755604742435,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4250.907011
24.853162663262196,0.2624522777141955,73.05,0.01488189858569326,45.66,0.45342062243031955,0.9261544793438654,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
26.995481956804284,0.2874680702950799,73.05,0.0477656358428968,45.66,0.49920920559180054,0.9198679586245418,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428983
37.5462549101472,0.1301965325319212,73.05,3.2496606525622113e-9,45.66,0.44704243128838317,1.2800635260812332,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
25.28448587936265,0.307945681886312,73.05,0.04221896303146866,45.66,0.4983615738427182,0.9643129534933685,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4298.254706
42.96414537636805,0.44058097912942,73.05,0.26367184393776205,45.66,0.8341150807040405,0.9097391377426786,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
49.319787402281015,0.13785674414155524,73.05,0.0018177832684052628,45.66,0.4440009591987018,1.296970137407981,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4619.823207
48.71099193106993,0.13614396753730043,73.05,1.3061172068546882e-10,45.66,0.4435741004460273,1.2923228256278811,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4618.644764
20.420774454561062,0.3135115582138569,73.05,5.4302293219384e-9,45.66,0.4591645221856202,1.0319020063368616,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4381.4067
20.540947553080706,0.30444598860904626,73.05,3.5267856920229848e-9,45.66,0.45354460148503634,1.022556735801731,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4372.007474
27.316136907606904,0.2938009947705505,73.05,0.05349361159947682,45.66,0.49945452445270927,0.9774125552633727,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4249.793699
26.536492889157724,0.291502923282079,73.05,0.03894409195960053,45.66,0.4736410599484402,1.060699950720921,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4269.903157
44.820807595168375,0.5087091594991905,73.05,0.19124934142320324,45.66,0.8117370377501542,0.93793646895836,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4325.418435
44.80717558015884,0.5912167428977417,73.05,0.27025268894500437,45.66,0.8369458826469471,0.9097740028353543,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4923.154011
55.04280837172013,0.6684447061273581,73.05,0.3496551520036406,45.66,0.9748478732033969,0.9315639889481343,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5160.581818
57.85162174498783,0.7007021833075319,73.05,0.38868190300596267,45.66,0.999440561020836,0.9863057789855071,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5300.104771
23.383072864196066,0.193346012835008,73.05,0.0006827232186758994,45.66,0.4271843422616777,0.9314369995760058,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4353.409651
