R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
120.12281727721226,0.2922732021476419,73.05,0.34329203782057327,45.66,0.49851180411769386,1.0081625478134475,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.262023
123.21979786573179,0.3104713925432753,73.05,0.3750135680362499,45.66,0.592974199815784,0.8708079660917553,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.491768
124.12038871754143,0.31253829025517454,73.05,0.39024507485426463,45.66,0.6117260829471689,0.8449694799101276,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4312.045457
126.40082110567128,0.31708974204680834,73.05,0.42178738794441983,45.66,0.6029703475064735,0.8764679421582383,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.388522
127.61506476716825,0.3195383157943665,73.05,0.441525384847802,45.66,0.6175171119313003,0.861234624356705,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.826935
128.9552290023242,0.3216320444853066,73.05,0.46047793708963763,45.66,0.6180796287114771,0.8678305280507148,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.562113
129.85003152438736,0.32519574241193705,73.05,0.47210422372284194,45.66,0.6344567241628637,0.8430727482077126,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.309438
131.9851930141868,0.329165596141265,73.05,0.5053412521335444,45.66,0.6606578879157688,0.8170448580920111,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.372732
133.4029243547553,0.3327391538670128,73.05,0.5246937473965563,45.66,0.6467776074687946,0.8519480688819998,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.67046
134.45172209507734,0.3323141201529783,73.05,0.5417055468265055,45.66,0.6476166262420594,0.8553306515519462,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.541235
136.83148778547135,0.3400394718551282,73.05,0.5714419858390287,45.66,0.6516947074485445,0.8640250269133702,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.416257
137.13991106467296,0.334601074326264,73.05,0.5858840590496939,45.66,0.650674347017885,0.8647169520738971,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.540728
138.80452751811205,0.34083167249069124,73.05,0.6041809047552488,45.66,0.664337121651771,0.8552148507561895,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.386448
139.66459486685451,0.343385113394996,73.05,0.6165676001792197,45.66,0.6681764267652635,0.8541874212360739,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.390232
141.45922437538246,0.3462830689962374,73.05,0.644776397510586,45.66,0.6786057131978648,0.8508735444130486,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.545441
143.7559861556413,0.35333512188696437,73.05,0.6739522477687214,45.66,0.699421258820155,0.8385380939460179,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.816563
145.06810989008912,0.3552444997518713,73.05,0.6954199894148204,45.66,0.7035098063387515,0.8440126280386165,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4310.011075
145.23510276655568,0.3520647145508845,73.05,0.7010384549581208,45.66,0.6862472248078506,0.8682991972453306,0.012060546875,0.0000361,0.602490234375,0.0000619,-4310.116231
147.60791809413752,0.3571618917233542,73.05,0.7315589357345106,45.66,0.7133652389355242,0.838895683850555,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4310.531331
148.37415273505948,0.3584048644241767,73.05,0.7434635573675134,45.66,0.7029396317958111,0.8576584075588087,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.62265
150.34681480386558,0.3585391375136408,73.05,0.775763764981567,45.66,0.7060497901867027,0.8666363196860918,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4311.340701
152.63992164844592,0.3681543035055315,73.05,0.8015609488054152,45.66,0.731419771030696,0.8464155196091422,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.74107
154.0459041238367,0.37059211909235,73.05,0.8213675213213023,45.66,0.7284097868499356,0.8603293121362927,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4312.173074
154.5416324681366,0.37181893537276245,73.05,0.8288935805097553,45.66,0.73824410403461,0.845616237718769,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4312.37799
157.00421058564663,0.37625303233681,73.05,0.8632826965731121,45.66,0.73953203261798,0.8639551138127732,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4313.248091
158.86014646500627,0.37736980759270894,73.05,0.8904577822856402,45.66,0.7272233458874677,0.896723617917676,0.042041015625,0.00007,0.791455078125,0.0000315,-4314.368806
159.95986610722906,0.37783753900011186,73.05,0.9107324128077989,45.66,0.7599386590555894,0.8517971437457337,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4314.71555
159.91214821098077,0.373242602078625,73.05,0.9134179763424076,45.66,0.7391781801728101,0.8707186623671018,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.958981
161.60522936587745,0.37968905633619676,73.05,0.9353393446760659,45.66,0.764601525730449,0.8519079430961958,0.059228515625,0.0000215,0.018017578125,0.0000674,-4315.486977
163.42306314275507,0.3829105589442554,73.05,0.9602020020466502,45.66,0.767596041001138,0.865004615102708,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4316.328968
165.13504888262597,0.38181153137147894,73.05,0.9862916632916096,45.66,0.7751282984478227,0.8544594660272795,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.37951
166.43514583783386,0.3870676169177128,73.05,0.999999,45.66,0.7691440273592546,0.8784725838476436,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.805499
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.21211167251561,0.36078253921751496,73.05,0.026379960072599035,45.66,0.5002710838842405,0.94422652029645,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.433159
101.15586975332914,0.25287430990589543,73.05,0.056422577059922756,45.66,0.5106066649975187,0.8601748591633942,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.313679
102.32689213095156,0.25357643465726276,73.05,0.07519588953551286,45.66,0.5020907084302211,0.8805293576868016,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4327.016701
103.63559178831325,0.2564821301848715,73.05,0.09694153155834064,45.66,0.5013449902667416,0.8912637127630478,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.754645
31.19164214283263,0.31951854288152853,73.05,0.09981482841022399,45.66,0.626610292153265,0.9139217882350434,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.623012
106.33086744239438,0.2665233288833246,73.05,0.1329526932640621,45.66,0.5213652627977448,0.8763456102462459,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.30249
107.6778116354343,0.273256463677807,73.05,0.14904929496264074,45.66,0.5463241639642998,0.8461426038226723,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.535398
108.75626858728597,0.27547789620329616,73.05,0.16443368418276688,45.66,0.5482546438295123,0.8444867172925434,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4321.590011
110.33572750898445,0.2796983054028869,73.05,0.1886894742320065,45.66,0.5552850526073047,0.8475348905173017,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.190647
111.20124781093463,0.2811535548461457,73.05,0.20135987914290454,45.66,0.5567059693184189,0.8484522516850119,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.499914
112.93976746308255,0.28728417027982955,73.05,0.22480457840138932,45.66,0.5769836650337032,0.8305806294802603,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.663602
113.63772202039772,0.27600534826806805,73.05,0.2509187924766902,45.66,0.513228190676553,0.8989922087002801,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4320.307141
115.1833684826201,0.2898459101004955,73.05,0.26053244962037736,45.66,0.5620967218502103,0.8679001525007812,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4316.58791
117.30579234451845,0.2953246145005368,73.05,0.29048796412524713,45.66,0.5741609455419092,0.8585542093953222,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.324226
118.5804368323148,0.298025634552916,73.05,0.309868258304832,45.66,0.5800991277916958,0.8591252546143515,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.583186
118.31040161585099,0.2904752658539535,73.05,0.31388558152382456,45.66,0.4979135616980943,1.0343533596783585,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.678102
120.81980229081373,0.3043529982227141,73.05,0.3428898398858475,45.66,0.5897171208895585,0.8626983552455034,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.408745
121.89202724274533,0.30745316764671776,73.05,0.35681661315274005,45.66,0.6049981997341088,0.8389523315717764,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4313.064868
123.77320497330737,0.31137017453618615,73.05,0.38565700615971277,45.66,0.5974141957866538,0.8737111814720925,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.185548
125.13446290406925,0.3152574548440934,73.05,0.4037042427791992,45.66,0.611363033214903,0.8533440174498457,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.662349
126.32846440967474,0.3169311266724362,73.05,0.421033316064897,45.66,0.6120185019406181,0.8596804856209346,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.276483
126.99855847850267,0.3190312792786467,73.05,0.4316636929416639,45.66,0.6278746356023989,0.8357672492843871,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4311.149699
129.23800873421416,0.3242507823973357,73.05,0.46205363165696256,45.66,0.6499205136939895,0.8101061492695457,0.077685546875,0.000058,0.686865234375,0.0000962,-4311.160338
130.25603798131567,0.32636342837664933,73.05,0.4797483887743485,45.66,0.6364468182647127,0.8449345299580765,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.217262
131.32166405255282,0.3282131229923315,73.05,0.495302954475133,45.66,0.6383490547282914,0.8508357385588533,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4310.000967
133.26220759782308,0.3315550377165672,73.05,0.5224921648953644,45.66,0.6399876913659832,0.8605046395030567,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.677279
134.1213990110833,0.3330883316056402,73.05,0.5356971275764639,45.66,0.6447449876531248,0.8565086879867239,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.568989
135.3578627711872,0.3365338622126452,73.05,0.552426662263026,45.66,0.6542024719332645,0.8513781168782818,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.468906
136.1072661543602,0.33787621436943205,73.05,0.5637523111798929,45.66,0.6576482612537871,0.8510044934674112,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.418358
138.2958437031095,0.34499866346207947,73.05,0.5895447379738735,45.66,0.6715215733465927,0.8436421326966719,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.409582
140.03157987096566,0.34647014478079496,73.05,0.616221379770947,45.66,0.6882134130067047,0.8238525734599719,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.674073
141.15078175332872,0.3471779356935781,73.05,0.6358501908944689,45.66,0.6865170396801588,0.8350088826984627,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.576144
141.57571756387895,0.34867514007064737,73.05,0.6409873776918283,45.66,0.6720851586225515,0.8637428520101031,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.488479
143.28691041130932,0.3517767999567969,73.05,0.6688934687206302,45.66,0.701473873333842,0.8326794029205016,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.87245
144.15369673441526,0.35327775726625277,73.05,0.6797783383721927,45.66,0.6887670463181284,0.852582739869348,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.785797
146.39308519356717,0.35707272413473357,73.05,0.7093117045249391,45.66,0.6917471349590574,0.858375478184146,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.128481
147.91574789695022,0.3597651793247872,73.05,0.7328990970483212,45.66,0.7145803118819748,0.837391607982838,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.512273
149.4032505573308,0.3648081173300514,73.05,0.7510090350812926,45.66,0.7135558436639415,0.851696615506711,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.750801
149.458371148649,0.36210843132685894,73.05,0.757890410716882,45.66,0.7249967526699844,0.8318643911849678,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4311.031268
152.0881946557362,0.3684488357239238,73.05,0.7893337490540174,45.66,0.7163598267440857,0.8652210325987049,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4311.464746
153.4149751215662,0.36912678067636095,73.05,0.814181012148115,45.66,0.708397609632213,0.8933617057036548,0.042041015625,0.00007,0.791455078125,0.0000315,-4312.331716
154.64300873763628,0.36921090445819166,73.05,0.8327189142562749,45.66,0.7368615615719685,0.8475346680158502,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4312.469847
155.13640387002604,0.37264189553595994,73.05,0.8351744319464941,45.66,0.7259051899051486,0.8677740370424005,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4312.534254
156.32215705848006,0.37226097607826303,73.05,0.8552180120157896,45.66,0.7423820574715051,0.8482950080021191,0.059228515625,0.0000215,0.018017578125,0.0000674,-4313.05252
158.28171810281975,0.3786381095512257,73.05,0.8779509297861469,45.66,0.7033560934687151,0.9387011972443949,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.2237
159.71765901141296,0.3798712298267564,73.05,0.9018057460633417,45.66,0.7543815424253771,0.8510264008211138,0.006103515625,0.0000747,0.158642578125,0.00000181,-4314.389154
160.94389085451166,0.3835631043556195,73.05,0.9171825397734937,45.66,0.7518875534555276,0.8719026052129935,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.908419
162.07622759715562,0.382987420363453,73.05,0.9364722743051261,45.66,0.7015265225093141,0.9792679666201556,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4318.583503
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.25813576714594,0.3590342774829475,73.05,0.029139887563657065,45.66,0.5002684466091427,0.9443783776927618,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.541084
101.53668864756564,0.2533305313743578,73.05,0.06232562699310934,45.66,0.5108498720911372,0.8600163542363723,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.890364
102.80653038013278,0.254750977078095,73.05,0.08306304332090439,45.66,0.502076381596215,0.8819777358680254,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.533626
104.43612575659974,0.2595972258706241,73.05,0.1070837606305916,45.66,0.5013460802282713,0.8936630849613935,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.222788
31.380447614236456,0.3186549667006574,73.05,0.11025766790605633,45.66,0.6243468677453935,0.9154991097675269,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.29593
107.07817512133887,0.26625278839744754,73.05,0.14686248661249224,45.66,0.5221478067023368,0.8800748305748269,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.518596
