R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
24.20505882377923,0.3405621788355912,73.05,0.050703621195074676,45.66,0.5438659956533636,1.0082205986146096,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4358.641936
24.78625957241193,0.36157851902814747,73.05,0.06687660295698732,45.66,0.575180358802249,1.0298316307281143,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4377.477934
27.40441445711595,0.32998238304166344,73.05,0.08456297866933313,45.66,0.5804097912932152,0.9640137141889644,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4311.529757
27.720912973149385,0.3366566464408941,73.05,0.09266451470503824,45.66,0.5924885208516606,0.9715238186402129,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4318.570116
34.30742299302866,0.4079256889285656,73.05,0.24044002962122807,45.66,0.8601842765587011,1.1178372210363499,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4436.547498
35.326010686595055,0.5115342174786753,73.05,0.23566566762687485,45.66,0.5828127313946745,1.0160282807417853,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4766.938583
37.47163993445489,0.47924948045470817,73.05,0.28100400839817935,45.66,0.9999999007785917,1.103347114755024,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4409.953172
38.3563285318904,0.49353147924108504,73.05,0.2967893110369796,45.66,0.999989276037902,1.2108566111893648,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4430.305951
39.46798445247639,0.4584439140280158,73.05,0.2723268533530325,45.66,1,0.8082304904976249,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4356.888751
40.679752931734484,0.422451522733694,73.05,0.18859632922963557,45.66,0.5832170042171723,1.0853800639322326,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4285.227567
43.3462860919274,0.4415071905909338,73.05,0.26927706639530735,45.66,0.838900397836578,0.913134713094939,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4236.868362
43.56682841245882,0.4950363637018608,73.05,0.3018389734211657,45.66,0.9767742097242276,0.9328506551202848,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4867.796764
46.197552744632205,0.543851009343994,73.05,0.3906209031588526,45.66,0.9999999842439531,1.341491604491329,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4386.164976
46.50619767186337,0.5728407847413541,73.05,0.3995766260087283,45.66,1,1.4859053300570688,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4405.651413
25.67386841903867,0.04513877133744034,73.05,6.74975397287269e-35,45.66,0.47239185085937935,1.2947941094956357,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4670.059527
26.248845813821692,0.03174430027282547,73.05,2.6706617304822693e-90,45.66,0.47671946975082286,1.2955258488200978,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4674.783989
28.914422574356937,0.3009930072578157,73.05,0.0004999656372018013,45.66,0.4597793287326232,0.8923500612895388,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4462.159926
30.734001858305632,0.14397014576425637,73.05,9.675095495799652e-13,45.66,0.4655042998924288,1.303878089488534,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4652.6161
31.471972586597264,0.1409776844958862,73.05,2.5864618941220366e-7,45.66,0.4609428443474104,1.3110968819994755,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4650.346665
34.79633455892904,0.14528697249936623,73.05,1.9490180531658218e-8,45.66,0.4519451965051309,1.3034944514783684,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4638.514642
35.198203690945626,0.1457338443977842,73.05,7.507006111481849e-7,45.66,0.45090972700397003,1.303192044816432,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4637.587387
43.561323676088975,0.12464869472069214,73.05,6.629143013616882e-9,45.66,0.4468406069727421,1.2799863963752784,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4624.805118
44.85465976317843,0.16469706729469025,73.05,0.2733371836358944,45.66,0.9999920826392995,1.0147257188501166,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4682.37685
47.57903956208956,0.13192622094553702,73.05,6.070362091535066e-8,45.66,0.44291026685762797,1.290261814586508,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4619.33691
48.70235932741451,0.13718646033506376,73.05,2.0003807294835755e-7,45.66,0.4438247542430468,1.2927270090457608,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4618.708499
50.11386736702818,0.45862327398151864,73.05,0.2678852693292458,45.66,1,0.8086192788414839,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5959.665776
51.65249179114101,0.14080018979176184,73.05,0.03570776576851427,45.66,0.46398994659278964,1.2960110509275775,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.054304
55.03828133609726,0.14527151710856206,73.05,0.11127693885621216,45.66,0.5085042165115955,1.295312689254266,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.648686
55.318311561943645,0.14425499321762084,73.05,0.09745505513945443,45.66,0.49934778204864017,1.295892785654671,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4621.842115
58.65863339724016,0.19196890198464397,73.05,0.40890762077095527,45.66,1,1.0778732618814992,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4655.356143
59.05053055543918,0.5223188524105474,73.05,0.3552346813841383,45.66,0.9999997629780568,0.9894149735942789,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5180.918719
20.019672402741058,0.2517911417956778,73.05,8.541339887592152e-20,45.66,0.45273250907312135,1.184150771148876,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4490.988894
20.46802163062763,0.16778817484270991,73.05,4.311555298691985e-101,45.66,0.44179677804789086,1.2728546390671236,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4562.349124
22.54655427087062,0.150722788783965,73.05,0.000055584874740386884,45.66,0.44641949126810154,1.0325747091905275,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4904.857656
23.96540477601904,0.33241969419898065,73.05,0.04398968559507148,45.66,0.5321780351868509,0.9995620657581359,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4351.032868
24.54085106179399,0.35230195203060566,73.05,0.05992603824141211,45.66,0.5612525068898025,1.020279475443126,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4369.186704
27.13308362090688,0.24716180729789608,73.05,0.13313494078818913,45.66,0.6991128405404644,1.2872997803808954,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4574.466618
27.446448488266718,0.3241033975116441,73.05,0.08116442147618273,45.66,0.5737898164785444,0.9553584336575859,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4302.115724
33.967745537652135,0.419793384741902,73.05,0.23444821673531197,45.66,0.8710483004789198,1.112725726355361,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4434.805927
34.976248204549556,0.5048897066209227,73.05,0.2290850081883283,45.66,0.9811783826837773,1.0240184865225417,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4378.903573
37.10063359847019,0.5259679101607235,73.05,0.2725493827809858,45.66,0.9999999782879678,1.1370249378360495,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4403.567569
37.97656290286178,0.5399600136380169,73.05,0.28607060020859254,45.66,0.9999988711380923,1.216275566268082,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4416.693759
39.07721232918454,0.4565655660467126,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4555.203917
40.276983100727215,0.39922906484230875,73.05,0.20583209787809542,45.66,0.5920060392003783,1.1508911629338778,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4279.776443
42.91711494250237,0.443788260886543,73.05,0.26179068131265726,45.66,0.8379735586237788,0.9057787375207371,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4237.42263
43.1354736757018,0.5996500498707535,73.05,0.37051060993250695,45.66,1,1.6441170951178057,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4463.34553
45.74015123230911,0.5231241310052085,73.05,0.37776644140783533,45.66,0.9999999899527118,1.257706557758184,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4376.534177
46.04574026917165,0.5575597741476707,73.05,0.3913470028827414,45.66,1,1.3964628388949745,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4393.304832
25.930607103229057,0.05650927374654317,73.05,8.602810996928785e-31,45.66,0.46988821243463613,1.290935709880689,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4665.035429
26.51133427195991,0.044286883472165535,73.05,7.027163133494884e-9,45.66,0.4743013321862001,1.2919789309947163,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4670.017696
29.203566800100507,0.2781417692042769,73.05,4.747677521097395e-17,45.66,0.5048808603683622,1.3253584022171863,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4667.176929
31.041341876888687,0.14811783635114598,73.05,0.006019794462993779,45.66,0.4699760420744894,1.3047088518876229,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4651.373729
31.786692312463238,0.1320726837239689,73.05,1.7478689293020246e-8,45.66,0.45862600799288833,1.3100386772385277,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4648.809511
35.14429790451833,0.14663928839137105,73.05,1.3052461634286853e-8,45.66,0.4503639198487758,1.3028703064390998,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.946114
35.55018572785508,0.14308660726731026,73.05,1.3837342465836736e-8,45.66,0.4493616616681014,1.301528710787681,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.107101
43.99693691284987,0.12523615481586958,73.05,1.6506980809499088e-8,45.66,0.4459146099092703,1.2807570734367457,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4623.538797
45.303206360810215,0.16506237348898933,73.05,0.27477427219810074,45.66,0.9999999910692233,1.0106597759850058,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4681.658659
48.05482995771046,0.13512230534165984,73.05,1.7057728435950077e-7,45.66,0.44332316062294064,1.2919426526251503,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4619.245303
49.18938292068866,0.13897437142855654,73.05,0.006853234430382628,45.66,0.44802869528980305,1.2935618845386507,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4619.022912
50.61500604069846,0.4586233654601564,73.05,0.2678804510603516,45.66,1,0.8086199745132815,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5705.801042
52.16901670905242,0.14127898754742038,73.05,0.04472152459337583,45.66,0.4691573133304539,1.2958539503975617,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.150538
55.58866414945824,0.14528096456097903,73.05,0.1123244864791417,45.66,0.5086041775283796,1.2958381058041908,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4622.773898
55.871494677563085,0.1800737080047165,73.05,0.37798640426978597,45.66,0.9999995884740122,1.0546659978641881,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4659.895926
59.24521973121256,0.19419274493640135,73.05,0.41582483529925124,45.66,1,1.0837601118293758,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4654.777123
59.641035860993576,0.5199475534208688,73.05,0.377589964839278,45.66,0.9999999520889583,0.9890756710184865,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5222.318051
19.821457824496097,0.28232641152119475,73.05,1.1767818039323176e-29,45.66,0.46961436114473265,1.1914018041412866,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4501.636892
20.265367951116463,0.16356352584007663,73.05,1.953885948112798e-95,45.66,0.4497964947195831,1.281725770708781,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4586.802948
22.32332106026794,0.1399777402077108,73.05,0.00007037825488629356,45.66,0.4865829008689043,1.0041377447073312,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4919.121084
23.72812354061291,0.32460332923131663,73.05,0.03736071195330257,45.66,0.5212061371806729,0.9912915423501979,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4343.686235
24.297872338409892,0.3434707362945452,73.05,0.053018243554664744,45.66,0.5482777690504546,1.0108949401964038,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4361.04355
26.864439228620675,0.17504978228450035,73.05,0.13599337735029146,45.66,0.709613176978961,1.3017060412823063,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4609.396491
27.174701473531403,0.20790254374628303,73.05,0.1374391726968722,45.66,0.7077346506443652,1.30036046437987,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4597.188516
33.63143122539815,0.45945782550434955,73.05,0.22464029681662687,45.66,0.9999999999428124,1.0232552161992512,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4434.412208
34.6299487173758,0.5105377654310662,73.05,0.10316532298637948,45.66,0.576346118276761,1.014785825103203,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5922.839148
36.733300592544744,0.5188084525161342,73.05,0.26719266206960846,45.66,0.9999999572900067,1.0964927549424868,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4396.807221
37.600557329566115,0.5286747592513169,73.05,0.2800250876293943,45.66,0.9999429311723541,1.154404514909488,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4403.235202
38.690309236816375,0.45721416545136456,73.05,0.28377297270283874,45.66,1,0.8081693493559816,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4645.207532
39.87820108982893,0.4035581505742977,73.05,0.19017667357375578,45.66,0.5805948267189074,1.1403490913161372,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4280.094064
