R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
129.5350766901678,0.32304140258082664,73.05,0.47101992502955603,45.66,0.6058060500441844,0.9101459799776963,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4311.133918
130.7453076250112,0.3255303926471466,73.05,0.4893587387301791,45.66,0.5994815792708772,0.9424736441462257,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4312.004103
137.96028800172232,0.340704293790318,73.05,0.5925094139909658,45.66,0.6149035351504196,0.9654759051645466,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4312.333921
136.4484624034493,0.3346012898085191,73.05,0.5728973078397896,45.66,0.5980897431159402,0.9876641047335917,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4313.456397
133.86296981605008,0.33135721288910014,73.05,0.5338042012526378,45.66,0.5825809271185826,1.013566536818562,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4315.110977
137.0078042178961,0.3376824644612749,73.05,0.5824730059097871,45.66,0.5923911579714811,1.0160987202251748,0.026416015625,0.0000293,0.200830078125,0.0000159,-4315.035737
136.37408350926304,0.3363987090488836,73.05,0.5717797872466126,45.66,0.5804874552229311,1.041053972049561,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4316.591253
31.394653489407386,0.3246624022028823,73.05,0.10885691618937801,45.66,0.6241933930221534,1.0864710422167394,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.239811
141.44365644846417,0.34715356846388645,73.05,0.6428280793899595,45.66,0.5782437863735305,1.0935559782454434,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4320.208447
30.19349091150053,0.35930764435012685,73.05,0.027656706914796998,45.66,0.500268701385402,1.118460983492582,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4316.42938
135.53622301386235,0.33427574099527907,73.05,0.5595484922664334,45.66,0.5425469868181811,1.1468634889447646,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4324.105146
141.37362015079904,0.3455454365096151,73.05,0.6441617532669631,45.66,0.5582750349616747,1.1606527224681769,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4325.170436
133.6364936588912,0.337445719881044,73.05,0.5193557336611134,45.66,0.8327773760523742,0.5174855153801962,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4400.500582
139.17477183640327,0.3449157619875244,73.05,0.6013400170663062,45.66,0.8454070478271066,0.5345527210879595,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4386.355733
144.41624256671932,0.35776888924583694,73.05,0.6755300690887975,45.66,0.8669558170885633,0.5479791314360527,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4377.301756
135.0873318744902,0.33536865375413755,73.05,0.543292678090147,45.66,0.8037563212173277,0.5652573437060021,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4366.020459
137.39909127202378,0.34393947181640205,73.05,0.5753382137600154,45.66,0.8072799701793648,0.5843876383992219,0.095556640625,0.0000149,0.049658203125,0.0000428,-4355.496028
141.33097499379653,0.3507613390397382,73.05,0.6318817697297894,45.66,0.810003948820333,0.6069237645026682,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4345.532054
140.20416082315404,0.3487899677596659,73.05,0.6176345532902063,45.66,0.7930549290940647,0.6287462001741917,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4337.414603
136.87321448706615,0.3421505738536968,73.05,0.5689865953231376,45.66,0.77088871383796,0.6424849705414571,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4333.053195
133.5027035445231,0.3336998427146281,73.05,0.5235739981046909,45.66,0.7422118763286911,0.665305527702519,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4327.289489
134.55131751097952,0.3359472042525601,73.05,0.5381329674539359,45.66,0.7342134837874887,0.6815431503672973,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4323.566889
139.06120188152272,0.3463309526628482,73.05,0.6004904724831066,45.66,0.7472153450360302,0.6972061154960731,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4320.427665
137.1009788255555,0.3415218294575454,73.05,0.5749401857433103,45.66,0.7301863573172106,0.7154910100966864,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4317.623453
137.6551769405491,0.3425600991918437,73.05,0.58205982317734,45.66,0.7304782053732872,0.7172785143181992,0.026416015625,0.0000293,0.200830078125,0.0000159,-4317.351249
137.82880486431756,0.3424762577764334,73.05,0.5890078956518379,45.66,0.7231718070103972,0.7348947809237374,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4315.163908
31.277983972350402,0.3172218919072001,73.05,0.10467135250494873,45.66,0.6305865900758247,0.7669553356373383,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4323.984017
144.5265633296296,0.35535538047989257,73.05,0.6830629103094901,45.66,0.7328910916168629,0.771956692579882,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4312.356758
30.210473536396314,0.3593924526065069,73.05,0.026974116510651763,45.66,0.5002689797460529,0.7895374894130833,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4327.750926
138.5647865527793,0.3435771482225053,73.05,0.5962890731193873,45.66,0.6879169321637567,0.8095872213024626,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4310.00113
138.53820166957962,0.343559444590656,73.05,0.5959581553747365,45.66,0.6804896651609517,0.8193212370416693,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4309.723498
137.04314300861444,0.3386220927596016,73.05,0.5763252353225676,45.66,0.7140766944060936,0.7404021213667857,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4314.580187
158.62228106620051,0.37674033696676656,73.05,0.8881119725116732,45.66,0.7987272281072776,0.7648213465165891,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4317.404945
142.91014958744137,0.35066540106923877,73.05,0.6613164918284179,45.66,0.7182230107902579,0.7840314353183321,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4311.404347
137.6686682316886,0.340878091448159,73.05,0.5865497930378151,45.66,0.6841030330988354,0.8087525620704448,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4310.072476
138.76091449436572,0.3411762083412918,73.05,0.603880978865013,45.66,0.672579286039827,0.8361235905384113,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.48011
139.57179638003717,0.34588262185554125,73.05,0.6102970287378049,45.66,0.6649753152485304,0.8683675762703056,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.405879
132.84685425907205,0.3299000112590983,73.05,0.51782316748387,45.66,0.622914096900988,0.8995904360110565,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4310.294405
138.63146973295665,0.34377359011563235,73.05,0.5962967201782121,45.66,0.6353814869317087,0.9192474397774733,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4310.498633
137.74927256800606,0.33890894589533277,73.05,0.5882694045197725,45.66,0.6170460986449156,0.9518983805876879,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4311.710543
138.34833463863953,0.34095732231571957,73.05,0.6011858143515517,45.66,0.6141522591741888,0.9751306642161921,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4312.81218
136.8888858637539,0.3378602709586145,73.05,0.5784447099071698,45.66,0.598994335045951,0.9975407457809276,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4313.95971
135.45260975626928,0.3355429260163862,73.05,0.5568623756574812,45.66,0.5839859324515491,1.0237022021867477,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4315.561498
133.6393780360755,0.32920028631098786,73.05,0.5341261768449126,45.66,0.5751123715422747,1.0262597074274264,0.026416015625,0.0000293,0.200830078125,0.0000159,-4315.88474
136.73359344917512,0.3371533257863074,73.05,0.5761086660876676,45.66,0.5768557958237022,1.0514645117700567,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4317.270663
31.28470453827953,0.32278453340523133,73.05,0.10429435062315909,45.66,0.6265859156039497,1.0973357526389067,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4316.278788
141.32436031168928,0.345483409737857,73.05,0.6417759136933421,45.66,0.5728340861669093,1.104491538027898,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4320.960774
30.183549902187163,0.3595400537727137,73.05,0.027271144152284012,45.66,0.5002681843155299,1.1296455933275078,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4317.721791
135.286331330557,0.3337621526111832,73.05,0.55681482218814,45.66,0.5360600823662799,1.1583321238342124,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4324.981551
143.2611954452067,0.3495136793196286,73.05,0.6707372548660793,45.66,0.5571731101065039,1.1722592496928586,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4326.181991
133.39445776735874,0.33535721784819394,73.05,0.5169993110263216,45.66,0.8330718185979341,0.5123618964160358,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4405.147143
138.98213749981755,0.34752646679987814,73.05,0.5959844418040932,45.66,0.8502491359610557,0.5292601198890687,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4390.389533
144.28093722349425,0.35935101923633195,73.05,0.6685134557452528,45.66,0.872446728873151,0.5425535954812403,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4381.070107
133.76216000539287,0.33590168259253245,73.05,0.5259222733103821,45.66,0.8061773329713797,0.5596607363425763,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4369.476808
133.03167907805485,0.33148448941424513,73.05,0.5198376856328845,45.66,0.7894932696366406,0.5786016221774475,0.095556640625,0.0000149,0.049658203125,0.0000428,-4358.895983
141.45939747291197,0.351040246813189,73.05,0.6360273517077224,45.66,0.816156463471943,0.6009146183194735,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4348.041137
140.3212249038334,0.34961710577343724,73.05,0.6156787855559229,45.66,0.7964416621548883,0.6225209902714769,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4339.568615
136.72612438614485,0.34151844154879124,73.05,0.5682212197391734,45.66,0.7742735108106403,0.6361237332093636,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4334.975089
134.1735615291255,0.33677044826809205,73.05,0.5300522781093581,45.66,0.7474787012305867,0.6587183442599198,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4328.832842
134.91946769557617,0.3383457312540294,73.05,0.5415328982339969,45.66,0.7458084768666767,0.6747951983834627,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4324.990668
138.06620247581728,0.3439698808280068,73.05,0.5893449244600336,45.66,0.7490534319289562,0.6903030846495773,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4321.688051
140.28786601132555,0.3472491145115675,73.05,0.6213161653014951,45.66,0.7459037177810672,0.7084069406897885,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4318.704755
139.06727764526028,0.3447553731514997,73.05,0.6065616268161502,45.66,0.7424748000289138,0.7101767468497022,0.026416015625,0.0000293,0.200830078125,0.0000159,-4318.407091
138.0206110599829,0.3433468927678975,73.05,0.5868626445718812,45.66,0.7261584749256645,0.7276185949739974,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4316.016286
31.276571343815466,0.3171561986450613,73.05,0.10462225172245278,45.66,0.6306633717493325,0.7593617184528102,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4326.096477
139.6823904239668,0.3466970108478305,73.05,0.6154408297082573,45.66,0.7223913745514633,0.7643135570097841,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4312.527921
30.219549485141197,0.359573752072166,73.05,0.027138468130603253,45.66,0.5002646660388724,0.7817202865476073,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4329.335469
138.60347357869725,0.3437640673974659,73.05,0.5984822692964243,45.66,0.6913727416337561,0.801571506240062,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4310.310685
138.8135574127717,0.3437756163437474,73.05,0.6020054971408217,45.66,0.6878970965948058,0.8112091455858111,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4309.983998
132.0580583154436,0.3284209090286248,73.05,0.5062977227765616,45.66,0.6914771915561562,0.7478061425804536,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4314.360035
158.23875451151724,0.3746485516209912,73.05,0.8840864757456278,45.66,0.7902993630705961,0.7724695599817549,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4316.744177
143.54940925093644,0.35417455231893397,73.05,0.6683230245992313,45.66,0.7170921793157234,0.7918717496715154,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4311.103272
137.14818008663983,0.34102303290196123,73.05,0.5816624518047643,45.66,0.6764990180931022,0.8168400876911492,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4309.918065
137.237876998072,0.3391413977240674,73.05,0.5833163327704408,45.66,0.6656962671492193,0.8444848264437954,0.095556640625,0.0000149,0.049658203125,0.0000428,-4309.395012
139.54205803959485,0.3438483275519137,73.05,0.6132214113760216,45.66,0.6590785485563216,0.8770512520330086,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4309.498012
132.41701733566453,0.3281034458062692,73.05,0.5126919271901168,45.66,0.6180074388886535,0.908586340371167,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4310.581401
138.00014809381662,0.3419001337410497,73.05,0.5918524724621868,45.66,0.6331409376543885,0.928439914175248,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4310.791254
134.62864387718406,0.3323873247018585,73.05,0.5462246966659868,45.66,0.6007703466072286,0.9614173643935648,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4312.278761
137.53921548030561,0.34032925480525233,73.05,0.5861625851036518,45.66,0.6040961032122868,0.984881970858354,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4313.292945
135.72136431398872,0.3358692358700073,73.05,0.5603459757429199,45.66,0.5903387184383603,1.007516153238737,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4314.579631
136.5739484685839,0.33626286440189834,73.05,0.5728655429451857,45.66,0.5814562057756394,1.0339392242086152,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4316.162634
132.4136341820798,0.32826499302043416,73.05,0.5118782169142968,45.66,0.5681148944813202,1.0365223045017007,0.026416015625,0.0000293,0.200830078125,0.0000159,-4316.715551
135.70027332122604,0.3357307182591564,73.05,0.5602829907394885,45.66,0.5714915264458923,1.0619791568877572,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4318.00859
31.253414870412676,0.32013404768481707,73.05,0.10413429982955316,45.66,0.627052299255518,1.1083091101652958,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4318.052816
141.84415283231212,0.34854300469585764,73.05,0.6465197081004537,45.66,0.5742267035294559,1.1155364534081769,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4321.810335
30.20949151505664,0.3600994383232439,73.05,0.027463629421497035,45.66,0.5002684781860048,1.140942049260783,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4319.020716
133.99966806453185,0.33244715224155874,73.05,0.5395808206467797,45.66,0.5274044775893624,1.1699154450725544,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4325.984707
143.26984776017093,0.3509212163589875,73.05,0.6682343603853558,45.66,0.5563762078757176,1.1839818421897872,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4327.033628
