R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
96.44383799074618,0.21978235062409865,73.05,0.015747500591972302,45.66,0.343154706027565,1.25836844979674,0.096337890625,0.0000407,0.281689453125,0.0000889,-4358.002416
24.93159568400642,0.2608018407576116,73.05,1.7648958614309504e-7,45.66,0.3698033244352807,1.1338269992668422,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4320.85417
97.69418798651782,0.227952864405391,73.05,0.02677667934742732,45.66,0.3993153566324211,1.0623209331614185,0.063916015625,0.0000168,0.088330078125,0.00000337,-4341.210643
96.98329141426785,0.22413716454205546,73.05,0.018872793874549456,45.66,0.4125489143773193,0.9947456591329109,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4339.07415
102.49170300740326,0.24256371794390374,73.05,0.09462778917927869,45.66,0.43372606868644953,0.9993536785701496,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4333.439354
105.30335594953333,0.24842427479728224,73.05,0.1377368969944312,45.66,0.4461603388691628,0.983726332810519,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4330.925779
30.232594012768196,0.3595304011695272,73.05,0.02727915663094614,45.66,0.4666072272476012,0.9449752533444216,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.093569
114.5549386173185,0.2765931523457231,73.05,0.2662049916779313,45.66,0.48828099975895745,0.9866295461218149,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4322.519795
116.52081122834755,0.284631629040384,73.05,0.29010109086723435,45.66,0.5099108992702933,0.961712562071892,0.060595703125,0.0000276,0.606884765625,0.0000887,-4319.378065
115.20657359698265,0.2817239723344651,73.05,0.2718553045488111,45.66,0.5235778616546962,0.9153675601441893,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4318.174917
124.9490213009497,0.30641965184827796,73.05,0.40922569878149884,45.66,0.549918914301539,0.9441554654873334,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4314.70659
126.26940287277016,0.3093173779795429,73.05,0.4291972832084688,45.66,0.5669289921790244,0.9283434936956243,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4313.166248
31.268403386061276,0.316466764650681,73.05,0.1047098349869829,45.66,0.5838027005062145,0.9177983691609459,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.454389
131.0057951214977,0.3238982834896295,73.05,0.49401747564210136,45.66,0.6026001589189457,0.9006587173333038,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.844125
133.53754940950608,0.3285643977204769,73.05,0.528533314611163,45.66,0.6187869246400216,0.8887596532775228,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.17745
135.18457400170988,0.3337852778492192,73.05,0.5515912425931521,45.66,0.6297876897082272,0.8854139460009615,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.858567
137.68161313942954,0.33990654071340415,73.05,0.5848242638191798,45.66,0.6492797342794666,0.8741893791398122,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.474081
141.13493567639554,0.3482856180811381,73.05,0.6346733650767653,45.66,0.6678179374780749,0.8723620363255731,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.533186
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.6941972342763205,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.648571
147.51816639302183,0.36278591692863643,73.05,0.7257772069911946,45.66,0.7160644927373501,0.850936128207433,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.522729
149.20525316768232,0.36587060860720955,73.05,0.7488387454924983,45.66,0.7383379903874405,0.8320296234323846,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4311.255147
148.5307887149027,0.3677971005561917,73.05,0.7386497077162466,45.66,0.753227065338634,0.8129598672360079,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4311.924382
153.7445528521827,0.3779968956354789,73.05,0.807154651556983,45.66,0.7623181555754999,0.8281942276453915,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.745692
158.22356247436335,0.38321127186707415,73.05,0.8770896229869035,45.66,0.78834640002545,0.8268388452379704,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4314.748889
164.40328741523993,0.3889079706504265,73.05,0.9703717458030355,45.66,0.8008812879469261,0.8338430631872897,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4317.192517
159.78237753891446,0.3879718625415065,73.05,0.8979651737263039,45.66,0.8196270103114919,0.8029389664181108,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4316.922303
164.1921792690462,0.39261665806955337,73.05,0.9631201454742281,45.66,0.8417263624792436,0.8036475895166575,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4319.281231
168.6313102616996,0.39952247832066234,73.05,1.026413336528725,45.66,0.8577444170639597,0.8056943925719142,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4321.407848
170.13883462758793,0.40452990993968263,73.05,1.0437937996244846,45.66,0.8769620362722591,0.798546198670988,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4323.185824
173.5726454188021,0.40632786890767536,73.05,1.0952590656674805,45.66,0.8977706771021189,0.7903648483358059,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4325.889076
172.85943664238087,0.4153301090362968,73.05,1.0751552062364602,45.66,0.9254112720828165,0.7715542349831327,0.019384765625,0.0000708,0.306298828125,0.0000213,-4328.47239
103.08351466916581,0.24211804793733774,73.05,0.10755013932242916,45.66,0.39444748572982286,1.1418271195893037,0.096337890625,0.0000407,0.281689453125,0.0000889,-4342.463008
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.4250793854079014,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.239418
111.37212375320311,0.2673768911624321,73.05,0.22140152347809622,45.66,0.45900270539875293,1.0394807717984642,0.063916015625,0.0000168,0.088330078125,0.00000337,-4327.629503
111.08381578147781,0.26826750168833463,73.05,0.2158420064574036,45.66,0.47421433877590435,0.9879092997717607,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4324.988467
117.6470632071745,0.2860704926593706,73.05,0.30765811278398913,45.66,0.4985569315640037,0.9980494714424234,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4320.961397
118.15518127171916,0.2884634227977523,73.05,0.3145458474386208,45.66,0.512849804499462,0.9703159884913842,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4318.919945
30.22223900884718,0.36034861257645084,73.05,0.027340041707582287,45.66,0.5363529754314249,0.9424198585522923,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.100382
129.13293058287684,0.3175228763355162,73.05,0.46858366137011787,45.66,0.5612664180368073,0.9763546351318069,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4314.333911
127.30526570937813,0.3148242128986647,73.05,0.44118589958000354,45.66,0.5861294297600089,0.8976819935570033,0.060595703125,0.0000276,0.606884765625,0.0000887,-4311.782184
125.24728478086553,0.3108709342779955,73.05,0.40964667088492446,45.66,0.6018392505941688,0.8422203677128234,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4311.97381
136.09080418836402,0.33578536727518293,73.05,0.5660588253949854,45.66,0.6321176113612493,0.891236323957395,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4309.861436
136.592776538579,0.3389218367341321,73.05,0.568136786363533,45.66,0.6516702572465822,0.8609005450554852,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.431151
31.29751112018001,0.32157604079905994,73.05,0.10507383779541685,45.66,0.6710661498503803,0.9134145001522779,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.254002
141.85773951693625,0.3502223229816074,73.05,0.6451549471997601,45.66,0.6926733435702215,0.8372990910864582,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.611595
141.82090203980934,0.3528352196871327,73.05,0.6424922818482567,45.66,0.7112796133623168,0.8147248192453893,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.263058
143.5164817999255,0.3549385316032357,73.05,0.6663120606979296,45.66,0.7239247091341046,0.8049836632764804,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.749488
144.53749408518377,0.3624506332442888,73.05,0.6771869509731043,45.66,0.7463303117320225,0.7912183993011562,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4312.02847
146.42764537504172,0.3659451839073324,73.05,0.7032666931252838,45.66,0.767639498268582,0.7859286576996897,0.036572265625,0.0000879,0.573486328125,0.0000479,-4313.329084
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.7979618197015068,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4314.990373
154.9143205201369,0.3825242287105429,73.05,0.8255599585233737,45.66,0.8230976694166628,0.7726117910110362,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4317.335066
153.80592014345615,0.3822592460458634,73.05,0.8101332227150146,45.66,0.8487004806040507,0.7580617830765162,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4320.625969
162.77930192390914,0.39604626016610783,73.05,0.9383289675211097,45.66,0.8658150883194096,0.7809395784212042,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4321.29736
158.40342710259176,0.39384794830172964,73.05,0.8718526025300146,45.66,0.8762650621169034,0.7590039837233625,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4323.155283
160.57186163257467,0.40266031371691957,73.05,0.8996991602769252,45.66,0.9061838579279662,0.7537631773865645,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4326.97596
165.4736497064983,0.40515366246205053,73.05,0.9755141153555178,45.66,0.9205923883595266,0.7535061892218147,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4327.946792
161.77440995957053,0.40620154559996524,73.05,0.9170569437476566,45.66,0.9421401128261069,0.7428260680485556,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4332.435539
165.16963315059874,0.41271291957547945,73.05,0.966673140641292,45.66,0.9675427482721944,0.738255951681168,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4335.541775
169.19537273110615,0.4164666500384533,73.05,1.0276809683121089,45.66,0.9859550889635582,0.7400745408722982,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4337.432238
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
96.30098526645257,0.21974415930892177,73.05,0.013752270416735919,45.66,0.3397571346807574,1.2757834322628085,0.096337890625,0.0000407,0.281689453125,0.0000889,-4359.220086
24.929320722862116,0.26098826811756565,73.05,1.5092375112271618e-7,45.66,0.366141905381466,1.1336306354074037,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.093713
97.24762993911936,0.22619107148596057,73.05,0.02130386483867184,45.66,0.39536173924002094,1.070396392280122,0.063916015625,0.0000168,0.088330078125,0.00000337,-4342.200439
95.99480130452753,0.2247573113179214,73.05,0.00003693481049434571,45.66,0.40846427166071214,1.0293200850980158,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4339.619402
102.39885524890241,0.24035519702493252,73.05,0.09455417583807925,45.66,0.4294317511747025,0.998968971703304,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4334.558994
103.35566371088466,0.24562232351291804,73.05,0.10706482423699222,45.66,0.4417429097714483,0.9913037032653095,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4331.728978
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.4619873537104962,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.838337
113.9462669320825,0.27573809895275225,73.05,0.2560643127317266,45.66,0.48344653441480934,0.9954916005336989,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4323.302772
115.78310391795056,0.2810020028342201,73.05,0.2828647681052661,45.66,0.5048622765052408,0.9606083839830997,0.060595703125,0.0000276,0.606884765625,0.0000887,-4320.093658
118.74978244830113,0.29073860423650555,73.05,0.32250343076962984,45.66,0.5183939224303923,0.9594232221159892,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4318.1895
123.40656806203656,0.30220316067853586,73.05,0.3885249315284033,45.66,0.5444741725757812,0.9458351785885486,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4315.196158
125.66375247712045,0.30957373574414326,73.05,0.4178663377033729,45.66,0.5613158338406182,0.9322883307480478,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4313.599071
31.25171437875687,0.3151675068237679,73.05,0.10440807733794046,45.66,0.5780224757487272,0.9178188985903947,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.042804
129.31879762217835,0.3188530196154108,73.05,0.47025865020895824,45.66,0.5966338207118275,0.893956875169436,0.047509765625,0.0000676,0.165673828125,0.0000932,-4311.143968
133.21605228405915,0.32870853795061605,73.05,0.5220798640408129,45.66,0.612660321425764,0.8957607599795783,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.438304
133.71975251555534,0.3303573956650415,73.05,0.5310539816789452,45.66,0.6235521680279477,0.8860622714349817,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.01085
137.42894326301683,0.3386540908592713,73.05,0.5835628596011533,45.66,0.6428512220588778,0.8802377753634685,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.611867
139.9678759872764,0.3462028692033134,73.05,0.6178188664925539,45.66,0.6612058786911633,0.869109671256518,0.036572265625,0.0000879,0.573486328125,0.0000479,-4309.480418
141.56189880993637,0.34896408750380725,73.05,0.6424092926562949,45.66,0.6873239943329906,0.8422012535090985,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.516234
147.52459501614888,0.3610122747123456,73.05,0.7273956004485207,45.66,0.708974745284505,0.8620725949746508,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.473755
148.72470136751136,0.36530895660474516,73.05,0.7412429849405449,45.66,0.7310277132548916,0.8328176445740584,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.950155
146.6129286159293,0.36377804319840307,73.05,0.7101399316089421,45.66,0.74576937162241,0.8085828838939467,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4311.601226
154.15070607000808,0.3722001801538837,73.05,0.8226518725289674,45.66,0.7547704510648513,0.8340288679897122,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.608187
158.5289727952194,0.379591086265634,73.05,0.885378081921337,45.66,0.7805409901242079,0.8270044334202535,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4314.547777
163.96547959488635,0.38218389761957317,73.05,0.9692774670429667,45.66,0.7929517702444814,0.8380361267639613,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4317.038547
159.49294665743204,0.3874603951342088,73.05,0.8920974126499089,45.66,0.8115118913975167,0.8088048881114186,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4316.307767
164.31078010273575,0.39428116431216337,73.05,0.9634882759629118,45.66,0.833392438098261,0.8091851199878521,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4318.691828
