R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.4883505246102899,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.5129192999939913,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5287849067422965,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5445233191489288,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.5620560479930897,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.5771537366284517,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.5874143488231586,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6055949307179097,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6228858475430814,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6474902939372832,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.6678862807108327,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.688661174110549,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.7025484831354152,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7110279071363116,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.7353049206671107,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.7469964369452021,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.7644809106431598,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.7850933754073531,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8000337041198022,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8179583245238699,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.8373669195197959,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.8631478015011402,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.42290109400066833,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.45574263654773184,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.49211302717076216,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.5084219570776971,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.5345205113677637,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5498444057250419,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5750429861678134,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.6017535687277328,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.628410082556028,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.6452531368475981,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6777156378298352,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.6986787207107302,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.7194737428569331,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.7426395791037994,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.7625880187187454,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7761452729264581,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.8001671115569465,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.8230134437674348,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.8555230765336256,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8824721096184933,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.9099217886058125,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.9282709645748921,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.9394747509117771,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.9715517495932888,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9869996444408744,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.999999,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.999999,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.999999,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.999999,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.3168976137323062,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.34150716573416495,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.368761032329582,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.38098200088074624,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.400538747585147,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.41202158748269485,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.4309039458521513,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.45091931113428707,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.4708941604369841,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.4835153709012771,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.5078408910831598,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5235494126161352,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5391319991573552,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.5564911366268215,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.5714393431964868,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.5815983651714441,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.5995989413048611,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.616718660933744,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6410794989478051,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.6612735452582502,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.6818427466441078,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.695592557559817,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7039880268676352,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.7280246739278324,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.739600432619012,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.7569117927159998,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.7773201736706467,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.7921125783364379,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8098597272513562,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.829076157940392,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.8546017836644952,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.427130104940675,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.4603000629132092,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.4970341574424698,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.5135061766484741,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.5398657164814413,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5553428497822923,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5807934160294915,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.6077711044150101,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.6346941833815883,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.6517056682160741,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6844927942081336,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.7056655079178376,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.7266684802855025,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.7500659748948374,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.7702138989059328,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7839067256557226,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.808168782672516,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.8312435782051092,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.8640783072989618,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8912968307146782,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.9190210064918707,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.9375536742206411,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.9488694984208949,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.9812672670892217,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9968696408852832,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.999999,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.999999,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.999999,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.999999,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.31376001359634276,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.33812590666749004,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.36510993299958616,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.377209901862125,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.3965730174110366,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.40794216582445036,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.42663757015064485,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.44645476349929414,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.46623184201681594,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.4787280900012645,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.502812763448673,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5183657550654803,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5337940585716389,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.5509813233928925,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.5657815279173136,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.5758399655162814,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.5936623181236249,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6106125355779642,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6347321771760447,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.6547262824339111,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.6750918283605027,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.6887055025344723,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.6970178483837972,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.720816508839438,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.7322776560584277,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.7494176165504949,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.769623934327373,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.7842698795410276,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8018413141102537,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.820867483109299,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.8461403798658369,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.43140140599008175,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.4649030635423413,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.5020044990168945,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.5186412384149588,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.5452643736462558,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5608962782801152,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5866013501897864,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.6138488154591603,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
