R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
28.39456493914353,0.3469946976493138,73.05,1.8132141749198283e-7,45.66,0.42347976173374047,1.055817285013165,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.892971
24.977956030865172,0.262572839740407,73.05,1.8974956385449368e-21,45.66,0.4512303332155761,0.9761523998952879,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.647429
24.981841796586146,0.26274583096413795,73.05,1.52651349454954e-8,45.66,0.4603000629132092,1.00999598483389,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.29377
30.21145135614048,0.3597453058073772,73.05,0.027122313554106832,45.66,0.4904088852865234,0.9436580435880108,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.583043
30.1837557128041,0.35950676741019216,73.05,0.02689032243939436,45.66,0.5154246670944741,0.9425203147349343,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.339535
28.901353510671818,0.3204373161205745,73.05,0.0359122535160227,45.66,0.5236223050604061,0.9578598907918066,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4306.192933
30.216141906511606,0.35979323830069054,73.05,0.027704563827482764,45.66,0.5417165051857391,0.9406221864479031,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4312.006916
29.459434616556212,0.306908369764635,73.05,0.062225973247781716,45.66,0.5757792565340929,0.9047003005895766,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4307.936678
31.02062111439829,0.31680606861944177,73.05,0.0918355202158547,45.66,0.5896407275112767,0.985631751191114,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.153716
29.83478794432576,0.3070298970309902,73.05,0.08291460560093451,45.66,0.6207170528650587,0.8959683378764862,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.910811
31.2727932074661,0.3187239237693212,73.05,0.10509957868669634,45.66,0.6338383594670506,0.9723319461159602,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.336907
31.291747665959328,0.3201963426562058,73.05,0.10530942347996752,45.66,0.6513301936525154,0.9383026551739772,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.722206
31.360606167906244,0.3196316051410667,73.05,0.10935131550604474,45.66,0.6777768113488841,0.9080961745196768,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4310.067309
31.380487002519576,0.3260106870708275,73.05,0.1073021217939071,45.66,0.6983141265095667,0.9063816208235094,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.760476
141.2646777897796,0.3520922785939143,73.05,0.6337453753246135,45.66,0.7161648360280765,0.8098134445790787,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.566551
147.2457215829484,0.363933349068247,73.05,0.7171718548961419,45.66,0.7369043526757973,0.8182481665519871,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.114205
145.71444051693345,0.3654655023796068,73.05,0.6921980286325673,45.66,0.7592332914662266,0.7928272360165827,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.762423
152.41083955162847,0.3744542883713561,73.05,0.7934148202438605,45.66,0.7805216612401273,0.8028831548361445,0.047509765625,0.0000676,0.165673828125,0.0000932,-4313.642297
152.10343280560988,0.37916603103124286,73.05,0.7843897647402172,45.66,0.8068793936051983,0.7808105967523419,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4315.984394
153.66235485375853,0.3799713878628424,73.05,0.8070827193691631,45.66,0.8237403250157483,0.7749673425156987,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4317.570123
156.4139442743979,0.3911656422603118,73.05,0.8388206027931396,45.66,0.8470525510233916,0.7702357095328972,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4319.827574
157.9611194604077,0.3928105000578513,73.05,0.8653638444050573,45.66,0.8675891704127756,0.7596304096672882,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4322.05363
161.1525535533229,0.3976943908065263,73.05,0.9103464861647454,45.66,0.8883284559631077,0.7626033777164927,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4324.188421
162.37316645000607,0.40248148367297437,73.05,0.9261665039452207,45.66,0.9099803593519186,0.7534585015633453,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4327.071461
164.60297173878473,0.4085056482972113,73.05,0.9584223886211688,45.66,0.9342237666528802,0.7494062923200534,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4330.204447
166.94205037327222,0.41072958452642716,73.05,0.9954518216550093,45.66,0.953452159038198,0.7484248111844745,0.019384765625,0.0000708,0.306298828125,0.0000213,-4332.608232
169.43971040447542,0.4169195898503553,73.05,1.0279810801268057,45.66,0.9756221129842326,0.7469717724733016,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4335.648914
170.745482279899,0.41984864920922693,73.05,1.0469689832886018,45.66,0.9980646006765529,0.7424798302791172,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.142548
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.95153543901236,0.26035679590677696,73.05,0.0010494762892363976,45.66,0.32171519828503886,1.3829113836021971,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4332.132347
24.9511355396594,0.2605457558549073,73.05,0.0006132760149789853,45.66,0.3347781254133565,1.3046742879203392,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.147317
24.94704728536679,0.2605014557144709,73.05,0.000257824832818241,45.66,0.35892746336777376,1.2063564480981614,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.214477
28.426574499787975,0.34785442135194067,73.05,6.71160462098716e-8,45.66,0.3720958281842374,1.1309244940805196,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4307.389299
24.93492861972125,0.26078101123380526,73.05,1.5327348096281737e-11,45.66,0.3964792174537625,1.0289169179042505,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.425206
24.935031494139853,0.2614782734650082,73.05,1.7645004599385258e-8,45.66,0.4044484497245831,1.0102070423183136,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.532585
29.886921996713966,0.3541048922636602,73.05,0.02243238605729964,45.66,0.4309039458521513,0.9544695735948704,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4317.232764
30.17796656256836,0.3589372220017179,73.05,0.0264968572953939,45.66,0.4528843777183572,0.9437802624092425,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.755707
28.901629025961558,0.32033633528995825,73.05,0.035760123260325224,45.66,0.46008733560139725,0.9594350629188025,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4307.393246
30.2527879347857,0.360431062851064,73.05,0.027534657181137113,45.66,0.47598603251527793,0.9424676051328356,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.453571
29.46386742357167,0.30660978024496405,73.05,0.0620185948742868,45.66,0.505915698153393,0.9080787248331978,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4309.556597
31.01789358950389,0.31621598832169984,73.05,0.09098774218388549,45.66,0.5180952542719447,0.9863011843663783,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.869471
29.75218274805541,0.3018187136221616,73.05,0.07971216398231515,45.66,0.5454008590831346,0.9022943979335541,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4307.373332
31.090982771978734,0.3158908516075269,73.05,0.09547419392847876,45.66,0.5569300604478912,0.9744591374414453,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.982702
31.250250500755758,0.3153573625426017,73.05,0.10440106128182075,45.66,0.5722994809393339,0.942722706860211,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.938092
31.280870824331053,0.3180920222522061,73.05,0.10481321436804172,45.66,0.5955371347863895,0.9130235890267506,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.830332
31.266226038602806,0.31752721777400256,73.05,0.10457282460860345,45.66,0.6135825055075519,0.9135887802103982,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.797484
135.040105767771,0.3320688441419509,73.05,0.5515580964282956,45.66,0.6292672563319429,0.8839764795531176,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.849853
137.83224283793436,0.3390386115138494,73.05,0.5890232100011435,45.66,0.6474902939372832,0.8742838534424885,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.503085
140.90223679104676,0.3459317108757831,73.05,0.6339418996986675,45.66,0.6671098973338768,0.870306694425953,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.474084
141.70174445172742,0.3497847829477213,73.05,0.6441005206944226,45.66,0.6858151916536847,0.8475344520281558,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.526061
147.2398713581928,0.3605732818881007,73.05,0.7238692957146551,45.66,0.708974745284505,0.8553104833829338,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.365383
148.62125871900292,0.36648401700564875,73.05,0.7380333171931774,45.66,0.723789815103853,0.8443796348080367,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.78662
151.83259898354362,0.37285925831955724,73.05,0.7852149361696732,45.66,0.7442733962025553,0.8429667564204791,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.876766
153.7445528521827,0.3779968956354789,73.05,0.807154651556983,45.66,0.7623181555754999,0.8281942276453915,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.745692
156.32098794510637,0.38182546872325795,73.05,0.8459810982747329,45.66,0.7805409901242079,0.8247344791284728,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.966257
160.7562144925629,0.38502221832129424,73.05,0.9152555189216642,45.66,0.7995657078350161,0.8214270187984436,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4315.896972
163.44692919434226,0.3911049463364088,73.05,0.9533357664929006,45.66,0.820867483109299,0.8188703780553683,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4317.690311
166.5583608000481,0.39653024221293537,73.05,0.9950281157725328,45.66,0.8377627523424128,0.8140992482796808,0.019384765625,0.0000708,0.306298828125,0.0000213,-4319.467692
168.80664476351018,0.3993773640205601,73.05,1.0266849431861833,45.66,0.8572426617023857,0.8058414607462978,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4321.448819
170.17858844536573,0.4036284791262668,73.05,1.0449681837947682,45.66,0.8769620362722591,0.8015726785923327,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4323.203817
173.85515104893176,0.40707976653594496,73.05,1.0971131600198234,45.66,0.8972117405227388,0.7959961074112487,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4325.844274
174.8783068812507,0.40794200127912317,73.05,1.1186356913608173,45.66,0.9144319114764587,0.7834461581971708,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4327.877029
24.950679760057632,0.2610924912218858,73.05,0.000045577816260205966,45.66,0.3698033244352807,1.191286908173074,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.945749
24.95058489494702,0.2608525495597571,73.05,0.000017192803139739922,45.66,0.3848188223186841,1.1363179360222853,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.567072
24.95138733020478,0.2625818175597433,73.05,8.658289331056801e-10,45.66,0.4125778635640472,1.0604877295334596,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.912816
28.37572639427233,0.3464681676266215,73.05,2.0040541933016814e-10,45.66,0.4277145593510779,1.0480250842088508,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.82467
24.979577702886502,0.26280800962550444,73.05,6.061294644382942e-12,45.66,0.45574263654773184,1.027368394515309,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.506968
24.99066303793543,0.2625687203540439,73.05,1.5604441989454027e-8,45.66,0.4649030635423413,1.0099252839018538,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.088129
30.179346727815567,0.3592492169348968,73.05,0.02674430822170541,45.66,0.49531297413938863,0.9434056253150206,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.558656
30.207456331346496,0.36009532039658554,73.05,0.02707912430655183,45.66,0.5205789137654189,0.9423647513537835,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.838788
28.90093569494322,0.32038138586055137,73.05,0.03595217418948253,45.66,0.5288585281110102,0.9578848042351994,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4307.082126
30.219247654930818,0.3598344261184703,73.05,0.027907144231362445,45.66,0.5471336702375965,0.9403761215101587,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.210293
29.459296955275835,0.3069436226223526,73.05,0.06220404448314042,45.66,0.5815370490994338,0.9044948048293764,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.613771
31.0176706411555,0.31654599379428194,73.05,0.09184099869590134,45.66,0.5955371347863895,0.9857069087911797,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.793983
29.753049514337356,0.30309514305834384,73.05,0.08038518905876268,45.66,0.6269242233937093,0.8976168364087865,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.343983
31.274857115576587,0.31872179667765776,73.05,0.10534219209857118,45.66,0.6401767430617211,0.9723482195478526,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.070112
31.373608112341564,0.32297254774466105,73.05,0.10820443405478833,45.66,0.6578434955890405,0.9373227191866319,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.248459
31.27722450081743,0.31846788746298116,73.05,0.10569750332665159,45.66,0.684554579462373,0.9100958953457515,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4311.544578
31.360921611510324,0.32566408130358715,73.05,0.10659676270179862,45.66,0.7052972677746624,0.9110779696257313,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.2139
142.13072749104248,0.3536318589792531,73.05,0.6452538407746662,45.66,0.7233264843883572,0.8042216850178794,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.874533
146.01594116057063,0.36232509749424935,73.05,0.7031156364843381,45.66,0.7442733962025553,0.8031841840897088,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.542124
149.7141052773962,0.3708918528514175,73.05,0.7522646185133255,45.66,0.766825624380889,0.8040551543608977,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4312.743993
146.46957259082336,0.3676361277638233,73.05,0.7054361494388918,45.66,0.7883268778525286,0.7666594694732346,0.047509765625,0.0000676,0.165673828125,0.0000932,-4315.492523
153.26524204944997,0.3813139383997964,73.05,0.8007668927126352,45.66,0.8149481875412503,0.7834334683758213,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4316.660451
154.13890395280904,0.3831090210481421,73.05,0.8120047643656816,45.66,0.8319777282659059,0.7654903903275139,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4318.440826
157.89275781367274,0.3945076089392086,73.05,0.8610716723788302,45.66,0.8555230765336256,0.7648747415975532,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4320.674463
158.40342710259176,0.39384794830172964,73.05,0.8718526025300146,45.66,0.8762650621169034,0.7590039837233625,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4323.155283
