R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
68.89989553134329,0.4576276036649183,73.05,0.38493944642894673,45.66,0.9999997869530252,1.0142299216096495,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4944.208814
23.780218898857985,0.34971900823285834,73.05,0.030505238345769126,45.66,0.49740458160034245,1.0918441056489323,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4358.711471
72.82274204383947,0.43547158511482786,73.05,0.49765116809793364,45.66,0.9955132632289133,1.626503139655256,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4767.808903
51.13996003788829,0.5565134634724557,73.05,0.29280749603670164,45.66,0.9032865648432996,1.0382678616368883,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4337.586381
38.088545957021026,0.2658589201871655,73.05,6.497595521787266e-7,45.66,0.4786066140532942,1.3354259662350931,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4650.338044
44.21844320631055,0.5022629100377238,73.05,0.34205029106731877,45.66,0.9999999545986075,1.1337319190523365,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4356.78299
76.18001900554356,0.40617220974853496,73.05,0.5901243828420045,45.66,1,1.6818942577064897,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4734.419294
78.10347731624343,0.42266443021488653,73.05,0.6169827694757458,45.66,1,1.8007064738898961,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4749.779172
36.67815282448409,0.2966290733278694,73.05,0.000002183229499654958,45.66,0.4401669005022113,0.9288532064905292,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4843.168221
38.0846065073239,0.2632266536506589,73.05,0.000009024566253983633,45.66,0.47753768530127205,1.3341115865477677,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4649.567042
22.43319814490403,0.2018979384700852,73.05,9.75394433324442e-72,45.66,0.3967627048017096,1.0003129383459297,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4312.929854
26.818562559888452,0.3697989475919052,73.05,0.06740608334816112,45.66,0.6442617022772942,0.814617922329023,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4358.853128
22.529676043406685,0.20801564790366725,73.05,2.6718876383924018e-40,45.66,0.39981199388271843,0.9851038307048451,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4300.763665
54.31803441969646,0.5986724939858904,73.05,0.37135578636604355,45.66,0.9999999474509752,1.4914526783220041,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4367.268433
23.655402881648,0.3462564437949092,73.05,0.026854434942710042,45.66,0.46375718378122643,1.123605938838583,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4359.475267
37.94909235812952,0.2508603901363637,73.05,0.0000021054130610686754,45.66,0.47489531643854627,1.3216698634097792,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4644.921344
49.5764126330383,0.5620785981071802,73.05,0.24440334433335145,45.66,0.8751107080545156,0.9066795693194977,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4363.595664
38.084497682547806,0.26322665365065884,73.05,3.91739206111001e-7,45.66,0.47756805353375087,1.3340070353235713,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4649.567335
37.93564499236282,0.2483766238973898,73.05,2.7934160691110374e-9,45.66,0.47396242764678614,1.3204050861134202,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4644.272947
49.8383539980473,0.567699384088252,73.05,0.24417643014735754,45.66,0.8751081546325296,0.9172681512419989,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4369.946561
29.99381109674455,0.39190861833425356,73.05,0.005818807795507256,45.66,0.5603317719616433,0.7451471418022086,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4260.184603
17.91355422632129,0.3159320639616976,73.05,9.929322485270694e-157,45.66,0.44301495095206095,1.1458871549518659,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4484.946458
40.488898328079536,0.4143362711644805,73.05,3.3636869266181566e-8,45.66,0.6033514574718635,1.410210074614276,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4721.242149
37.38384694326613,0.22572454780253895,73.05,1.2840760764004234e-8,45.66,0.46524427862802,1.31192986490897,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4639.773183
24.144860026879726,0.3036045036590793,73.05,1.5402954644568957e-13,45.66,0.5049093104449544,0.9477458847876851,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4298.969676
36.670670537760266,0.2995953640611481,73.05,0.0000036110367947066246,45.66,0.44074873013381494,0.9285062369868781,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4846.896025
23.741048761900878,0.28037366539922953,73.05,1.5947270021322866e-31,45.66,0.4698318868177759,0.9227599382088947,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4269.332218
44.62620492312965,0.49689938179249965,73.05,0.19773325708806905,45.66,0.739137582428746,0.9120237069150992,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4325.690033
27.0464856545042,0.3810042255028875,73.05,0.0777887186032549,45.66,0.6337590121276724,0.9929776548576383,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4358.585673
38.11117867731092,0.27665385844103435,73.05,1.5771652499159965e-10,45.66,0.48318503341705477,1.3412395228496923,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4653.612713
38.09302670992611,0.2685175093890372,73.05,4.070737661674749e-8,45.66,0.4796841755551758,1.336962146841419,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4651.127486
32.24509498053007,0.3737840145593686,73.05,0.12972586732953217,45.66,0.6697900274904753,0.9246091631879763,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4275.616364
65.48576504360015,0.6679199515592402,73.05,0.3942838046231868,45.66,0.9999999999964384,1.1036162130915026,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4916.397334
52.91483829904749,0.5896570328215512,73.05,0.38664499998600443,45.66,0.9760572083448222,0.9152680458284157,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4596.394618
38.08123920317971,0.2606204491590682,73.05,0.00000705412229350398,45.66,0.4765095763553394,1.3326587555451892,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4648.814684
59.018670272941954,0.43977113221475883,73.05,0.2190485618585181,45.66,0.8921511476230309,1.5250462753090568,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4781.341194
36.40019839822741,0.3207214524175664,73.05,0.19703451149409817,45.66,0.603738888420709,1.1262179591911792,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4423.735852
49.4960571617494,0.5511189956278504,73.05,0.25521447902336647,45.66,0.848882255134248,0.911654584708864,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4351.036376
26.075999635147568,0.43373817622576905,73.05,0.000001835329558870712,45.66,0.4352172117721129,0.9235381225773707,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4708.194798
23.647053855220356,0.2748491965486026,73.05,3.1022220822160555e-14,45.66,0.46223046695737036,0.919473024173642,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4264.56311
26.51384729042173,0.4550224114150696,73.05,0.0000027752194958517325,45.66,0.4388936529115329,0.925210865248694,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4764.143295
26.08249032073101,0.46881004550335764,73.05,0.000002660515007542101,45.66,0.43937984125435464,0.9243733165916427,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5837.651033
38.104534093095296,0.27391471132775685,73.05,0.0000019942442763248117,45.66,0.4819872160081175,1.3397650723505263,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4652.764201
65.90991209659843,0.6813451425855809,73.05,0.390171122312139,45.66,0.9999999999955811,1.1042293603592184,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4903.679084
56.62674918303838,0.6679199515592402,73.05,0.3897690107164764,45.66,0.9999999354605242,1.0139044663338845,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5068.251862
22.3725153019475,0.19791975146562613,73.05,7.324969124981925e-18,45.66,0.3949512569859158,1.0108731637537423,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4321.407028
53.016474115536425,0.5955536031497668,73.05,0.3841681175154245,45.66,0.9781148619456931,0.9163966275469022,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4636.711549
37.897842136498056,0.24107190413033647,73.05,1.820819781609833e-9,45.66,0.4713165908622873,1.3168520495202563,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4642.435838
33.235606055531946,0.4037838413783998,73.05,0.15270370034102626,45.66,0.7351940090660759,0.9535869843277626,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4312.901139
53.47760181299429,0.598747596718794,73.05,0.3848854319463414,45.66,0.9999999715845652,0.937394354841682,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4597.246314
61.1908219650116,0.6043194711633445,73.05,0.33117243087212284,45.66,0.9837996358384324,0.9147042785296146,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-5085.992226
54.29484996847251,0.43977113221475883,73.05,0.12238211588562421,45.66,0.9943543416132429,1.0100359784231465,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4819.656937
22.0912084792419,0.17740016740387005,73.05,1.2903714383044934e-76,45.66,0.38887945548030345,1.0658181465097158,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4369.458831
43.29834846255311,0.5243708141281934,73.05,0.2779941019517417,45.66,0.8854470710611462,0.9209698134209643,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4531.349381
55.161080811703314,0.4226114141293371,73.05,0.15448129811857536,45.66,0.9927555024862461,1.0169447878953877,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4791.434437
44.797997495103914,0.5174819784747768,73.05,0.3557488643677772,45.66,0.9999999411239889,1.2127718808885164,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4369.816869
76.17711034013759,0.40589306968134026,73.05,0.5899513119008822,45.66,0.999999999685844,1.6794025699872384,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4734.142444
32.61368019928083,0.3803826438431619,73.05,0.13565209520476174,45.66,0.6852579763345223,0.9253111287899797,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4280.628571
22.314801792265126,0.19401995046135292,73.05,2.079665939715322e-25,45.66,0.3933614048585521,1.0212522094143621,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4330.077938
57.027034775996725,0.6881585940114366,73.05,0.3837070227029825,45.66,0.9999999999977924,1.1017939911334143,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5094.844643
37.83814908041424,0.2325642273255037,73.05,0.013934190377076728,45.66,0.4869700365071555,1.2910226069352913,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4641.361008
35.80055670009793,0.27995433873605735,73.05,0.0000012846089280274156,45.66,0.4361347314907333,0.9277118335957163,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4822.602199
27.10878012267606,0.3848142677579164,73.05,0.08044454478175364,45.66,0.6137337134802423,1.048707739024317,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4363.32142
23.870550846938308,0.3532161983151869,73.05,0.03279483938575583,45.66,0.494868129839909,1.1105136853051176,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4362.477585
38.078928010153675,0.25804004867234476,73.05,0.000014084077081304692,45.66,0.4755222689242245,1.3313089711512194,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4648.079947
42.49563986235649,0.6135994728788079,73.05,0.34462508077436677,45.66,0.9671001889912817,0.8898899939126105,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4939.13215
17.98825885085984,0.32228229844732775,73.05,2.302877015337625e-204,45.66,0.4453689554394848,1.142595251601667,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4480.759639
38.111973204153344,0.2766538584410344,73.05,1.69406737302581e-7,45.66,0.48319732530587045,1.3412152833967579,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4653.612704
61.00092086080164,0.610362665874978,73.05,0.3153308850509978,45.66,0.978931888429403,0.901595934996693,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-5064.755891
53.37231227447456,0.4311059035533368,73.05,0.10107775185093748,45.66,0.9999999739137522,1.0033256053466308,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4803.703048
22.113139797731765,0.17917416907790876,73.05,1.4557838375656262e-84,45.66,0.3891730047995458,1.0611274618366622,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4365.163079
30.095917034867554,0.40782167979218387,73.05,0.0005279137483239188,45.66,0.42695161237780116,1.0189164343803239,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.681228
44.62385505332997,0.5018683756104246,73.05,0.19244463944835608,45.66,0.7425495633678906,0.9242769680117233,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4329.079587
29.97629832253123,0.39978598156277206,73.05,0.0002996439294695862,45.66,0.4345118276548905,0.9727305886976777,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.55047
29.086162359577642,0.40054992869457423,73.05,0.0000017660327446842727,45.66,0.43225336106197465,0.9258456496185455,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4447.808408
36.220880570773,0.31128908194553473,73.05,0.19724663528815728,45.66,0.6088140026285151,1.150495249791219,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4450.391926
37.08713310447858,0.3117601372194407,73.05,0.000004365368589312081,45.66,0.4430459224833019,0.9270008639099039,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4863.851858
32.597447999705196,0.3851100439845321,73.05,0.13806393789787172,45.66,0.6949335411936917,0.9312537333714103,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4289.819094
22.40252781840801,0.19989894898028238,73.05,7.99816791203906e-65,45.66,0.39578661393029607,1.005654544733336,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4317.138986
36.968561470664824,0.2936921518097717,73.05,0.000003823972382362311,45.66,0.44184931382319675,0.9250669987251245,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4834.613431
42.991309299780255,0.5510034291806492,73.05,0.24031416065893363,45.66,0.8676757984753495,0.9099629613892747,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4714.856643
