R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
19.2818022522128,0.361178617624209,73.05,2.35E-253,45.66,0.472359396870836,1.09119500217737,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4434.007776
33.63157558113929,0.45945948425798977,73.05,0.22464051949233674,45.66,0.9999999999426425,1.0232605473767165,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4434.413978
33.9677455376522,0.419801914812556,73.05,0.234447146562488,45.66,0.871049195830062,1.1127629381993,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4434.805926
33.96774553765219,0.4197871291081637,73.05,0.23444754656662176,45.66,0.870993932519458,1.1127784379950771,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4434.805927
33.9677455376522,0.419806936036448,73.05,0.234444026377793,45.66,0.87107801582155,1.11272553759858,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4434.805927
19.4746202747349,0.370321976115868,73.05,0.002144964940404,45.66,0.484089000077976,1.09212533407051,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4435.076166
19.474620274734896,0.3703176935949193,73.05,0.002145831884447212,45.66,0.48409383270959494,1.0921285642814822,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4435.076166
29.2456421141747,0.412686992083949,73.05,1.77547682555472E-06,45.66,0.433662439488466,0.924637182492098,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4435.349935
29.24564211417468,0.41268699208394855,73.05,0.00000177547682555472,45.66,0.43366243948846644,0.9246371824920983,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4435.349935
38.72462225996458,0.4541255045749182,73.05,0.3028884756168358,45.66,0.9999934037832847,1.174443906391971,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4435.597081
38.7246222599646,0.454125504574919,73.05,0.302888475616836,45.66,0.999993403783285,1.17444390639197,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4435.597081
52.6251140306099,0.5811385184706158,73.05,0.369864228315652,45.66,0.9999999999999976,1.0386620399963964,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4436.119829
38.7398918172093,0.514217647257911,73.05,0.305467953407877,45.66,0.99999967630988,1.26495473722771,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4436.13332
38.73989181720932,0.514217646121045,73.05,0.3054679421243274,45.66,0.9999996763088028,1.264955349016287,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4436.13332
34.307422993028695,0.40792029495427173,73.05,0.24043860867313457,45.66,0.8601890841635154,1.1177938203637996,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4436.547498
34.3074229930287,0.40791641241205,73.05,0.240439384227677,45.66,0.860199352864049,1.11776879237418,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4436.547498
34.3074229930287,0.40790635891421,73.05,0.240438483636152,45.66,0.860212617855522,1.11773349941265,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4436.547499
34.307422993028716,0.40794212319731976,73.05,0.24043699089006754,45.66,0.8602903409326287,1.1177250130017724,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4436.547499
34.30757025032018,0.40792074936709616,73.05,0.2404405275230998,45.66,0.8601643699151357,1.1178371635283155,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4436.548112
20.626288496216553,0.2122484884983177,73.05,5.196581625162755e-21,45.66,0.42714104586281776,1.1297989802358714,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4436.706621
20.6262884962166,0.212248488498318,73.05,5.20E-21,45.66,0.427141045862817,1.12979898023587,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4436.706621
56.1391494889249,0.622980997918418,73.05,0.42252626838057,45.66,0.999999999999947,1.79429937310018,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4436.738773
56.13914948892493,0.6229809979184184,73.05,0.4225262683805704,45.66,0.9999999999999472,1.7942993731001766,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4436.738773
34.9970021951886,0.398477784219122,73.05,0.251201908928797,45.66,0.857295902833363,1.12387572264196,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.431323
34.99700219518859,0.39847508124396686,73.05,0.25119996450097204,45.66,0.8572678951545359,1.1238605977316636,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.431324
34.9970021951886,0.398475080567115,73.05,0.251202704455226,45.66,0.857307163718255,1.12380793692652,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.431324
34.99715241235162,0.3984932503046673,73.05,0.25120413414112247,45.66,0.8573009302514132,1.1238838469224262,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.43154
35.70044193931188,0.39594706381850453,73.05,0.2615072540205917,45.66,0.8616859027980693,1.126817279465268,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.58775
35.7004419393119,0.395937686626823,73.05,0.261503266443725,45.66,0.861621296479602,1.12692540085911,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.58775
35.346972217140475,0.39671020944137714,73.05,0.2563986888460605,45.66,0.8591169104075141,1.1256564434382494,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.721401
35.3469722171405,0.396715248900798,73.05,0.256398441457211,45.66,0.859079471777117,1.12572712790655,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.721402
35.347123936475136,0.3967212219072728,73.05,0.25640014299457003,45.66,0.8591066653108078,1.1256940804824118,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4438.721436
42.3677810713916,0.573027109860206,73.05,0.349625921105871,45.66,1,1.45858954499171,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4439.50073
42.3677810713916,0.573032397185621,73.05,0.3496238567825466,45.66,0.9999999872131143,1.4586105628778259,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4439.500732
19.43089679883946,0.4454887279989016,73.05,2.0236439859164006e-37,45.66,0.5468597733024511,1.0856079829099388,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4439.980694
19.4308967988395,0.445488727998902,73.05,2.02E-37,45.66,0.546859773302447,1.08560798290994,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4439.980694
36.2789166585499,0.31440197276499,73.05,0.197171795737456,45.66,0.606886799375192,1.1429203627633,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4441.887301
36.27891665854988,0.3144019727649901,73.05,0.1971717957374555,45.66,0.606886799375192,1.1429203627632964,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4441.887301
41.63272572623612,0.3581000650876215,73.05,0.28645900314604283,45.66,0.7268505671167245,1.145162081894331,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4442.031442
41.6327257262361,0.358100065087621,73.05,0.286459003146043,45.66,0.726850567116724,1.14516208189433,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4442.031442
19.238511682019265,0.421098058815463,73.05,9.900909230651326e-16,45.66,0.5228252458622397,1.0911381220854388,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4442.310931
19.2385116820193,0.421098058815463,73.05,9.90E-16,45.66,0.522825245862241,1.09113812208544,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4442.310931
41.5317647507174,0.572554971272723,73.05,0.338205296360742,45.66,1,1.4423241450127,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4443.736522
41.53473102560154,0.5726088648279003,73.05,0.3382686322577253,45.66,1,1.4427486273970036,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4443.840743
52.92839106885,0.544740457837072,73.05,0.405410126159463,45.66,1,1.11197185570283,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4445.352727
47.44097224506784,0.5977899451046337,73.05,0.41991120149993666,45.66,0.9999999837307361,1.7005887083601545,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4445.999156
29.086162359577642,0.40054992869457423,73.05,0.0000017660327446842727,45.66,0.43225336106197465,0.9258456496185455,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4447.808408
29.0861623595776,0.400549928694574,73.05,1.76603274468427E-06,45.66,0.432253361061975,0.925845649618545,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4447.808408
40.75782061866805,0.44380424140907465,73.05,0.3248914468489359,45.66,1,0.9485411745316019,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4449.131316
19.0908933190225,0.348275973301177,73.05,3.44E-46,45.66,0.45800660544968,1.1107762750715,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4449.446903
19.09089331902254,0.3482777293505281,73.05,3.2773483895187825e-46,45.66,0.4579846038336356,1.1108744108488824,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4449.446903
57.88700181887972,0.5274870352041808,73.05,0.5770393627515269,45.66,0.9976583910669071,1.3914964166049797,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4449.697217
57.8870018188797,0.527598183312551,73.05,0.577027998480702,45.66,0.997446250520505,1.39092498978235,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4449.701946
23.133853295300568,0.2976222955191445,73.05,3.198961079551289e-238,45.66,0.5974010456286196,1.165200117327521,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4450.018418
23.1338532953006,0.297622295519144,73.05,3.20E-238,45.66,0.59740104562862,1.16520011732752,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4450.018418
36.220880570773,0.311289081945535,73.05,0.197246635288157,45.66,0.608814002628515,1.15049524979122,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4450.391926
40.7578785456534,0.422464079107401,73.05,0.326914715447636,45.66,1,0.868274756955766,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4451.477449
28.9144225743569,0.29910786267291345,73.05,0.00151947550008779,45.66,0.4522153358201718,0.9531492083750858,0.751412439845276,0.001661311374447,0.000246681059359,0.246679567720918,-4452.475335
24.967978727157554,0.19867184777773975,73.05,4.590817169043735e-9,45.66,0.4490143760391235,0.9441436561702691,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4455.467774
18.8594369983524,0.378135793622694,73.05,1.50E-09,45.66,0.482536807327329,1.11446372682319,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4455.693479
18.859436998352383,0.37813579362269395,73.05,1.4977134966485897e-9,45.66,0.48253680732732573,1.1144637268231936,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4455.693479
20.209011341283684,0.3074502989243596,73.05,1.4290725773016424e-9,45.66,0.5152377694871131,1.1088372588531823,0.751412439845276,0.001661311374447,0.000246681059359,0.246679567720918,-4456.372533
20.2090113412837,0.307450298924377,73.05,1.43E-09,45.66,0.515237769487097,1.10883725885318,0.751412439845276,0.001661311374447,0.000246681059359,0.246679567720918,-4456.372533
19.0480313683359,0.402143304969536,73.05,9.74E-94,45.66,0.505703556581113,1.11233529158347,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4456.712485
19.048031368335906,0.4021433049695362,73.05,9.739853803949081e-94,45.66,0.5057035565811443,1.1123352915834739,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4456.712485
42.791458882105516,0.5827066799730776,73.05,0.35864630555930255,45.66,1,1.5388345953342202,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4456.748422
24.9679787271576,0.199046351935003,73.05,0.000318742379303,45.66,0.456834493715045,0.934513958985161,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4456.969483
18.672709899358793,0.3777187257255155,73.05,4.965790300459543e-11,45.66,0.4729565307897291,1.1182155171124042,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4457.055131
18.6727098993588,0.377718725725515,73.05,4.97E-11,45.66,0.472956530789727,1.1182155171124,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4457.055131
20.4220678180362,0.220296792817205,73.05,1.47E-17,45.66,0.433717874879453,1.1514586683497,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4457.107924
20.42206781803619,0.22029679281720504,73.05,1.4650030200210062e-17,45.66,0.4337178748794534,1.1514586683496955,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4457.107924
30.3179542640984,0.531226775991702,73.05,0.181799509656188,45.66,0.928965017531029,1.11276043739791,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4457.361874
38.6070680961088,0.428841231249153,73.05,0.292592801280889,45.66,0.837344497142647,0.909180728862264,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4457.924442
36.16557115427329,0.3082070118272621,73.05,0.19735194206794404,45.66,0.6108675303038656,1.1577408355965957,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4458.529408
36.1655711542733,0.308207011827262,73.05,0.197351942067944,45.66,0.610867530303866,1.1577408355966,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4458.529408
38.6069644702738,0.430187217762879,73.05,0.291734502158484,45.66,0.839938156979578,0.906592070445458,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4458.569942
41.9470823982245,0.581172122192719,73.05,0.346711075859228,45.66,0.999999998714947,1.51228555481351,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4458.608852
42.7914588821055,0.590353603953454,73.05,0.365927617836196,45.66,1,1.58750309048942,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4458.619532
29.3071523959619,0.414721913501905,73.05,0.00163040094201,45.66,0.432159749173303,0.918450885900465,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4458.784514
29.302616595090207,0.41681386200478804,73.05,0.0000016193584714216652,45.66,0.4335847938444243,0.9259315055427028,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4459.392684
29.3026165950902,0.416813862004788,73.05,1.61935847142167E-06,45.66,0.433584793844424,0.925931505542703,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4459.392684
45.589841850665,0.544740453766345,73.05,0.405409762479022,45.66,1,1.11197181159385,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4460.125489
52.2906302052146,0.575384671753085,73.05,0.364490132684585,45.66,0.995568820401531,0.906102923078276,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4461.186651
24.9384963111985,0.198048353025956,73.05,3.59990333856347E-05,45.66,0.455490781696336,0.927541091438041,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4461.213465
29.2207393504921,0.26481189814674,73.05,0.032599560143287,45.66,0.55870383348347,0.955908955048343,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4462.146297
18.48783158352356,0.37882891098007077,73.05,2.0011007109988366e-37,45.66,0.4674500367039582,1.1280030315491738,0.066281194869685,0.001116555114678,0.00000940484506994996,0.932592845170567,-4463.899671
