"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.2779224079224,0.32597072887836,73.05,0.107167977443154,45.66,0.65288515942319,0.742410214851254,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.36778
31.2863105667841,0.326287823387249,73.05,0.107434636162374,45.66,0.667787048761687,0.71344162401532,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4248.259161
31.2174183904843,0.323670815664487,73.05,0.105226468393598,45.66,0.541929357936548,1.00065680281933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.379141
31.2155867950819,0.323602876581175,73.05,0.105166024418111,45.66,0.538301493686435,1.01066337084753,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.746449
31.2733292095297,0.325793727506582,73.05,0.107022219931424,45.66,0.645378634766448,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345514
31.2099856109952,0.323393497979735,73.05,0.104981463910842,45.66,0.527507865619716,1.04128748164758,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020738
31.2539912876637,0.321975695814248,73.05,0.107240385784641,45.66,0.726270311285466,0.508664858364548,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4360.732814
31.3539012726775,0.32894087769169,73.05,0.109494293612604,45.66,0.779817910667318,0.524077912237852,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4338.851845
31.1938069543785,0.322798765699815,73.05,0.104443500078324,45.66,0.495670930851281,1.13884078330854,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.19849
31.1904259369714,0.322673404389096,73.05,0.104331290086031,45.66,0.488713430745002,1.16173148305304,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.585477
31.3187099281993,0.327537126494524,73.05,0.108441143350824,45.66,0.722921164940708,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622699
31.2136530019613,0.323536618790449,73.05,0.105099514784729,45.66,0.534701282467677,1.020770004556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143079
31.2011709003897,0.323064430599682,73.05,0.104691639056097,45.66,0.509742923894284,1.09440360825492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.66764
31.3125488132372,0.327314829314127,73.05,0.108243250549478,45.66,0.712006186734592,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.824232
31.2547471081475,0.325080043513569,73.05,0.106434589522895,45.66,0.611859775639674,0.828283576950542,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322061
31.2269098527849,0.324031185625575,73.05,0.105534236236076,45.66,0.560117218106036,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2799563219705,0.326032311081307,73.05,0.107240040408609,45.66,0.656570982877635,0.735059618664609,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.48209
31.2755597134711,0.325876359030811,73.05,0.10709597807243,45.66,0.649122303256541,0.749834316999768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322836
31.2567039000523,0.325156410759938,73.05,0.106496421921368,45.66,0.615560675210666,0.820082749455981,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763555
31.3166438840547,0.327474366743815,73.05,0.108368286772404,45.66,0.719322425411466,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916288
31.2650616311446,0.325472255725196,73.05,0.106763478815232,45.66,0.630460318276874,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078788
31.1957658117234,0.322867831294781,73.05,0.104510116847069,45.66,0.499165213468028,1.12756513198866,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.53433
31.2063837847959,0.323261939067082,73.05,0.104861651408911,45.66,0.520381256633155,1.06221736002869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
31.2758791736719,0.325882566388416,73.05,0.107107196596298,45.66,0.649138329749177,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.322843
31.2606790563556,0.325317900144386,73.05,0.106617816279969,45.66,0.623025253301949,0.803923879478464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.80839
31.244631856752,0.324693913498688,73.05,0.106111384196239,45.66,0.593250464306178,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.868142
31.2081372075583,0.323330024536932,73.05,0.104918587034516,45.66,0.523960423915963,1.05170035646405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.500035
31.2773664757913,0.325952037171857,73.05,0.107148411678496,45.66,0.652825431101593,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367782
31.2734823647653,0.325800677221943,73.05,0.107027882601584,45.66,0.645459637578235,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345518
31.281753798628,0.326116382875029,73.05,0.10728941228304,45.66,0.660273172861726,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667531
31.2628820350428,0.325394392769313,73.05,0.106691639477347,45.66,0.62674304792272,0.79596423710739,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414642
31.3517700148543,0.328845790377677,73.05,0.109437887450609,45.66,0.776173156123344,0.529318691360231,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4334.032583
31.3012869032663,0.326877994974065,73.05,0.107895675754808,45.66,0.693706415117098,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850779
31.3466133645728,0.328592597619455,73.05,0.109307328779196,45.66,0.76583659642843,0.545357577027137,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4320.496919
31.2650067227305,0.32547260637715,73.05,0.106759992525745,45.66,0.6304679759712,0.788083403076625,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078788
31.3432880872777,0.328508548094137,73.05,0.109184089496221,45.66,0.762271083608005,0.550811152797409,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4316.280557
31.1974645650025,0.322933137769948,73.05,0.104565567968346,45.66,0.502672978530468,1.11640112078085,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.890656
31.2818152161848,0.326126423298572,73.05,0.107287363107966,45.66,0.66031057443233,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.66753
31.2886099718783,0.326381353053277,73.05,0.107503085301595,45.66,0.671510376948762,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.6691
31.2100719431844,0.323397318383831,73.05,0.104984552168322,45.66,0.527519291238158,1.04128748164758,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020738
31.2230766600042,0.323884178433779,73.05,0.105410448496782,45.66,0.552813357110501,0.971227634273221,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.462422
31.2567063200717,0.325157028248972,73.05,0.106495703301153,45.66,0.615572564921342,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763555
31.2775000591046,0.325952912302384,73.05,0.107154786019915,45.66,0.652824659608487,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367778
31.2026872897746,0.323124889484162,73.05,0.104739553901642,45.66,0.513263499866916,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.3039245972821,0.32697614293149,73.05,0.107979369827872,45.66,0.697404265617536,0.658851369998682,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4261.854159
31.2839219396131,0.326209395773963,73.05,0.107352959600396,45.66,0.664047923906614,0.720576040255474,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.92594
31.3386995667455,0.328304483867436,73.05,0.109056956558585,45.66,0.755173852844751,0.561882456968637,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4308.272156
31.2628464018213,0.325397200508041,73.05,0.106688951224596,45.66,0.626750565025649,0.79596423710739,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.414643
31.3256968367821,0.327825806520558,73.05,0.10864645072893,45.66,0.733817108232759,0.596449550341407,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4287.414477
31.3217261352532,0.327634363179943,73.05,0.108543057985247,45.66,0.726560722275035,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439468
31.2610437378085,0.325316284360381,73.05,0.106636718462906,45.66,0.622994634189498,0.803923879478464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808391
31.2445787814642,0.324695786624812,73.05,0.106107916199619,45.66,0.593279571574867,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.86814
31.2191952547602,0.323742273828698,73.05,0.105281897565434,45.66,0.545567715340351,0.990749309722112,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042074
31.2777595114509,0.325959552935169,73.05,0.107165843152662,45.66,0.65287779098316,0.742410214851254,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367777
31.2174011009379,0.32367126673737,73.05,0.105224819704326,45.66,0.541928609299754,1.00065680281933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.379142
31.2487698060354,0.324852707014019,73.05,0.106242219314848,45.66,0.60069137783418,0.85338139761572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.304389
31.2712915170144,0.325717638108222,73.05,0.106957748201758,45.66,0.641648531379402,0.764905986771463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434102
31.2507125864913,0.324926454230105,73.05,0.106305272488815,45.66,0.60439648347143,0.844932076847248,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593845
31.3480201304128,0.328673786893081,73.05,0.10933972451339,45.66,0.769430773378189,0.539957997056572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4324.858668
31.2231040385968,0.323885034783828,73.05,0.10541189834658,45.66,0.552822014297202,0.97122763427322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.462421
31.2286737132096,0.324100217888292,73.05,0.105589984135656,45.66,0.56377488725844,0.942663973220662,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.843853
31.3476604372251,0.328694037686037,73.05,0.109312757925214,45.66,0.769397516358955,0.539957997056571,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4324.85864
31.2773583600229,0.325951671469207,73.05,0.107148394730998,45.66,0.652879460713019,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367784
31.294777007035,0.326619451485172,73.05,0.10769763651709,45.66,0.682598860216172,0.685603377614622,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.378703
31.2486250750844,0.32485074220245,73.05,0.106236730073052,45.66,0.600667265299648,0.853381397615721,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.30439
31.2547610219186,0.325077083350571,73.05,0.106436388456968,45.66,0.611844193205868,0.828283576950541,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322061
31.217426625066,0.323672713359522,73.05,0.105225505415994,45.66,0.541924300563637,1.00065680281933,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.379141
31.2248942920673,0.323954740559049,73.05,0.105468591047261,45.66,0.55644854927705,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.252816030524,0.325010475374422,73.05,0.106370956116617,45.66,0.608129277543213,0.836566412720047,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.932619
31.1991938031553,0.322995133011412,73.05,0.104624072563766,45.66,0.506192749966392,1.10534764433747,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.268181
31.2839329842658,0.326209032836168,73.05,0.107354824482709,45.66,0.664021130055548,0.720576040255473,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925947
31.2063022250903,0.323260817471721,73.05,0.104858399534375,45.66,0.520366668712157,1.06221736002869,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.005183
31.2027794416854,0.323127248179868,73.05,0.104743333839426,45.66,0.513270941647197,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.279718564904,0.32603959105681,73.05,0.107224157757232,45.66,0.656560356873781,0.735059618664608,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482081
31.3342075869305,0.328114161817717,73.05,0.108928156527653,45.66,0.748096883503344,0.573176294353707,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.807867
31.2027600984706,0.323126525715958,73.05,0.10474244526268,45.66,0.513252454648788,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.3142482772366,0.327385822214004,73.05,0.108294031357675,45.66,0.715746052294123,0.626874471786444,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4273.317652
31.2947491458618,0.326611291253926,73.05,0.107699025927967,45.66,0.68262247772791,0.685603377614622,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4254.378706
31.2306248139858,0.324170293659371,73.05,0.105654575821905,45.66,0.567438331478837,0.933330666555109,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708644
31.2671215836076,0.325553061692484,73.05,0.106828109784238,45.66,0.634188047118451,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.80236
31.2027487534855,0.323128978136501,73.05,0.104740910266216,45.66,0.513260161343106,1.08356792896527,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.089778
31.2774830481728,0.325958320053958,73.05,0.107151119480678,45.66,0.652826959649991,0.742410214851254,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367779
31.2326314018101,0.324247565702671,73.05,0.105718761668921,45.66,0.571108743241978,0.924089768866446,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610688
31.1921063822006,0.322735655591425,73.05,0.104387142179696,45.66,0.49217805431824,1.15022919114163,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.882433
31.3124544203689,0.327281060914219,73.05,0.108255092384512,45.66,0.711965562642553,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.824244
31.2841954383836,0.326204634857811,73.05,0.107368602852223,45.66,0.664050705370982,0.720576040255474,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925937
