"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.325132712325,0.329124519355426,73.05,0.108334397709816,45.66,0.649982480938999,0.826690710837894,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.556584
42.9945721735848,0.440023628257373,73.05,0.264026397228018,45.66,0.800741103917495,0.945544710743074,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4237.562333
28.690744547388,0.360476620197745,73.05,7.29305092318594E-05,45.66,0.405024219349976,1.03889511334119,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4237.56287
28.7006152043275,0.361571414458708,73.05,5.1274839405568E-06,45.66,0.464445719322022,0.834644393097945,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4237.563578
29.7270278154087,0.311600631926269,73.05,0.085473790675983,45.66,0.587768709836856,0.857785704101651,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.568461
29.7269142818929,0.311599719965797,73.05,0.085468326843272,45.66,0.587768709836856,0.857778027776095,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.568461
29.7269676458505,0.311599838867168,73.05,0.08547135814117,45.66,0.587768709836856,0.857771341484696,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.568461
43.044757979004,0.445809377144844,73.05,0.259314220737328,45.66,0.840431194242049,0.90940853474213,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.573174
43.0448234436527,0.445809925503945,73.05,0.259314220737328,45.66,0.840414213800728,0.909405009356507,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.573175
31.0570539116904,0.311740492373944,73.05,0.102369676241889,45.66,0.554511347163601,0.920704762806044,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.580354
43.1206818926843,0.441329465960492,73.05,0.265682302804609,45.66,0.809059270422094,0.939921961182996,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4237.591024
42.9845647535129,0.439860322279939,73.05,0.263899979243882,45.66,0.796694079375961,0.949620227751103,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.599911
42.9848763624802,0.439862297416308,73.05,0.263902399664898,45.66,0.796694079375961,0.949675224828567,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.599912
28.4788102334683,0.354975885057064,73.05,4.97E-07,45.66,0.402296358564538,1.04204590079515,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.604875
29.6922413456668,0.30940525743819,73.05,0.084368752944632,45.66,0.576055937635858,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608217
29.69233109816,0.309408190903852,73.05,0.084372579168442,45.66,0.576054414576165,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608218
29.6921927222073,0.309401788966364,73.05,0.084367781061229,45.66,0.576040055380212,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608218
29.6923345923705,0.309412606402104,73.05,0.084370234252515,45.66,0.576060850956431,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608219
29.6923595935492,0.309407341249831,73.05,0.084373518893764,45.66,0.576051838243527,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608219
29.6922619446819,0.309404496096907,73.05,0.084369564079956,45.66,0.576062192457421,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608219
29.6923345923705,0.309412606402104,73.05,0.084370234252515,45.66,0.576060850956431,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608219
29.6922619446819,0.309404496096907,73.05,0.084369564079956,45.66,0.576062192457421,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608219
29.6923221307976,0.309405016291704,73.05,0.084372626540131,45.66,0.576055834131681,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608219
29.6923595935492,0.309407341249831,73.05,0.084373518893764,45.66,0.576051838243527,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608219
29.6922437295643,0.309412520155338,73.05,0.084365641953373,45.66,0.576063725299419,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.60822
29.6921234148323,0.309398266813104,73.05,0.084365376878827,45.66,0.576059462626831,0.836928055894602,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.608221
43.0099826619025,0.442017950602245,73.05,0.264244960332581,45.66,0.87660678551588,0.872794526382931,0.431503009984453,0.005268050794341,0.56291411792652,0.000314821294687,-4237.618698
42.9965524273837,0.441112778979471,73.05,0.264180302812051,45.66,0.861937023850383,0.865278308799099,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.620448
47.9799343416966,0.483977446033287,73.05,0.329872853454333,45.66,0.913127883747309,0.949048313790841,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.620512
47.9793257197128,0.483970198347825,73.05,0.329861800227347,45.66,0.913127883747309,0.949017738105056,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.620513
42.979114938172,0.439757988706078,73.05,0.263835414053259,45.66,0.793580687322876,0.952873863394759,0.431503009984453,0.005268050794341,0.56291411792652,0.000314821294687,-4237.620915
43.203637095582,0.441501914112187,73.05,0.266794640643359,45.66,0.783229667525285,0.969978380426742,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621676
43.2037162010332,0.441503956281898,73.05,0.266795248500335,45.66,0.783229667525285,0.969955824278062,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621677
43.2036334973349,0.441501081881174,73.05,0.266791687562029,45.66,0.783229667525285,0.969968926536619,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621677
43.2035533678716,0.441501866416522,73.05,0.266790789899254,45.66,0.783229667525285,0.969972085320516,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621677
43.2036334973349,0.441501081881174,73.05,0.266791687562029,45.66,0.783229667525285,0.969968926536619,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621677
43.2035533678716,0.441501866416522,73.05,0.266790789899254,45.66,0.783229667525285,0.969972085320516,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621677
43.2037162010332,0.441503956281898,73.05,0.266795248500335,45.66,0.783229667525285,0.969955824278062,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621677
43.2037842771852,0.441501228276838,73.05,0.266798215156105,45.66,0.783229667525285,0.969994373376323,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.621677
43.4500301895095,0.444520864423067,73.05,0.270044079178039,45.66,0.819544470337295,0.936945028394168,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.625144
42.428005194717,0.431301344761688,73.05,0.261563959305079,45.66,0.818581139852344,0.91267301780306,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.630643
42.98575314029,0.439847587952772,73.05,0.263914621205096,45.66,0.796057608423108,0.950398478487873,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4237.638749
48.652959675029,0.491992526160994,73.05,0.343209590499047,45.66,0.990196136928752,0.900583692224146,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.64142
43.3815773260819,0.43996520901977,73.05,0.274965266467775,45.66,0.841209285660511,0.911459963854988,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.643448
42.0292427432207,0.435845180015847,73.05,0.246405081577575,45.66,0.81459744362293,0.91016063753866,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.648503
42.0292225153799,0.435847408352131,73.05,0.246405081577575,45.66,0.814622314483964,0.910154904916493,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.648504
28.5061257287984,0.346714700262046,73.05,0.005138725356017,45.66,0.42494207506075,0.919814057883933,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.65643
31.1261678427714,0.31974165069366,73.05,0.101948041074574,45.66,0.50683582713504,1.01722538373176,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.664015
28.4788087710245,0.354974969441431,73.05,1.19256289203159E-06,45.66,0.4019108415869,1.04376543421269,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.671275
43.0389446617719,0.445929500998842,73.05,0.259029719136371,45.66,0.840489161572835,0.909482388695008,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.673664
43.375741575907,0.442514472402426,73.05,0.272240864386998,45.66,0.844331034976326,0.910500096049624,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.675097
29.7201665632921,0.311611221194066,73.05,0.085403759542355,45.66,0.58898378045699,0.856189994555119,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.677235
43.144394125615,0.438964642742264,73.05,0.267809658765184,45.66,0.828552624316922,0.912152409579734,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4237.678242
31.5650918354177,0.328745250060712,73.05,0.120357992605349,45.66,0.593218213377904,0.903177576469714,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.684681
31.5650560166566,0.328741413379432,73.05,0.120357992605349,45.66,0.593685375839608,0.901974479227022,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.685067
42.5224686053582,0.433699410238734,73.05,0.258131155750398,45.66,0.786795821088391,0.973425342909652,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4237.689325
43.2516918201019,0.445516719172001,73.05,0.264234300837326,45.66,0.842363528318784,0.910385760530366,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.70477
28.491022026049,0.354108663825988,73.05,0.00104952067423,45.66,0.474534892015796,0.860659961420881,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.717978
28.6986282191043,0.361316873855325,73.05,2.37E-09,45.66,0.396062332846349,1.01938926728658,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4237.721133
28.6988166652469,0.361334673310029,73.05,1.82E-14,45.66,0.396062332846349,1.01942663777718,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4237.721162
28.6986595704158,0.361319352524215,73.05,3.41E-07,45.66,0.396062332846349,1.01948230692083,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4237.721201
28.6928777301191,0.336314143510212,73.05,0.019140936645655,45.66,0.445572941565246,0.934230083242096,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.729225
43.4670286204609,0.446233698614638,73.05,0.270268457169611,45.66,0.878662599272429,0.881265924323752,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4237.738079
28.4883205110236,0.355903523287469,73.05,2.44321720128068E-05,45.66,0.463751544346733,0.830254643971239,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.739048
43.3882655463261,0.439871421524798,73.05,0.27526727065007,45.66,0.841330872231653,0.911566398355137,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.744368
43.3880145986805,0.439872210886352,73.05,0.27526727065007,45.66,0.841336933579363,0.911575155746938,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4237.744369
43.020389983832,0.440886616959263,73.05,0.264272714858633,45.66,0.804465835056129,0.965363620183252,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.749639
43.020296234844,0.440887636608478,73.05,0.264269355641261,45.66,0.804469800861749,0.965363620183252,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.749639
43.0203376747387,0.440888447520559,73.05,0.264271577141858,45.66,0.804481388986006,0.965363620183252,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.749639
43.0204755113067,0.440887687191094,73.05,0.264274489604711,45.66,0.80447627340425,0.965363620183252,0.216238417896013,0.000688031329669,0.783066249665232,7.30110908611469E-06,-4237.74964
29.4801560962098,0.30559658801833,73.05,0.074511408813893,45.66,0.535166880017194,0.91190189090056,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4237.754077
28.6952624219099,0.336149210428207,73.05,0.019332346012112,45.66,0.445531384285845,0.933838287338,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.756506
31.3274888877582,0.329254211290923,73.05,0.108395610363702,45.66,0.65186817329025,0.824987675734203,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
31.3274373242514,0.329255802640113,73.05,0.108392301499509,45.66,0.65186817329025,0.825002443862303,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
31.3274744206893,0.32925660082286,73.05,0.108393821690132,45.66,0.65186817329025,0.824979594418492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
31.3274974164815,0.329256996114938,73.05,0.108394308290182,45.66,0.65186817329025,0.824977705461371,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
31.3274888877582,0.329254211290923,73.05,0.108395610363702,45.66,0.65186817329025,0.824987675734203,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
31.3274975759278,0.329257489987864,73.05,0.108394252726248,45.66,0.65186817329025,0.824987618150906,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
31.3274373242514,0.329255802640113,73.05,0.108392301499509,45.66,0.65186817329025,0.825002443862303,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
31.3274975759278,0.329257489987864,73.05,0.108394252726248,45.66,0.65186817329025,0.824987618150906,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
42.2068214613916,0.432065002004001,73.05,0.253530321239651,45.66,0.760965137008206,0.970392603982808,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.779932
42.2071628236693,0.432065650994724,73.05,0.253531551035126,45.66,0.760965137008206,0.970386118462974,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.779932
42.2072806090761,0.432066434437239,73.05,0.253536238320808,45.66,0.760965137008206,0.97039676609306,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.779932
42.2070248047524,0.432069094603824,73.05,0.253527486448304,45.66,0.760965137008206,0.970400722602658,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.779933
42.2067964780753,0.432064383944026,73.05,0.253529112780268,45.66,0.760965137008206,0.970353453476173,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.779933
28.697573271146,0.335976849047037,73.05,0.019525669472233,45.66,0.445849136220317,0.93399133364592,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4237.783833
