R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
28.48249140367485,0.35537702546585453,73.05,0.0000019322386698986586,45.66,0.4457638742809524,0.9032348665098635,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.318017
31.38536068311734,0.3325562492204555,73.05,0.10979731926896738,45.66,0.6993298971425844,0.7869497359625405,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.760937
48.34181874536017,0.49028313113071187,73.05,0.3348015952037855,45.66,0.999999,0.8835234282510869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
43.20470183516949,0.440697988442589,73.05,0.2667013182223926,45.66,0.7452161541659502,1.0192561400824818,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.03275
28.48613366163673,0.3556391674488857,73.05,2.624896034137514e-12,45.66,0.38395847900936186,1.0488577878298546,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.152976
31.39417800065482,0.3330625364046639,73.05,0.11000011316658724,45.66,0.7063231961140103,0.7821590733859938,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.049106
28.484073686366614,0.3552465511655557,73.05,0.0000018748579487827482,45.66,0.37639298010916755,0.938294243644571,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4250.258457
47.798188185498375,0.48090856525979525,73.05,0.3273455946851066,45.66,0.8724789500515612,0.9861876254924338,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.323905
43.20650013806544,0.44419522946187373,73.05,0.2669019945326327,45.66,0.9003023058629912,0.8565115021538434,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.786679
31.22135663357845,0.32365776277284036,73.05,0.10536681608776563,45.66,0.5671011718081002,0.9212926421765363,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6353
31.37619675798325,0.33203580318261294,73.05,0.10958092337662394,45.66,0.6919712014830649,0.7922274825840696,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.474447
31.3021068096145,0.3278377511065587,73.05,0.10773394616951995,45.66,0.6308665923249608,0.845116301852563,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.707495
31.40255321200107,0.33354193526993053,73.05,0.1101908754792198,45.66,0.7129386208592032,0.7777736625563545,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4247.325279
31.35131666503463,0.33061042379340283,73.05,0.10898672552921192,45.66,0.6716204308091178,0.807980675239345,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.296881
31.289630223450214,0.32715816665336417,73.05,0.10739487787155463,45.66,0.6206197754239459,0.8557865188923156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.944065
30.14460110241638,0.36127316906626356,73.05,0.029647131317142583,45.66,0.4788474625149155,0.9071665353696439,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.846925
43.211470189436874,0.44578737456969775,73.05,0.26685069309424597,45.66,0.965245929699171,0.8126452815087022,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4242.590214
28.48988597274718,0.3530216298744602,73.05,0.0015340390582222418,45.66,0.5022978910683777,0.8207138620755206,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4242.23603
28.48112123596781,0.3551858911793019,73.05,0.00004081845300458648,45.66,0.4605788910384405,0.8770460267085796,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.213733
28.486667058048383,0.35572232423618644,73.05,6.855011822274721e-9,45.66,0.4006865797721279,1.0022805988167567,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.902248
38.72001836630262,0.4009743065818154,73.05,0.20723910697239586,45.66,0.7789403630261597,0.8713647285909438,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.194456
48.34157746209905,0.4902800461689755,73.05,0.33479731046124445,45.66,0.999999,0.8834997646790109,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939313
48.34181874536017,0.49028313113071187,73.05,0.3348015952037855,45.66,0.999999,0.8835234282510869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
43.2075627331701,0.44463235775699783,73.05,0.2668957473371813,45.66,0.9183983822108372,0.8431355832746337,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.802991
28.69818532304092,0.36129489587980507,73.05,8.466347642612025e-13,45.66,0.4080634175939263,0.9882016518010625,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4236.421756
28.46778355684279,0.35386311762761424,73.05,0.00009054176015237673,45.66,0.5279201316569002,0.793030886730858,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4248.406977
47.74290723255574,0.47998525016629845,73.05,0.3265679488427758,45.66,0.8602077720619097,0.9984450231137378,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.015771
31.335297927920294,0.32969867828138555,73.05,0.10859148222667986,45.66,0.6583868550231524,0.8191949348054189,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.540796
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
38.54215162568671,0.3958717487317521,73.05,0.20392861214038732,45.66,0.651207630212151,1.0183395158445132,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4241.661949
47.900595778968146,0.48262846025503625,73.05,0.3287746108842317,45.66,0.8951356570407891,0.96491693710222,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.26343
31.135572800344985,0.3200717213607968,73.05,0.10231843362404035,45.66,0.5119041854063905,1.0082450080286813,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.102772
28.487206276046887,0.3552927313165334,73.05,0.00010630992835100892,45.66,0.35812500562992244,0.9860947679397721,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4255.051986
31.27469008760237,0.3263517149750988,73.05,0.10697877750591066,45.66,0.6083911140319046,0.8692496736125164,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.245435
38.79692129956116,0.4031363464998579,73.05,0.2083928408971324,45.66,0.8351295003834139,0.827883800014512,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4243.189565
48.34181874536017,0.49028313113071187,73.05,0.3348015952037855,45.66,0.999999,0.8835234282510869,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
31.327488887758197,0.32925421129092286,73.05,0.10839561036370199,45.66,0.6518681732902499,0.8249876757342032,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
48.3414359204906,0.490279447068373,73.05,0.334793046481453,45.66,0.999999,0.8835124252095301,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.486227369580618,0.35564484594775436,73.05,3.403476146446077e-10,45.66,0.3812395321376841,1.0569423028995082,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.603239
28.481186617735162,0.3552663547002049,73.05,5.657827883152774e-22,45.66,0.45472372815399953,0.8874910969948195,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.775937
42.25625805069746,0.43570062350623784,73.05,0.2542784954609157,45.66,0.9012143838791312,0.8385863742028793,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.54588
28.48787459564929,0.3554398947700041,73.05,0.00005427466015261682,45.66,0.3373699551790544,1.0499518360456412,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4261.604216
42.26852158206975,0.43643822212245037,73.05,0.25438873329523926,45.66,0.9285220809250528,0.8204841557285871,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4241.781704
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
38.71998216210892,0.4009760382561118,73.05,0.20723903021607817,45.66,0.7789403630261597,0.8713970074928279,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.194456
43.205336510217904,0.44039262330274237,73.05,0.2666666196093731,45.66,0.7305324518830999,1.040263411511329,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4241.289732
47.80418751767159,0.48104322707361014,73.05,0.3273718286924767,45.66,0.8688098497825287,0.9916165203267685,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.524485
31.147703040999076,0.320509982980979,73.05,0.10278658003862731,45.66,0.518523185757267,0.9967230232368353,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.430159
28.57881959628452,0.3447921044195963,73.05,0.009722862958169869,45.66,0.5073208699790616,0.8235108972817619,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.018013
28.481783128359012,0.3553181486458867,73.05,7.596177132787605e-13,45.66,0.4502215130237619,0.8953239453538221,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.514216
38.47539479513587,0.39401461174097546,73.05,0.20240007696013373,45.66,0.6073931140619211,1.0889737830589112,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4246.348383
43.215519718697834,0.44665620581792254,73.05,0.2667977720319237,45.66,0.999999,0.7934272938647919,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4246.423862
28.48621323531168,0.3556489357917156,73.05,3.580344631554754e-13,45.66,0.3850519274590609,1.0454308535808094,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.978482
28.463889615141518,0.353629006823846,73.05,0.000022718143983914403,45.66,0.5385313263032039,0.783455695283682,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4251.434793
28.69838238538249,0.3611935559378904,73.05,2.2377862591320215e-9,45.66,0.31819497577993805,1.307093880249248,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4256.90727
31.359567613969173,0.3310795368799435,73.05,0.10918729598361158,45.66,0.678336635117209,0.8025693740445826,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.28266
38.78551354927683,0.4028229891737339,73.05,0.20822745359616193,45.66,0.8268608914687267,0.8336111568858635,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4242.419485
31.451683393099255,0.3363059232557876,73.05,0.11129109625085093,45.66,0.7497763055119239,0.756186641252451,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4255.402175
28.483536126474522,0.35546112991229145,73.05,2.146698572979133e-7,45.66,0.43265402467914943,0.9286860144091588,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.105242
28.707857751583717,0.3617989285804046,73.05,0.00015484507162818662,45.66,0.3844141982259059,0.9966855240563852,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4240.970416
28.484845708663222,0.3555621951745394,73.05,2.9617305010952248e-9,45.66,0.4157720136780459,0.9653959780334611,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.643003
28.69996895884565,0.3611425774921368,73.05,2.6990595359552238e-8,45.66,0.31504453047518616,1.1302191162129345,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4271.795224
42.24874704379602,0.43522404828235983,73.05,0.2542058431675096,45.66,0.8834569001854046,0.8515402786745236,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.40778
43.2042809020013,0.4410079945664701,73.05,0.2667461975264953,45.66,0.7601949988646858,0.9989782185118762,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4238.937191
42.25250586298851,0.43546137404811297,73.05,0.2542423025329301,45.66,0.8922914691872587,0.8449853859337062,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.942346
42.197379677701534,0.4311719274026406,73.05,0.25327242663593447,45.66,0.7240322173282766,1.0189887516863763,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4240.161082
28.4805813930998,0.3552141602326517,73.05,6.7325244511608735e-15,45.66,0.4592709654355395,0.8798585854475836,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.10443
28.485652310672457,0.3556152153158258,73.05,4.4315669418745067e-10,45.66,0.39954873293064275,1.0053766097303742,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.02627
42.19909356082649,0.4313435055024105,73.05,0.25332079352563447,45.66,0.7312725395015593,1.0089324356600002,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4239.599324
28.48524783791801,0.3553436231113478,73.05,0.0000022957021165770543,45.66,0.37266631693976987,0.9378364552265576,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4252.760439
31.441552297739094,0.33573277501576393,73.05,0.11107255840968816,45.66,0.7423527777345781,0.7601699147838071,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4253.647504
42.24513767404038,0.4349920967766356,73.05,0.25416469788637663,45.66,0.8747098021637669,0.8582446215213251,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.940977
28.48759596385445,0.355313593198339,73.05,0.00010183636179333809,45.66,0.35457921349497273,0.9861502345848436,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4257.795333
48.3414359204906,0.490279447068373,73.05,0.334793046481453,45.66,0.999999,0.8835124252095301,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
42.1853667380592,0.4297624879299401,73.05,0.25279111025119083,45.66,0.662011490335971,1.1186918762892326,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4246.852018
31.317326131290372,0.32868996329050915,73.05,0.10813165353229905,45.66,0.6435470108306925,0.8326686218475492,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.873099
48.23385303732495,0.4883790592850212,73.05,0.3333407823297064,45.66,0.9733971477043164,0.9017127662578138,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.729291
43.209689267345965,0.44531448250040295,73.05,0.26687732599013997,45.66,0.9462267715902078,0.8243193753823972,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.855884
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
29.692678444628765,0.3100083322729495,73.05,0.08452991259100527,45.66,0.5660018362383498,0.8835110133764127,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.435567
28.713791572014344,0.3623624855603017,73.05,0.00012834270572222205,45.66,0.3731086335215688,0.9967642746528267,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4245.470341
28.4953806882698,0.3530965863472209,73.05,0.0017461151888571278,45.66,0.48407304334531387,0.8448684511404464,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4239.027963
