R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
23.626227325275387,0.34246042737703186,73.05,0.026181120973912175,45.66,0.5282807146336482,1.0015667905347196,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4349.889383
32.61368020313607,0.38038264384316217,73.05,0.13565209520265092,45.66,0.6852579763416589,0.9253111287899797,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4280.628571
29.84297425720196,0.38805278723516123,73.05,0.0032077643431753194,45.66,0.5527350803805233,0.7843337879738354,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4254.752989
42.94041782667154,0.46810036563278273,73.05,0.19021735166726475,45.66,0.7318259666260749,0.9157433144354875,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4304.572403
46.96807395521256,0.49463634678492086,73.05,0.2582422003402428,45.66,0.7445890449931296,0.9944727211536873,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4303.284346
48.103238058650206,0.5190558217780066,73.05,0.2586429523121492,45.66,0.8388813179493751,0.9213297407346388,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4315.804892
45.540792345783416,0.5377729209804186,73.05,0.2747767350191455,45.66,1,0.8078164142737001,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5309.630226
52.34816678534883,0.5738697970217441,73.05,0.3662679429053288,45.66,0.999999942507839,1.321909912192957,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4343.415166
52.524123739915154,0.580780510068793,73.05,0.367368638073567,45.66,0.9674063594672865,0.9313805972102422,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4506.263189
46.94785928310348,0.6137157082268798,73.05,0.3903166896819119,45.66,0.9999999398353808,0.9899366080553287,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4737.226593
22.631978470838764,0.21431873005079596,73.05,3.454138949357026e-24,45.66,0.40338558392634366,0.9703592584171554,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4289.517499
25.799190940450966,0.23723877485521486,73.05,0.0006096609907438789,45.66,0.4607971897534702,0.8944509732420345,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4428.655282
37.44809879998172,0.24660680665765944,73.05,0.00008179178143249725,45.66,0.4724457911679905,1.3204755533638237,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4644.270311
38.10526196779081,0.27391471132775697,73.05,0.0000066288555871832515,45.66,0.4820178153877817,1.339702455968392,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4652.763982
38.114355303097305,0.27943800516639006,73.05,0.000026582764414974316,45.66,0.4845300482524583,1.3424654077972877,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4654.469801
36.731521967784936,0.33708051247887144,73.05,0.1965292971656922,45.66,0.6010876125682649,1.0740906032376925,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4371.64955
40.28197022952988,0.3561891540920878,73.05,0.2605469016738544,45.66,0.7439998878571485,0.9943126192995687,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4411.500862
32.25194238641059,0.3737736931129175,73.05,0.13005056765923048,45.66,0.6674755630450343,0.9277235428667437,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4275.608059
52.24128692279329,0.3872519337947809,73.05,0.2843127744617925,45.66,1,0.8083990815995752,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4853.402817
41.542151488744985,0.41324540521292047,73.05,0.22575969148920225,45.66,0.8047633036740469,1.2034867189919836,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4315.185224
77.57738418261786,0.41822183092526677,73.05,0.609343009929819,45.66,0.9999302513459302,1.7641490387410388,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4745.537441
171.10927842180013,0.44193856837902507,73.05,1.1269902333628918,45.66,0.8288152519751831,0.9676578183252195,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4303.970925
24.091862379508775,0.3005985184743356,73.05,3.5687906757606767e-56,45.66,0.5000589018770166,0.9436311161747143,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4294.34431
37.682754161323246,0.33274564583898897,73.05,0.00042238627581286595,45.66,0.46512636996200446,0.8949258100381968,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4892.426132
23.703718926383424,0.3458850316508022,73.05,0.028020756398787965,45.66,0.5094131441033647,1.048574157596688,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4353.754376
32.72103513857273,0.3841864702815938,73.05,0.13827616084649733,45.66,0.6932310053165238,0.9294432645039244,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4285.653951
29.82322684223133,0.39193331510751284,73.05,3.324720112555988e-8,45.66,0.4476720228538606,0.9296304006101124,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4240.032022
40.50821343444182,0.4727813692891106,73.05,0.2614417378724478,45.66,0.9639123281766016,0.9796181416720007,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4336.835863
43.47995588568407,0.49958271025277007,73.05,0.33422248864015824,45.66,1,1.1234330262203038,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4359.453963
43.253646201413005,0.5242463799957866,73.05,0.27419290862310125,45.66,0.857543354376032,0.9243574615319846,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4535.45926
45.53909232275173,0.5431506501902228,73.05,0.27477663975791355,45.66,1,0.8078159190951033,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5568.780353
43.59395673955221,0.5796084949919615,73.05,0.3473995760937029,45.66,0.9999999931522092,1.4724802532570669,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4417.107575
41.81039690252149,0.586588315169481,73.05,0.32381195576316724,45.66,0.9695776934783878,0.9251003155605795,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4655.742741
55.64753536700942,0.6198528653091486,73.05,0.40258205287544363,45.66,0.9999999247006016,0.9896149667489385,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4662.087895
22.597232455728722,0.21219676242653066,73.05,1.1909678775850127e-104,45.66,0.4021079550958366,0.9752477561668041,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4293.145906
26.28902012926334,0.23488987609427214,73.05,0.0352825925599783,45.66,0.4485470505478648,1.118018364637451,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4379.158233
37.44938816166806,0.2441651551065935,73.05,0.0004177217001340508,45.66,0.47176347787222306,1.319450083358101,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4643.686593
38.0993014855734,0.27120268448292767,73.05,3.464342459135027e-7,45.66,0.4808333136340624,1.338344088342319,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4651.936049
38.30119975658341,0.27667129224395054,73.05,0.06173705087405967,45.66,0.5295593398890123,1.3397260142810157,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4651.454887
36.662879122635914,0.333743081662249,73.05,0.19668773509051674,45.66,0.600880096631883,1.0857406269068042,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4382.788592
40.228484304580164,0.3526625288040473,73.05,0.2611114040605205,45.66,0.6888530076377817,1.1242239902270972,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4421.184425
32.13399228284728,0.3700729634781362,73.05,0.12750254834102953,45.66,0.6569521203717147,0.9311539396084759,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4271.277311
52.11253881390299,0.38341775623245633,73.05,0.2842392981512448,45.66,1,0.808375698794806,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4846.110447
55.86632169329882,0.409153866547446,73.05,0.18291847413523074,45.66,0.9562210034140234,1.0631051437347099,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4768.740952
77.14025237547548,0.4140810207180859,73.05,0.6036622583575675,45.66,0.999999999999996,1.7363645576327644,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4741.648286
66.78409682601075,0.43756293898913373,73.05,0.3651114650084514,45.66,0.9999998286027024,0.9904655795233458,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4891.028007
24.144850633134986,0.303604503659079,73.05,3.907874550855604e-51,45.66,0.5049149364268705,0.947737732405091,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4298.969677
37.648302214525906,0.33607310229737886,73.05,0.00044655272912632173,45.66,0.4642576717830432,0.8974751700186478,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4897.903016
27.46489539118831,0.3493438819673102,73.05,7.113007371075071e-15,45.66,0.4332640086075427,0.9504134116144415,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4277.24316
32.826707160585364,0.38802833498440975,73.05,0.14098270056178364,45.66,0.6833783288922117,0.9678069741655012,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4291.1046
29.87269849861198,0.39585264825858796,73.05,1.4648751392047209e-8,45.66,0.4475398780901229,0.9270007105572888,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4242.008455
40.759276356653444,0.4775091829820017,73.05,0.26814158306578534,45.66,0.9809076514824143,0.9867784211403636,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4343.301606
43.67105816646195,0.5045785373552978,73.05,0.3385677821665632,45.66,0.9999999966684181,1.1483181103381201,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4363.57544
45.3754020022145,0.5294888437957445,73.05,0.36573107859297205,45.66,0.9999999802905607,1.2711286886265285,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4376.836534
46.57948811147166,0.5485821566921251,73.05,0.28142547971720533,45.66,1,0.8078101965135206,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4648.850729
43.76271164155003,0.5854045799418811,73.05,0.3499838703745375,45.66,0.999999983542885,1.513335689080434,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4424.760073
53.25150132612351,0.5924541983211757,73.05,0.38290927923011836,45.66,0.972588512300919,0.9236735682708295,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4593.726072
55.378402527763754,0.6260513939622401,73.05,0.3823023120502615,45.66,0.9999998271422773,0.9896783202556957,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4742.100886
22.562890116065102,0.21009580438270362,73.05,2.9509081782324474e-7,45.66,0.4010154095981717,0.9804202088522888,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4296.898761
25.897515107453895,0.2325642337567051,73.05,0.0006273565006195505,45.66,0.4603544956689104,0.9000381332377964,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4461.155759
37.42790087316744,0.24174767832335992,73.05,1.1586497338021498e-16,45.66,0.47059076653464316,1.3185006493487905,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4643.122314
38.09330779754971,0.2685175093890373,73.05,2.010300206885486e-9,45.66,0.4797066648058697,1.3368247024763833,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4651.127487
38.09896898027357,0.2739319725187629,73.05,0.000001067492842372551,45.66,0.4820119215644158,1.3396955389468657,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4652.753607
36.59506635677945,0.330438694715098,73.05,0.19680142389199418,45.66,0.6010339159857159,1.0968539055624127,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4393.591084
40.17220246512145,0.34917082059806664,73.05,0.2616812059172373,45.66,0.6910876550548513,1.135127850638655,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4432.522196
32.01315267458863,0.3664088747308279,73.05,0.12491509031693723,45.66,0.6553063077889668,0.9154242688494104,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4267.080326
51.969906530751224,0.3796215408242142,73.05,0.28414604757623485,45.66,1,0.8083548456325949,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4839.189586
76.31615971865892,0.4051028381657881,73.05,0.5927858658317665,45.66,0.9999475646883267,1.6796498421965742,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4733.504707
76.68084989701849,0.4099812086317682,73.05,0.5973438628410108,45.66,0.9999999999999638,1.7086749851867464,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4737.868926
54.78300760361104,0.43323063266250866,73.05,0.15506017971516017,45.66,0.9998623242174466,0.998968351120155,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4815.289157
24.198615824884254,0.30664054869566976,73.05,3.410504228372968e-31,45.66,0.5098540617169043,0.9522624935293624,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4303.857431
37.61644897685629,0.33943383332035265,73.05,0.00034668582374891154,45.66,0.46522554391017656,0.8955443468716472,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4904.768023
23.901541741661333,0.3528373207869833,73.05,0.03344042438243558,45.66,0.5546616780814081,0.9840571635194906,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4359.438274
29.99383367438611,0.39190861833425383,73.05,0.005819830056067931,45.66,0.56033755958247,0.7451781498515139,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4260.184602
29.98288403644839,0.39981117474117384,73.05,0.002526964636633066,45.66,0.5026525991041222,0.7606582838597156,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4260.850325
44.2216238221438,0.4822842748118217,73.05,0.20406459458349518,45.66,0.7358085233535812,0.9110947109707641,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4316.335789
46.460466228059786,0.5096243227288507,73.05,0.22901635577198395,45.66,0.7400127341954356,0.9945677962912913,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4315.374829
