R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
21.866290537001646,0.08491737795158094,73.05,1.3439784610539552e-8,45.66,0.4982021628564074,0.9532368816323775,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-5035.311961
22.889382416614882,0.18561763887864619,73.05,3.0468206629265466e-8,45.66,0.4749847222633093,0.9335674960486956,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4967.481926
24.91352158842406,0.3766861380767755,73.05,0.0611353348275242,45.66,0.6868665072324032,1.2651869422588546,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4970.524536
26.33509647940402,0.15193631967215354,73.05,0.12891695703340775,45.66,0.7067615294150279,1.3109087815125928,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4621.659607
26.639252498315265,0.2132389187665775,73.05,0.1286752739656934,45.66,0.6953735508480401,1.2981190301774224,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4593.098608
27.99812210288088,0.36256508969579704,73.05,0.14536792768741863,45.66,0.6937348226566746,1.1519723936483575,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4466.068393
30.446095956007202,0.3315430330694375,73.05,0.11332464426453717,45.66,0.5920374192685668,0.9104406560362253,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4255.093923
31.99915283607254,0.38562073699924504,73.05,0.1687642663923468,45.66,0.7007534919204793,0.9844742952494235,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4332.171754
32.96871663343253,0.418111984750774,73.05,0.19778387175380233,45.66,0.7754718202219372,1.0179970113686099,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4363.910501
34.802944854823565,0.4804525509955703,73.05,0.21407630568463867,45.66,0.9482778502440533,0.9940247163012644,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4354.92041
36.00941279886125,0.5072378243327359,73.05,0.24424933474262803,45.66,0.9999997588076555,1.025708899587358,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4374.386271
37.57921936975832,0.5420612131402893,73.05,0.28141511108543144,45.66,0.9999999787792582,1.215822007821327,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4421.689871
37.67341803007207,0.5433628511301164,73.05,0.2844685727592779,45.66,0.9999999565228092,1.2309916447306406,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4427.534456
40.276983100727215,0.43189275110449116,73.05,0.32641865394319036,45.66,0.9711223449543291,1.114636755732162,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4422.244048
41.0874301004976,0.42652374405039245,73.05,0.33551360489248755,45.66,0.9999042249924877,1.0797438636890824,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4424.150622
41.9527998654887,0.43037356133225474,73.05,0.34438340399742995,45.66,0.9652224706440466,1.1096727961132897,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4417.120383
43.38418861479378,0.4411496777308256,73.05,0.27000319992594457,45.66,0.7943335304191046,1.0010037982052256,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4239.920536
44.69154185929321,0.44860923224463695,73.05,0.27749009497266447,45.66,0.9999999999999929,0.9855006645163207,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4286.494364
46.04574026917165,0.5253656168208584,73.05,0.38358998180877746,45.66,0.9999999974949236,1.2634353333505415,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4375.854724
26.716330429064,0.2083946119826254,73.05,2.0539965545964588e-8,45.66,0.4527845194986382,0.9247590033718167,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5169.829226
27.314654211734567,0.22417478768679677,73.05,1.3627411230632764e-34,45.66,0.4404941704473734,0.9198263991101275,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4780.550069
30.064852347903162,0.12340427210182431,73.05,0,45.66,0.49462851185369827,1.3250034952663956,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4690.902204
31.471542991058232,0.10425027007074585,73.05,8.706323253194849e-27,45.66,0.47886348713107035,1.3172484006351572,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4674.054641
34.25461427738692,0.1487901948778509,73.05,1.575536723158591e-8,45.66,0.45198035705582346,1.3037249101733739,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4637.961791
36.20919542257367,0.12727473856862687,73.05,8.931274067664708e-9,45.66,0.4476654118853104,1.2867096890703966,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4631.206669
36.62739190559482,0.1268087310476947,73.05,1.321614106804614e-8,45.66,0.44750640807511716,1.2828146726512166,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.864985
38.495757001731555,0.48661459150576497,73.05,0.0973735179978931,45.66,0.5846537172287684,0.986550634755861,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4298.54828
41.86157583237544,0.12024409900907852,73.05,1.4215409257460361e-8,45.66,0.45820397243208666,1.2925697840357917,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4647.162637
43.99693691284987,0.18367530988008288,73.05,0.16871041100668432,45.66,0.6063863007666441,1.29555402070727,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4645.464696
45.330029618271176,0.12073386469947248,73.05,3.9440957464037066e-8,45.66,0.4443094417834233,1.282461480578064,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.942099
47.85198461357149,0.4665583596426417,73.05,0.3143776518478025,45.66,0.8116910217986636,1.1116035348118356,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4293.972665
49.51080646717266,0.1380052879859545,73.05,0.05529823753794991,45.66,0.47644616499545,1.290049099156319,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4620.561954
51.669197378924466,0.1421493666268545,73.05,0.09702463047611226,45.66,0.5023797292102247,1.291001807833177,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4621.88508
51.798714948852975,0.14234265268572133,73.05,0.09846770183148702,45.66,0.5031998216079634,1.2912299149795254,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4621.976011
55.378462473699415,0.178120416072332,73.05,0.37307828540284005,45.66,0.9999999999963971,1.0511739667172189,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4659.932616
56.4927790214772,0.14228426578005687,73.05,0.0946870258858837,45.66,0.4964678379912591,1.2967115806069847,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.393125
57.68261111333436,0.14284170843961247,73.05,0.10949824580165689,45.66,0.5044963460071828,1.296477976883227,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4622.051295
59.65068573154567,0.5069159139401624,73.05,0.40164535938731905,45.66,0.9542648859902921,1.0168066514123213,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5285.217247
61.448218888617546,0.21196087886981121,73.05,0.0000014286852351240237,45.66,1,0.8493314469273482,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4772.677839
63.31016136916155,0.1081275221596069,73.05,1.179343117402947e-9,45.66,0.44124745758474676,1.24309869828662,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4594.020106
19.23851168201923,0.3813725596092047,73.05,1.7446276492145403e-26,45.66,0.49798818254785854,1.095625436009768,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4444.801528
19.66936647748227,0.13576218046698885,73.05,0,45.66,1,2.338810610289924,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5477.608302
21.649792610892717,0.07108014218396992,73.05,1.0648059514534063e-72,45.66,0.5036513951436496,0.9469767685199239,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-5092.862921
22.662754867935526,0.16435101641795719,73.05,6.873563822370612e-15,45.66,0.5091399211619123,1.2421253411506246,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4918.0581
24.666853057845604,0.29961669317178774,73.05,0.06745954186256807,45.66,0.5383069218003645,0.9143692090960945,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-5101.963198
26.07435294990497,0.08272467429365861,73.05,0.12862812691262068,45.66,0.7274563347901014,1.3286485714089709,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4651.080624
26.37549752308442,0.14351047416436022,73.05,0.13013501628933505,45.66,0.7104414726189857,1.3124842612551086,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4625.249773
27.720912973149385,0.3394163105919457,73.05,0.14114080926480727,45.66,0.6935469652583147,1.17733198243398,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4484.960008
30.144649461393268,0.32191557546501093,73.05,0.10248377859994137,45.66,0.5739957447920904,0.9042024535457244,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4244.108949
31.68232954066588,0.3740069066386833,73.05,0.15759869250584801,45.66,0.6761817304592315,0.968017873417664,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4316.653145
32.64229369646785,0.4080191698209784,73.05,0.18916542804853093,45.66,0.7511436619754072,1.0102903915166332,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4356.357491
34.45836124239957,0.4749835166522026,73.05,0.20737726357996605,45.66,0.9331593216526283,0.9928265543743923,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4352.909867
35.652883959268564,0.4998689177184841,73.05,0.23435433233151273,45.66,0.9993407724754314,1.0003131319993646,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4367.256943
37.207147890849825,0.5271894501241583,73.05,0.2740540853931487,45.66,0.9999999762311346,1.133102390570982,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4400.044647
37.30041389116047,0.5315958224033009,73.05,0.27551174448226945,45.66,0.9969307123353929,1.1595841577247217,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4404.84502
39.87820108982893,0.47118065340356524,73.05,0.3206900727869333,45.66,0.9999997189430478,1.1364199185832804,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4413.341389
40.68062386187881,0.4271878695822102,73.05,0.3310908190852341,45.66,0.9999962052228087,1.081476310226193,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4424.830614
41.53742560939475,0.42847527313640726,73.05,0.3402894583236087,45.66,1,1.0774920457574155,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4421.200799
42.95464219286513,0.44294683201210866,73.05,0.2624275996965658,45.66,0.8335677027759258,0.9076802635546535,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.556976
44.24905134583486,0.44509988356075997,73.05,0.2758379831819344,45.66,0.8865188006610496,0.9515641563883898,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4263.790916
45.589841850665,0.5062679183546527,73.05,0.3709188416711379,45.66,1,1.1781341805710708,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4361.603371
26.983493733354642,0.010021789753091917,73.05,1.1146593849200736e-47,45.66,0.5250331548334765,1.2893387194197738,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4680.774693
27.587800753851912,0.2485564692771018,73.05,2.7093419479470734e-48,45.66,0.6555946408020371,0.8132220326055857,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4517.794269
30.365500871382196,2.2640014127834435e-8,73.05,1.572061066721663e-57,45.66,0.49510581284362115,1.3428033755167932,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4711.818006
31.786258420968814,0.11241356107802426,73.05,1.997610020531631e-62,45.66,0.47598260624546174,1.3159086824891841,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4669.106826
34.59716042016079,0.1513932344954954,73.05,2.7598455285680334e-8,45.66,0.45094500355671435,1.3030943355405653,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4636.579641
36.57128737679941,0.1274190077600034,73.05,4.788341660493797e-13,45.66,0.447743695000882,1.2826512387363045,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4629.93739
36.99366582465077,0.13066914144998923,73.05,0.000056395919297213384,45.66,0.44766151763026324,1.2817797629264924,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4629.150122
38.88071457174887,0.47111116784830354,73.05,0.1208394226916448,45.66,0.5988768076401108,0.9827556010811532,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4297.686609
42.2801915906992,0.11512795091673175,73.05,3.6555374463116806e-9,45.66,0.4559095044445404,1.287759743578173,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4643.148351
44.43690628197837,0.18172423097596785,73.05,0.17863074771963183,45.66,0.6157664848442023,1.296424649431529,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4646.536174
45.78332991445389,0.1229492803471176,73.05,3.519155013903202e-8,45.66,0.4434310318842065,1.284215776744533,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.794603
48.33050445970721,0.1367199458172851,73.05,0.01362190546059257,45.66,0.4513830631039166,1.291907267926022,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4619.851282
50.00591453184438,0.13905760950131263,73.05,0.0673322400624559,45.66,0.48397101313269625,1.2899607102365185,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4620.868456
52.18588935271371,0.13676063091871266,73.05,0.003488303952742595,45.66,0.45140701212182754,1.2854379517686325,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4624.257904
52.31670209834151,0.14297820723722449,73.05,0.10223611378787106,45.66,0.5051547676105405,1.2921439165720614,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4622.325327
55.932247098436406,0.1422133427802578,73.05,0.08887797791151969,45.66,0.4934007975249523,1.2968113409094524,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4622.554224
