R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
56.4543348156226,0.14471369501645823,73.05,0.11192862211734363,45.66,0.5074292938528917,1.2961671938239443,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.44313
63.9677485140468,0.10985784072914458,73.05,1.1327945774805584e-8,45.66,0.4404104916783161,1.2354680244996805,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4588.305663
73.6726398271351,0.49805508120114245,73.05,0.450017185184747,45.66,0.9966251551490483,0.967056467540778,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5127.82504
77.8777547145686,0.14826615729656561,73.05,5.427930320533196e-38,45.66,0.43063824819564694,1.054880038512601,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4447.673388
16.2001968734649,0.01225957437726204,73.05,3.694247566509003e-19,45.66,0.505321761955518,1.3709319459566727,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4710.675296
16.632307390348,0.3487453905301611,73.05,1.0578840243176696e-9,45.66,0.46697532925401647,1.2283543431007946,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4566.788182
17.9529459555385,0.27856330942976415,73.05,0.06802764745600168,45.66,0.4993144659254123,0.9178365226541912,0.0406494140625,0.000023,0.8009033203125,0.0000231,-5463.697903
20.1392225701087,0.2281863940954095,73.05,0.11679260195123276,45.66,0.9248087698808526,1.2729967618667573,0.027294921875,0.0000896,0.816943359375,0.00000913,-4662.828144
20.8568422707816,0.3223160015501048,73.05,0.11523126521236178,45.66,0.5843489273079069,0.9073271734715678,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5986.035453
23.6072996611491,0.5193545463798861,73.05,3.299381063530137e-46,45.66,0.9347769491159427,11.251168177178045,0.017724609375,0.0000597,0.498779296875,0.00000503,-5413.283574
25.2154090755577,0.436016565565047,73.05,0.068983272234558,45.66,0.6845012112154921,1.028629700991968,0.028369140625,0.0000883,0.598095703125,0.0000319,-4388.788396
28.5712860082753,0.4563263663771666,73.05,0.12507717399596036,45.66,0.7957376054434524,1.007725013870964,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4383.328918
32.905989539768,0.4439210321027274,73.05,0.16764558547447947,45.66,1,0.9064974696305477,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4369.091087
34.7842100952427,0.49345915620808517,73.05,0.21775279546919132,45.66,0.9999876684696695,0.9737270158180454,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4368.056564
36.6330385118645,0.14561143989435427,73.05,1.94779829950604e-17,45.66,0.45026784210092885,1.2849407162581796,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.126494
37.6101575759105,0.16189941958305984,73.05,0.02385767740890006,45.66,0.47246328718493374,1.2893917232988246,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4635.750161
40.5964795198199,0.13106500803778265,73.05,2.7151054117401037e-19,45.66,0.4569847840220486,1.295780610849297,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4646.369361
45.5402438484078,0.12472167514746596,73.05,3.9102373932991735e-8,45.66,0.4443418823237577,1.2849779043189196,0.027294921875,0.0000896,0.816943359375,0.00000913,-4623.27686
47.1629766051117,0.1252770191178439,73.05,1.1053058242292046e-8,45.66,0.44263353245917264,1.287266662029261,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4619.771477
53.3825066696883,0.14324254344233303,73.05,0.07786006480288075,45.66,0.4885944704586288,1.2952668824204434,0.017724609375,0.0000597,0.498779296875,0.00000503,-4621.656737
57.0188781637789,0.14480939013959773,73.05,0.11764626765405767,45.66,0.5104912090007078,1.2961319751195306,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.439331
64.6074259991873,0.11179145508958703,73.05,7.563972249059555e-9,45.66,0.43974295854395656,1.2276208383618725,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4582.533239
74.4093662254065,0.4701712904960053,73.05,0.5057066540747845,45.66,0.8759014279242614,2.2136821347939857,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4812.824173
78.6565322617143,0.14984296648870574,73.05,0.0001559869910838741,45.66,0.4266540762574129,1.0567095906133843,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4438.821293
16.0397988846187,0.023236342354522623,73.05,3.496513918139578e-23,45.66,0.5097499323368838,1.384884931066504,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4720.43502
16.4676310795524,0.31235371058115363,73.05,8.422024351370803e-10,45.66,0.46391385546534675,1.2454881959882353,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4586.675533
17.7751940153847,0.03416204884728393,73.05,0.12738579748184495,45.66,0.4967761236929771,2.6625699197532535,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4720.836066
19.9398243268403,1.7300635679661467e-8,73.05,0.11029210389499526,45.66,0.7862735140874824,1.3316896154500877,0.027294921875,0.0000896,0.816943359375,0.00000913,-4684.497386
20.650338881962,0.3315352692905122,73.05,0.10105036230131484,45.66,0.9982708771993081,1.3845702182195228,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5111.821031
23.3735640209397,0.5499644715661439,73.05,0.08534185894585297,45.66,0.7895262041000318,1.184360805960302,0.017724609375,0.0000597,0.498779296875,0.00000503,-4524.975004
24.9657515599581,0.3024347092139936,73.05,0.036224515999265246,45.66,0.492546203044823,0.949140311696884,0.028369140625,0.0000883,0.598095703125,0.0000319,-4299.368534
28.2884019883914,0.5345755991144485,73.05,0.2991287854167307,45.66,0.9999999999991396,1.5899775739340398,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5570.773109
32.5801876631366,0.5194827506807923,73.05,0.2941738755516029,45.66,1,2.899473070635456,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4904.376624
34.4398119754878,0.5184115643034753,73.05,0.28765837322657,45.66,0.9995108362155264,0.9864806366144224,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4880.463296
36.9993688969832,0.14980499030494865,73.05,1.1803581980412146e-10,45.66,0.4511032736329551,1.2852158585596292,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4632.436391
37.9862591516696,0.16446794511218185,73.05,0.03469054478621959,45.66,0.4817471955136526,1.2899324415504063,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4636.373592
41.0024443150181,0.1262791314833717,73.05,4.4561207715461195e-45,45.66,0.45575721083629694,1.2934945997976446,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4644.704917
45.9956462868919,0.12522481376193728,73.05,3.1555923373346497e-7,45.66,0.4435938615708541,1.286364821447537,0.027294921875,0.0000896,0.816943359375,0.00000913,-4622.528946
47.6346063711628,0.12928111886987215,73.05,2.1138526217472228e-8,45.66,0.4427156277239764,1.2890301785108178,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4619.066065
53.9163317363852,0.12982661499261597,73.05,3.4999965195444936e-154,45.66,0.44693412940936555,1.2974810911156975,0.017724609375,0.0000597,0.498779296875,0.00000503,-4624.893893
57.5890669454167,0.14493322180909893,73.05,0.1235871026877041,45.66,0.5136455616803206,1.2961358007310146,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.41702
65.2535002591791,0.11394693772144045,73.05,9.01814167692051e-10,45.66,0.4391391745055467,1.2194409766907943,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4576.5264
75.1534598876606,0.39882106973833403,73.05,0.5771563545818741,45.66,0.47659059079417165,3.834883672731113,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4766.145353
79.4430975843314,0.2521035151949327,73.05,5.9123618198827e-90,45.66,1,0.7674664536920026,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4640.969356
15.880988994672,0.03207975420645009,73.05,0.000049784507956564306,45.66,0.5476643292099304,1.2976074600709229,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4728.734974
16.3045852272796,0.2693160431311706,73.05,4.1840015374339065e-9,45.66,0.4632021269607042,1.2618379200500687,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4607.808479
17.5992019954304,0,73.05,0.12629985319649742,45.66,0.9686482394298473,1.270065436806706,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4684.644533
19.7424003236042,1.746753138418411e-8,73.05,0.10502103282251746,45.66,0.772571843270611,1.3160540126577254,0.027294921875,0.0000896,0.816943359375,0.00000913,-4676.112572
20.4458800811505,0.2569983811863297,73.05,0.09805274161236711,45.66,0.6012108080222317,0.9307103409850394,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5865.644753
23.1421425949898,0.5297752903580967,73.05,3.412742061342749e-182,45.66,0.9995912946029119,13.474955118761823,0.017724609375,0.0000597,0.498779296875,0.00000503,-5615.768073
24.7185659009486,0.2958357467800758,73.05,0.030886498012832442,45.66,0.4787265548548951,0.9549266402354597,0.028369140625,0.0000883,0.598095703125,0.0000319,-4302.028369
28.0083188003875,0.4157819171736983,73.05,0.3247980725789088,45.66,1,3.2849596375859136,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4746.879708
32.25761154766,0.49830176107885643,73.05,0.29617367963691543,45.66,0.9764075722049028,0.9367672518447556,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5545.729314
34.0988237381067,0.5179283887541674,73.05,0.2827687119452476,45.66,0.9996643375572623,0.9868151182125847,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4850.002674
37.369362585953,0.1543418963322645,73.05,2.300738950188846e-21,45.66,0.45218952367797416,1.2861554862910647,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4633.13784
38.3661217431863,0.1669168429078347,73.05,0.04506438853200234,45.66,0.4907606867860788,1.2905704647912675,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4636.981703
41.4124687581683,0.12337076670319458,73.05,8.657363989718095e-9,45.66,0.4545930698862229,1.2906455339358596,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4642.376306
46.4556027497608,0.1263642143520183,73.05,0.000011422204576445002,45.66,0.44307340322110883,1.287738899464146,0.027294921875,0.0000896,0.816943359375,0.00000913,-4621.844125
48.1109524348744,0.13322005855565086,73.05,2.958724751471506e-8,45.66,0.44310202627984835,1.2908306736820152,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4618.723347
54.455495053749,0.12693284817165376,73.05,1.7253956819919713e-170,45.66,0.44684446915364445,1.2968143810322688,0.017724609375,0.0000597,0.498779296875,0.00000503,-4625.156279
58.1649576148708,0.1450472274210744,73.05,0.1297548601993568,45.66,0.5169598952881136,1.296035128960317,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.379647
65.9060352617709,0.11624075041324237,73.05,1.7745974993329286e-9,45.66,0.438543961018749,1.2112403967932817,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4570.332998
75.9049944865371,0.44830314618265327,73.05,0.5537417282316905,45.66,0.6703313937690656,2.948881622993736,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4797.166187
80.2375285601747,0.18325710275860058,73.05,0.5608898185409902,45.66,1,1.0643869514868,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4639.854811
15.7237514798732,0.045461242580460345,73.05,6.393339308610384e-20,45.66,0.5147803634916045,1.4036054027678135,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4733.118345
16.1431536903759,0.2276902129096632,73.05,6.798963147968125e-10,45.66,0.4666072520690588,1.2785879116052599,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4628.974098
17.4249524707232,4.02454866922814e-241,73.05,0.120927920644662,45.66,0.9469693375865036,1.2749990637424236,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4687.135745
19.5469310134695,0.19699653064450834,73.05,0.09821005219923105,45.66,0.8350762334711854,1.2490332042241357,0.027294921875,0.0000896,0.816943359375,0.00000913,-4640.255941
20.2434456249015,0.31167490817604904,73.05,0.14845445402163432,45.66,0.5849316942972135,0.9045536108211452,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7444.779048
22.9130124702869,0.5097046192354845,73.05,0.000006136788573552178,45.66,0.956819113744315,7.99840081791505,0.017724609375,0.0000597,0.498779296875,0.00000503,-5301.072349
24.4738276247016,0.28676644067322715,73.05,0.023422253851123436,45.66,0.4591301689616399,0.9633628064109797,0.028369140625,0.0000883,0.598095703125,0.0000319,-4305.219008
27.731008713255,0.4407220387915978,73.05,0.2493875815878222,45.66,0.8414449968718263,0.9122320546628897,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-7532.378004
31.9382292551089,0.49833981130373417,73.05,0.28859312996537057,45.66,0.9777162019144201,0.937449669502834,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5505.076058
33.7612116218878,0.5169363245602665,73.05,0.2767766057192434,45.66,0.999774959004965,0.9867486569231775,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4825.710468
37.7430562118125,0.1588766224920674,73.05,5.1221496791972506e-17,45.66,0.453529086635835,1.2874858648763348,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4634.213063
38.7497829606182,0.1691836022492478,73.05,0.05508852907567567,45.66,0.499645977607352,1.2910154142689136,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4637.582621
41.82659344575,0.1220881177385995,73.05,2.1050899486576204e-19,45.66,0.45345922977468733,1.2877093375123085,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4639.631016
46.9201587772584,0.12803954922102667,73.05,0.00013742429314972536,45.66,0.44269306051047314,1.2895871096529885,0.027294921875,0.0000896,0.816943359375,0.00000913,-4621.238309
48.5920619592231,0.1368228987724554,73.05,6.522469036724096e-7,45.66,0.4437036256514417,1.2926687573423565,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4618.738098
55.0000500042865,0.1445362556504573,73.05,0.09943231156042087,45.66,0.5009254135411687,1.2955776311440155,0.017724609375,0.0000597,0.498779296875,0.00000503,-4622.050231
58.7466071910195,0.10911636136781235,73.05,2.513946615835131e-8,45.66,0.44493139511911395,1.2851228991428614,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.7067
66.5650956143886,0.11862730672052475,73.05,3.018851986113368e-9,45.66,0.4379751432737918,1.2029160103280863,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4563.990783
76.6640444314025,0.47733663647150704,73.05,0.21913464382369507,45.66,0.7905326643019781,2.5998803355372577,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4925.709011
81.0399038457765,0.1842334552600829,73.05,0.5679029521806961,45.66,1,1.0662417328324305,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4639.132868
15.5680707721517,0.056562451881016995,73.05,2.7408449314386083e-21,45.66,0.5155332615496451,1.407744994589517,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4735.918537
15.9833204855207,0.19469036974804463,73.05,6.623736160055503e-10,45.66,0.47412650169118,1.297672318551268,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4649.338087
17.2524281888348,1.372101620620886e-74,73.05,0.06386365189625763,45.66,0.6821177128006681,1.3398682954035368,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4689.884573
19.3533970430392,0.0004699487857999185,73.05,0.09361428496988722,45.66,0.7428950190360454,1.2839132401519617,0.027294921875,0.0000896,0.816943359375,0.00000913,-4658.906271
20.0430154701995,0.3202905308981058,73.05,0.13755547661439296,45.66,0.5856307238039573,0.9025651429199765,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7439.729235
22.6861509606801,0.5216748707127103,73.05,0.000017702127843413286,45.66,0.5430090968383655,0.9164705138619631,0.017724609375,0.0000597,0.498779296875,0.00000503,-7583.527756
24.2315124997046,0.37889899274884614,73.05,0.08243459333619382,45.66,0.5814285874789153,1.096672309850971,0.028369140625,0.0000883,0.598095703125,0.0000319,-4433.114874
27.4564442705495,0.3673580323923687,73.05,0.3148990175910414,45.66,0.9999999902599271,3.053575863240651,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4743.641936
31.6220091634742,0.49840364930849895,73.05,0.28398386028605055,45.66,0.9807102598107191,0.9388288148042493,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5456.639261
33.4269421998889,0.521043541081095,73.05,0.27111249630131173,45.66,0.9996205737330852,0.9892671132618217,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4818.343314
38.1204867739307,0.1631321662078838,73.05,3.0315602905387075e-16,45.66,0.45497897713019314,1.2894746110660305,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4635.625987
39.1372807902244,0.1712463679860908,73.05,0.06479764376048326,45.66,0.5083233831579733,1.2915392461541653,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4638.183188
42.2448593802075,0.12199329284730107,73.05,2.8945754714054663e-9,45.66,0.452420703455214,1.2849767577312103,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.72997
47.389360365031,0.13014677952538092,73.05,3.49966948387271e-8,45.66,0.44267026093595196,1.290357280687967,0.027294921875,0.0000896,0.816943359375,0.00000913,-4620.715696
49.0779825788154,0.13876039149643243,73.05,0.006233388789730976,45.66,0.4476349420158947,1.2934117363615951,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4619.050257
55.5500505043294,0.12141595852230296,73.05,9.16754304126681e-87,45.66,0.44660910158845957,1.2950594468856795,0.017724609375,0.0000597,0.498779296875,0.00000503,-4625.272962
59.3340732629297,0.10761997150661573,73.05,2.6020488116410922e-8,45.66,0.44451615727650673,1.281640910878205,0.028369140625,0.0000883,0.598095703125,0.0000319,-4618.779674
67.2307465705325,0.12105508048174306,73.05,5.474246616346469e-10,45.66,0.4374073131151283,1.1945889871198845,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4557.527177
77.4306848757165,0.4983727149122287,73.05,0.22881141733499913,45.66,0.9928950284633439,0.9534833204886052,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5172.376803
81.8503028842343,0.1595520342133252,73.05,7.170160522802724e-10,45.66,0.432362971037334,0.9914715196191431,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4401.198948
15.413931457576,0.06789593927124707,73.05,2.6994447550393806e-12,45.66,0.5154167300342645,1.4077938742791487,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4736.331992
15.8250697876442,0.16117488431645613,73.05,0.019115204499878767,45.66,0.5193167160893389,1.2988665953524028,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4648.943049
17.0816120681533,8.402270371864042e-11,73.05,0.1088952378105185,45.66,0.5149262611846056,2.385375891827386,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4724.219333
19.1617792505338,0.17620316106843512,73.05,0.08568029805595184,45.66,0.7271652580055264,1.3276164484724962,0.027294921875,0.0000896,0.816943359375,0.00000913,-4625.098477
19.8445697724747,0.32253561566393324,73.05,0.12683539583449602,45.66,0.5870852506950134,0.9051547667103539,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7519.019928
22.4615356046338,0.5016979761816668,73.05,0.0005198859517175406,45.66,0.9214875004608775,6.150822397711641,0.017724609375,0.0000597,0.498779296875,0.00000503,-5203.775278
23.991596534361,0.3783097139982548,73.05,0.08230140029974671,45.66,0.5830098988293916,1.1025151646325828,0.028369140625,0.0000883,0.598095703125,0.0000319,-4438.326555
27.1845982876727,0.5687050239506107,73.05,0.21471883645572254,45.66,0.999977976404581,1.9422849248529988,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4719.581673
31.3089199638358,0.4984222858050141,73.05,0.2771491901612564,45.66,0.9820888783939492,0.9412809851833014,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5408.339311
33.0959823761277,0.516814004954211,73.05,0.2660429637426488,45.66,0.9996562626610752,0.9867321699839359,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4812.27724
38.50169164167,0.1669012855376554,73.05,1.0674361193763276e-14,45.66,0.456614856821232,1.2916670746107384,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4637.329637
39.5286535981266,0.17309312679100022,73.05,0.07428765831338523,45.66,0.5169496901681405,1.2918484913743118,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4638.788751
42.6673079740096,0.12258100048773399,73.05,1.2878057040706285e-11,45.66,0.45144333119380675,1.2827293115643608,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4633.906514
47.8632539686813,0.13246023067273674,73.05,1.7736749316695697e-8,45.66,0.44276632921179465,1.2916657305480943,0.027294921875,0.0000896,0.816943359375,0.00000913,-4620.323405
49.5687624046035,0.13918336307689846,73.05,0.02001010412416521,45.66,0.4554504026545764,1.293143890701321,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4619.404362
56.1055510093726,0.11881349673704414,73.05,1.7412257764389722e-110,45.66,0.44642627867800966,1.2940232219196282,0.017724609375,0.0000597,0.498779296875,0.00000503,-4625.086869
59.927413995559,0.14546792159724037,73.05,0.14930296262807827,45.66,0.5273867251633362,1.2957107671062968,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.210496
67.9030540362379,0.12347141174145518,73.05,4.535499563236281e-9,45.66,0.43686634092625537,1.1862131451442564,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4550.960053
78.2049917244737,0.48930629185221103,73.05,0.22720460489425967,45.66,0.9535662866362229,2.215809005286592,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4930.407662
82.6688059130766,0.18619693907376134,73.05,0.581256215899502,45.66,1,1.0688576196183666,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4637.66582
15.2613182748277,0.07997466235218385,73.05,6.585250106194293e-16,45.66,0.5143970753499979,1.4039722494792706,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4734.323883
15.6683859283606,0.1449842726468083,73.05,0.011157757398431334,45.66,0.5098719566772633,1.3107651303187602,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4662.959646
16.9124871961914,0.20541316037111973,73.05,0.12275031582097258,45.66,0.49937032524819613,0.9039105725158142,0.0406494140625,0.000023,0.8009033203125,0.0000231,-6122.353852
18.9720586638949,0.16835208166601145,73.05,0.07979208491292514,45.66,0.7530397850569235,1.222154002487204,0.027294921875,0.0000896,0.816943359375,0.00000913,-4616.913624
19.6480888836383,0.3174199393632855,73.05,0.11618375479314585,45.66,0.5836501244211412,0.903139233813634,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7601.244258
22.2391441630037,0.5173938534096675,73.05,0.000007471742941186863,45.66,0.5465664633765012,0.916326132392491,0.017724609375,0.0000597,0.498779296875,0.00000503,-6378.190624
23.7540559746148,0.37352462511964707,73.05,0.07974716304366655,45.66,0.5799611692687895,1.1056820476531366,0.028369140625,0.0000883,0.598095703125,0.0000319,-4441.206635
26.9154438491809,0.5441314010075785,73.05,0.2109486389691672,45.66,0.9999999826260514,1.84146041104485,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4709.524664
30.9989306572632,0.487009088119021,73.05,0.3721865306901334,45.66,1,9.770117099587257,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5116.852882
32.7682993823046,0.520292018411549,73.05,0.35192997462157705,45.66,0.9994018383010708,0.9856973857092995,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-6111.202463
38.8867085580867,0.1699911462121638,73.05,3.30520053015376e-26,45.66,0.4583459326155387,1.2940681900719997,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4639.269263
39.9239401341079,0.17479475552003657,73.05,0.08360357919614486,45.66,0.5254525258256347,1.2923010938723563,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4639.403422
43.0939810537497,0.12328030739731614,73.05,2.893402444901091e-19,45.66,0.4504787708679767,1.281196240710515,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4631.33874
48.3418865083681,0.1348404964685998,73.05,2.9254080623682867e-12,45.66,0.44304984701739125,1.2929134409240455,0.027294921875,0.0000896,0.816943359375,0.00000913,-4620.08062
50.0644500286496,0.13965807445638456,73.05,0.033998693004084604,45.66,0.46351607389963584,1.2928775867028406,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4619.752978
56.6666065194664,0.1163547766903071,73.05,7.252645576499535e-308,45.66,0.44620700625016163,1.2927298810491479,0.017724609375,0.0000597,0.498779296875,0.00000503,-4624.696239
60.5266881355146,0.14560188171851998,73.05,0.1559707296601749,45.66,0.5309291830388989,1.2955078902607937,0.028369140625,0.0000883,0.598095703125,0.0000319,-4622.144483
68.5820845766002,0.12583394800678413,73.05,3.737310734729149e-9,45.66,0.4363360523241005,1.1778512965882033,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4544.299065
78.9870416417184,0.18168573588727435,73.05,0.5495415262984211,45.66,1,1.0608832299696251,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4641.072548
83.4954939722074,0.16691319068565416,73.05,1.2512297113574005e-9,45.66,0.4355925297655099,0.9650469095997867,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4382.476003
15.1102161136908,0.0942069388883233,73.05,1.3099360494480219e-9,45.66,0.512501666787195,1.3967098622334233,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4729.795381
15.5132533944165,0.29790649687685616,73.05,0.029161352886659983,45.66,0.6901752859515844,1.278716292501722,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4652.863888
16.7450368279123,0.24498801287679572,73.05,0.11924209155824624,45.66,0.49926740870592023,0.918003549780503,0.0406494140625,0.000023,0.8009033203125,0.0000231,-6022.02064
18.7842164989058,0.1613201980143982,73.05,0.07413923239556867,45.66,0.7295862807271073,1.2143045212458854,0.027294921875,0.0000896,0.816943359375,0.00000913,-4610.333553
19.453553350137,0.3193860412076374,73.05,0.10455735519552051,45.66,0.581189974164307,0.9062548676236807,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-7627.507339
22.0189546168354,0.521011926176182,73.05,0.000011521630599567495,45.66,0.5433290806061579,0.9184309874071585,0.017724609375,0.0000597,0.498779296875,0.00000503,-5440.445401
23.5188673015988,0.36657652501558385,73.05,0.0761091952206101,45.66,0.5753423563778682,1.1084294252068585,0.028369140625,0.0000883,0.598095703125,0.0000319,-4443.627714
26.6489543061197,0.5970621233621392,73.05,0.1773067025911797,45.66,0.9999999999904965,1.638848187849,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4793.706856
30.6920105517457,0.6376877646177515,73.05,0.3647180610449123,45.66,1,6.20826287626294,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4878.280807
32.443860774559,0.5199144730963932,73.05,0.34919249836219585,45.66,0.9994101738487526,0.9859593038650053,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-6075.998172
39.2755756436676,0.1720131310479275,73.05,1.3147109549440009e-17,45.66,0.46010046177433317,1.2963902590449154,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4641.378431
40.323179535449,0.17630158567755874,73.05,0.09280288382024651,45.66,0.5339376187176732,1.292728808485947,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4640.030365
43.5249208642872,0.12366905093453408,73.05,2.9318872262098436e-99,45.66,0.44947890314196626,1.2803941958214726,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4629.13077
48.8253053734518,0.13711401451075805,73.05,3.837643048008736e-8,45.66,0.44348864708240826,1.2940840331679082,0.027294921875,0.0000896,0.816943359375,0.00000913,-4620.006773
50.5650945289361,0.14015430131733067,73.05,0.04820916575725434,45.66,0.4718225684843544,1.292595811047556,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4620.096622
57.2332725846611,0.11401267747074591,73.05,2.925092542428496e-104,45.66,0.44596905728421116,1.2910263881380204,0.017724609375,0.0000597,0.498779296875,0.00000503,-4624.058217
61.1319550168698,0.10547689293372486,73.05,6.198072188914439e-9,45.66,0.44289624891494567,1.2675532760667947,0.028369140625,0.0000883,0.598095703125,0.0000319,-4609.988978
