R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
31.36352198828989,0.3256712905614436,73.05,0.10763696273983811,45.66,0.5811017391349262,0.9056317843514675,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363500137508957,0.32567080603827747,73.05,0.10763671052225321,45.66,0.5811017391349262,0.9056458652504993,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363590348631455,0.3256701982887715,73.05,0.1076411838191549,45.66,0.5811017391349262,0.9056328724642592,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363402090252194,0.32566242585848626,73.05,0.10763538372142305,45.66,0.5811017391349262,0.9056080849959021,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
31.363635066038057,0.32566772508622727,73.05,0.10764498586451132,45.66,0.5811017391349262,0.9056097562046014,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363403501128786,0.325658776478427,73.05,0.10763732885120283,45.66,0.5810882315497061,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363456316644214,0.325669303578213,73.05,0.107635782374647,45.66,0.58110080966282,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363364503633463,0.3256630727468868,73.05,0.10763363516412766,45.66,0.5811097705604051,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36353536251924,0.325669343386716,73.05,0.10763853888916286,45.66,0.5811173600413502,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36337754655438,0.3256651893052529,73.05,0.10763253787554279,45.66,0.5810739662202165,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36336632977674,0.3256606091162189,73.05,0.10763405823616687,45.66,0.5810792813092777,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363480650033797,0.32566485621077335,73.05,0.10763882652355275,45.66,0.581087605483111,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363465791773795,0.32566846480174716,73.05,0.10763627852814768,45.66,0.5811148048879765,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363471322515988,0.325665177641434,73.05,0.10763775034406674,45.66,0.5811120266104286,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.3635690604124,0.32567395849182,73.05,0.10763842618270984,45.66,0.5811165390206292,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36337270498564,0.3256682960664279,73.05,0.10763093042723673,45.66,0.5811017391349262,0.9056050157015886,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363542345439175,0.3256717965674471,73.05,0.10763816719888035,45.66,0.5811017391349262,0.905642408781407,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36338637738145,0.3256628849758873,73.05,0.10763412016272922,45.66,0.5811017391349262,0.9056037619013432,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363475088535917,0.32566365724786006,73.05,0.10763856281571546,45.66,0.5811017391349262,0.9056290566880718,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363471602131458,0.3256677343008446,73.05,0.10763605524446665,45.66,0.5811017391349262,0.9056187129990886,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363316542478668,0.3256641327977152,73.05,0.10763046260411523,45.66,0.5811017391349262,0.9056206442075069,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36353631890409,0.32567390394715945,73.05,0.10763675315533221,45.66,0.5811017391349262,0.9056306351012217,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36344052906476,0.3256716302906382,73.05,0.10763266817839569,45.66,0.5811017391349262,0.9056339659313319,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363521440376335,0.32566779360536485,73.05,0.10763925679287561,45.66,0.5811017391349262,0.9055835103812652,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363551414614623,0.3256686878019465,73.05,0.10764040564411634,45.66,0.5811017391349262,0.9056333925901793,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363404936078272,0.3256674954979735,73.05,0.10763245450535834,45.66,0.5811017391349262,0.9056207847901412,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363461574407804,0.32566167382276934,73.05,0.1076389084072624,45.66,0.5811017391349262,0.9056329702863017,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363512522916025,0.3256718640952563,73.05,0.10763603335047127,45.66,0.5811017391349262,0.9056006563990187,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363603292758995,0.3256731176651838,73.05,0.10764044904484224,45.66,0.5811017391349262,0.9056263388358123,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36334333990178,0.3256693680574282,73.05,0.1076287253461399,45.66,0.5811017391349262,0.9056158939682977,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363414356615348,0.32566535061960045,73.05,0.10763418676343751,45.66,0.5811017391349262,0.905648736041943,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36338899196849,0.3256646118943948,73.05,0.10763365089771038,45.66,0.5811017391349262,0.9056251262760974,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36353931126062,0.32566784865845794,73.05,0.10763998915917469,45.66,0.5811017391349262,0.9056009407275907,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363517287817753,0.32566653454568223,73.05,0.10763917167050444,45.66,0.5811017391349262,0.9055920039040977,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363371926627316,0.3256628142025748,73.05,0.10763322125413795,45.66,0.5811017391349262,0.905611548331045,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36341307881117,0.3256621621881574,73.05,0.10763658288584466,45.66,0.5811017391349262,0.9056478688382411,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36360153447627,0.32566552017932293,73.05,0.10764408818593714,45.66,0.5811017391349262,0.9055957906277452,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363519257026216,0.3256722780792778,73.05,0.10763709992126494,45.66,0.5811017391349262,0.9056189126317742,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.3634052276369,0.3256679666251179,73.05,0.10763262338746857,45.66,0.5811017391349262,0.9055890631052668,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363515234419886,0.3256639213790123,73.05,0.10764036960545598,45.66,0.5811017391349262,0.9056247339511434,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363434862710573,0.3256628376508763,73.05,0.10763623129574579,45.66,0.5811017391349262,0.9056081981919202,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363355136793796,0.32566692233589384,73.05,0.10763129856452863,45.66,0.5811017391349262,0.9056136894773994,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363608152594647,0.32567395786216335,73.05,0.10764040092283118,45.66,0.5811017391349262,0.9056502235715196,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363507683842005,0.32566562481438655,73.05,0.10763982440035466,45.66,0.5811017391349262,0.9056589472935408,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.363431164692965,0.32566428082467946,73.05,0.10763652419064525,45.66,0.5811017391349262,0.9056173291861837,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36358918718338,0.32567331668936644,73.05,0.10763976486871016,45.66,0.5811017391349262,0.905633140062704,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36350152912631,0.3256657385234747,73.05,0.10763823224241378,45.66,0.5811017391349262,0.905611623775636,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
31.36348726944676,0.3256630451873925,73.05,0.10763874140062225,45.66,0.5811017391349262,0.9056114452645483,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36350230888511,0.32566317321257215,73.05,0.10763963091171924,45.66,0.5811017391349262,0.9055819575908748,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36346213609784,0.32567018984945073,73.05,0.10763528594404596,45.66,0.5811100284672969,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363419531257968,0.3256687632721117,73.05,0.10763252071247335,45.66,0.5810819045074743,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36352543826575,0.3256741974811656,73.05,0.10763621711818763,45.66,0.5811045270773989,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363414725574486,0.32566977968969474,73.05,0.10763174090400168,45.66,0.5811017391349262,0.9056361496095322,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363443076876827,0.3256692314739299,73.05,0.10763363209748515,45.66,0.5811017391349262,0.9056365599348217,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363471832889537,0.32567304575116046,73.05,0.10763367488743118,45.66,0.5811017391349262,0.9056129067763455,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363469493259018,0.3256688897301493,73.05,0.10763598741711404,45.66,0.5811017391349262,0.9056380717685869,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363484913707286,0.32567253868594775,73.05,0.10763478127718278,45.66,0.5811017391349262,0.9056305434275351,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36333037176077,0.32567063265271784,73.05,0.10762796605029387,45.66,0.5811017391349262,0.9056181297343442,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363497489249887,0.3256670016476738,73.05,0.10763866397504174,45.66,0.5811017391349262,0.9056131051103261,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363456509023965,0.32566830761913595,73.05,0.10763461550093169,45.66,0.5811017391349262,0.9055627039100358,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36362048799663,0.3256705123281594,73.05,0.10764196588396299,45.66,0.5811017391349262,0.9055924439155358,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363268594703637,0.32565878415600297,73.05,0.10763002047067323,45.66,0.5810904700919886,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36336656382579,0.3256667535862763,73.05,0.10763200481977821,45.66,0.5811017391349262,0.9056057191224378,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363694299164322,0.3256677054881336,73.05,0.10764781552248177,45.66,0.5811017391349262,0.9056244544704132,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363512713441942,0.3256685825693542,73.05,0.10763865002340013,45.66,0.5811017391349262,0.9055973489864874,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36338175047428,0.3256674460533166,73.05,0.1076313121052493,45.66,0.5811017391349262,0.9056413579903793,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363466916738247,0.3256664092317209,73.05,0.10763665264845491,45.66,0.5811017391349262,0.9055607213574977,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36350847648157,0.32567262953631243,73.05,0.10763624054973532,45.66,0.5811017391349262,0.9056875970959347,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363368819426967,0.3256613247303545,73.05,0.10763363371981785,45.66,0.5811017391349262,0.9056064025194772,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363675914890077,0.3256743969103098,73.05,0.10764425684305318,45.66,0.5811017391349262,0.9056589281154256,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.36358192029725,0.3256710337537724,73.05,0.10763974214345585,45.66,0.5811017391349262,0.9056424769850594,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363626447009533,0.32567630232852957,73.05,0.1076397896232889,45.66,0.5811017391349262,0.9056360674206734,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363498060515056,0.32566523598872926,73.05,0.10763860526131075,45.66,0.5811017391349262,0.9056142390663775,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363489229310396,0.32567278114680837,73.05,0.10763454350809082,45.66,0.5811017391349262,0.9056171178433761,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363410719488872,0.32566779381878724,73.05,0.1076326892943029,45.66,0.5811017391349262,0.9056161179135124,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363505862515215,0.325668432800913,73.05,0.10763835171321365,45.66,0.5811017391349262,0.9056101574708456,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
31.363561083977764,0.3256733224172428,73.05,0.10763833996939906,45.66,0.5811017391349262,0.9056042519255832,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342981
31.363234775124575,0.32565878620458805,73.05,0.1076292514168786,45.66,0.5810934923339982,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342981
31.36339132889381,0.32565934426364834,73.05,0.10763611636098441,45.66,0.5810610217788867,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342981
31.36329296359965,0.32565800139617035,73.05,0.1076316089034303,45.66,0.5810622804119043,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342981
31.363400684811722,0.3256567733485605,73.05,0.10763822703212247,45.66,0.5811017391349262,0.9056437597380574,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342982
31.363501452322467,0.32567615916293646,73.05,0.10763331838988402,45.66,0.5811019380337713,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342982
31.363230048400453,0.3256638571686882,73.05,0.10762589691709784,45.66,0.5811017391349262,0.9056364534933528,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342982
31.36339482547482,0.32565381873128474,73.05,0.10763989942348581,45.66,0.5811017391349262,0.9056103513518644,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342984
31.363187491323927,0.3256657916511159,73.05,0.1076219972838937,45.66,0.5811017391349262,0.9055321903217699,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342986
31.3636648996762,0.3256891673716532,73.05,0.10763515208581458,45.66,0.5811017391349262,0.9056650236704135,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342992
31.363365947480574,0.325690175611721,73.05,0.10762089464411814,45.66,0.5811017391349262,0.9053272559994464,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.343088
31.38699803804867,0.32594472708781735,73.05,0.10871585673419203,45.66,0.5821938738544975,0.9050622215412246,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.367161
31.340725483762547,0.3254409259007363,73.05,0.10657372486441724,45.66,0.5817865402810085,0.9028488160128205,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.369782
31.410869956841733,0.3262342079355553,73.05,0.10980301530153394,45.66,0.5833344556467529,0.9044572144295726,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.440254
31.317750714864026,0.3251524754196641,73.05,0.10551853946972004,45.66,0.5811084262496635,0.901787359524766,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.443334
30.230970769661273,0.37953867761600074,73.05,0.014033972760570727,45.66,0.4203042650864711,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4233.491121
31.29533810004835,0.32490439359879014,73.05,0.10447380145516835,45.66,0.5806240834175039,0.9016519309846696,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.561197
31.435122868997603,0.32653460314285754,73.05,0.11090104545454928,45.66,0.5844268859933466,0.9040078420339182,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.563337
31.413378844210442,0.3289243024358301,73.05,0.10858151977850951,45.66,0.5856824353178625,0.9066010131046922,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.587582
31.315351916238026,0.3224431942317715,73.05,0.10670412267933033,45.66,0.5749987203851139,0.9084104519900095,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.589309
31.273287551030855,0.32466479152023353,73.05,0.1034394073813548,45.66,0.5801719347368601,0.9010438239692217,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.724709
31.459606794853947,0.3268301558120458,73.05,0.11201005590909477,45.66,0.5855114383709051,0.9036218627187934,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.737374
31.251092153625642,0.32437785605658803,73.05,0.10241525483302456,45.66,0.5794391226669735,0.9007724545021111,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.929255
31.48458385265533,0.32714857462830327,73.05,0.11313015646818572,45.66,0.5872493369520544,0.9021587499644552,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.963614
31.228269419731674,0.32396442483268867,73.05,0.10140124240893521,45.66,0.5737287548007898,0.9104884853300127,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4234.147764
