R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.54253533926128,0.4449038682999913,73.05,0.27128320580284504,45.66,0.8001543139834397,0.9590026839299584,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113828
25.472839967834,0.2887372208585843,73.05,0.025542579243379614,45.66,0.5917665399586243,0.82040456672722,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36338175047428,0.3256674460533166,73.05,0.1076313121052493,45.66,0.5811017391349262,0.9056413579903793,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.52503912680168,0.49903746111518926,73.05,0.3498454596970689,45.66,0.9745399939679092,0.9330170385693379,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.840737
50.379792829413404,0.49128723843990973,73.05,0.36347594111060294,45.66,0.9419298515562676,0.9749707189107389,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.956915
43.54339886955333,0.4448687988929619,73.05,0.27132789882446856,45.66,0.8001543139834397,0.9588464614472183,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472806651476745,0.2887355031488141,73.05,0.025541358010183167,45.66,0.5917665399586243,0.8203980983091547,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36358192029725,0.3256710337537724,73.05,0.10763974214345585,45.66,0.5811017391349262,0.9056424769850594,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.44761004955846,0.49766392235908086,73.05,0.34906095529107584,45.66,0.9745399939679092,0.9295077536536855,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.829485
52.11755715694681,0.5188532417119521,73.05,0.38435500692266966,45.66,0.9419298515562676,1.0411859262936727,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.543513604471485,0.4448686097300476,73.05,0.27132675877755486,45.66,0.8001543139834397,0.9588556559091496,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.4728104109657,0.28873522941582674,73.05,0.025541446812926985,45.66,0.5917665399586243,0.8204171817863338,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363376500513997,0.3256688392310735,73.05,0.10763139565156879,45.66,0.5811017391349262,0.9056099352192462,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.486169009317706,0.498340577335882,73.05,0.3494594245898399,45.66,0.9745399939679092,0.9311904691389933,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828992
52.11691362263097,0.5188437124281919,73.05,0.38434716678516656,45.66,0.9419298515562676,1.0412107178505607,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543522111707816,0.44486713009192147,73.05,0.27132715474429175,45.66,0.8001543139834397,0.9588506481153122,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.4729843743531,0.2887414527593502,73.05,0.0255485494833774,45.66,0.5917665399586243,0.8204050253448267,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36348726944676,0.3256630451873925,73.05,0.10763874140062225,45.66,0.5811017391349262,0.9056114452645483,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.43009177807434,0.4973575950696823,73.05,0.3488779853660027,45.66,0.9745399939679092,0.9287462120063501,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.833512
52.1173651552655,0.5188485558079228,73.05,0.3843557627033053,45.66,0.9419298515562676,1.0412085144623746,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54347150090622,0.4448673120798624,73.05,0.2713283065158895,45.66,0.8001543139834397,0.9588310908112726,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472741048046526,0.28873796691891884,73.05,0.02553771903674966,45.66,0.5917665399586243,0.8204299422905539,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36358918718338,0.32567331668936644,73.05,0.10763976486871016,45.66,0.5811017391349262,0.905633140062704,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.379832138803295,0.4965116219346615,73.05,0.34831848873401694,45.66,0.9745399939679092,0.9267034780646016,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.856785
49.943159205513545,0.4870093523548835,73.05,0.35624973285345607,45.66,0.9419298515562676,0.9682558000316109,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4261.989111
43.543530024749614,0.44486732574524596,73.05,0.2713267588812087,45.66,0.8001543139834397,0.9588790930274497,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472718739799703,0.28873035080226794,73.05,0.0255382279365098,45.66,0.5917665399586243,0.8203807567336177,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363512713441942,0.3256685825693542,73.05,0.10763865002340013,45.66,0.5811017391349262,0.9055973489864874,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.41425401328957,0.4970930136504523,73.05,0.3486997731792484,45.66,0.9745399939679092,0.9280877392485882,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83888
52.11732295892916,0.5188576998506196,73.05,0.3843436400175153,45.66,0.9419298515562676,1.0413654049564045,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.891002
43.54347343977108,0.44486958377279484,73.05,0.2713273349082535,45.66,0.8001543139834397,0.9588821644503591,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472858804262362,0.28873765790098044,73.05,0.02554324897352159,45.66,0.5917665399586243,0.8204070248293617,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.3634237993519,0.32566747833147447,73.05,0.10763424437251969,45.66,0.5811017391349262,0.9056492748211421,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.4356157007434,0.4974577849076298,73.05,0.34893006318049197,45.66,0.9745399939679092,0.9289933199972276,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.831935
49.846374407973286,0.48630859777537416,73.05,0.3544183284354373,45.66,0.9419298515562676,0.9666845053182554,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4262.331049
43.54329251294097,0.4448712869761211,73.05,0.27132075674409795,45.66,0.8001543139834397,0.9588715194542907,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472831064522275,0.28874110918938967,73.05,0.025541420143452856,45.66,0.5917665399586243,0.8203947420314637,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363660219562394,0.3256709611624007,73.05,0.10764464248601546,45.66,0.5811017391349262,0.9056333683391349,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.42059929612585,0.4972029906702921,73.05,0.3487648772476353,45.66,0.9745399939679092,0.9283555609766345,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.836436
52.117362359801106,0.5188485750495521,73.05,0.3843534599528422,45.66,0.9419298515562676,1.041187331883891,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54366709347605,0.4448653950324762,73.05,0.2713337080657848,45.66,0.8001543139834397,0.9588347254472742,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
