R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.92621365711244,0.4413651508118465,73.05,0.26390551817464114,45.66,0.9999980331230823,0.65598415792067,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4266.447095
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.669862258975213,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4257.050723
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.689609400907843,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4251.639039
29.311112407095376,0.3072488582558237,73.05,0.07984179376051048,45.66,0.6310642292714537,0.699686345460163,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4256.106643
30.018215701943536,0.3689163569138945,73.05,0.021741060393485355,45.66,0.5371348662321451,0.713692821869372,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4257.240786
43.04486394144095,0.44218161607942835,73.05,0.2651932598395025,45.66,0.9457255808450175,0.740386048409598,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4247.019079
43.12020056595607,0.44274949075152936,73.05,0.2661212789679694,45.66,0.9305115630898668,0.764517046970209,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4243.705055
31.26922019828526,0.3256377281819591,73.05,0.10689299046171372,45.66,0.6379686965519689,0.772555046639177,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4239.586932
43.16734332497605,0.4430365551010158,73.05,0.26669129220648863,45.66,0.9172445368470036,0.78508448324497,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4241.339681
42.830209422260964,0.4397437395909498,73.05,0.26217748124395496,45.66,0.8946745225596043,0.805753884593471,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4239.724348
43.15893491515979,0.44277042257254917,73.05,0.26647306926354886,45.66,0.890083924430985,0.825735630810849,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4238.479773
43.14734404709226,0.44255203001918536,73.05,0.26626509939637194,45.66,0.8753844989905155,0.848228907753259,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4237.465728
31.09041795042568,0.32339269496859496,73.05,0.10407965222103824,45.66,0.6057108112756721,0.834353810314744,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.314205
43.01816950029479,0.44106849023567035,73.05,0.26443134965694737,45.66,0.8394847233162187,0.901939303197096,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.444006
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.921020868877753,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4255.168729
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.948172017605653,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4249.885714
29.193073789056367,0.30397628008641026,73.05,0.07677236781197966,45.66,0.5183399874376752,0.96202721858594,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4238.321523
31.15574281981762,0.32315962282056365,73.05,0.10442322996091474,45.66,0.54779823080304,0.981285292763848,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4234.840393
43.13231376172504,0.4416997575466098,73.05,0.26570285756801204,45.66,0.7785674762974083,1.01798689577525,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4238.843091
43.205556880141295,0.4422657348128232,73.05,0.26661463450158224,45.66,0.7634664318017572,1.05116558730981,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4240.217115
31.206302225090273,0.3232608174717208,73.05,0.1048583995343755,45.66,0.520366668712157,1.06221736002869,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4238.005183
43.24554418294376,0.44250501670783615,73.05,0.2671080456957839,45.66,0.7504433142493167,1.07944459209708,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4241.441852
42.915395236190655,0.4392899985925675,73.05,0.262668356209945,45.66,0.7302249336788639,1.10786379281202,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4243.00168
43.24015645119775,0.4423114561005449,73.05,0.26693680724520896,45.66,0.7246844865769592,1.13533750851437,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4244.625561
43.22863946758897,0.4421092237465339,73.05,0.2667404560688382,45.66,0.7108777744569859,1.16626442997596,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4246.486042
31.16152343746659,0.3261498534950442,73.05,0.10630161057453177,45.66,0.7271563542980701,0.600820744050059,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4285.537305
42.9207679494547,0.4411675776881863,73.05,0.26385608581123393,45.66,0.9999986202699546,0.64948926526799,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4268.698704
42.797899497723776,0.4449780000823577,73.05,0.26554435119587405,45.66,1,0.663229959381399,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4259.017133
44.4738939135266,0.45748635393950626,73.05,0.28518034034639766,45.66,1,0.68278158505727,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4253.597607
29.31429514486976,0.30734349741242006,73.05,0.07991836259445688,45.66,0.6345603541867385,0.69275875788135,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4257.708609
30.37679124772521,0.3368631951494457,73.05,0.055685313207522506,45.66,0.5725009907993014,0.706626556306309,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4260.137767
43.04201725306616,0.44220404490619614,73.05,0.2651768877641401,45.66,0.9509540915623569,0.73305549347485,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4248.177735
43.117618816082775,0.442768947153862,73.05,0.266109750343407,45.66,0.9358045868570666,0.756947571257632,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4244.642158
31.27119682044291,0.3257047601514788,73.05,0.10695958269569926,45.66,0.6416494369652009,0.764905986771463,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4240.434104
43.16477171828262,0.44305312532350666,73.05,0.26668252989150565,45.66,0.9225521407410867,0.777311369549476,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4242.106097
42.82748405956795,0.4397586135795668,73.05,0.2621645565805273,45.66,0.8998849058284936,0.797776123359873,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4240.338091
43.15643255193922,0.44279054207842256,73.05,0.2664597403301085,45.66,0.8953956255933253,0.817560030505791,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4238.955612
43.14478804203296,0.4425712357094,73.05,0.2662465054831232,45.66,0.8806604863947316,0.8398306017359,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4237.801921
31.088519794328366,0.32332296864783505,73.05,0.10401716328043667,45.66,0.6019997228374081,0.842697348417892,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.960062
43.02056890017968,0.4410539667784952,73.05,0.26444115358259734,45.66,0.8342529153799861,0.910958696229067,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.431693
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.93023107756653,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4256.692121
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.957653737781709,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4251.409099
29.189695595728683,0.30388537463634796,73.05,0.07668178626797265,45.66,0.5148746106673621,0.971647490771799,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4238.540842
30.287297096871796,0.3409931169061705,73.05,0.04919828103557598,45.66,0.46100356685979144,0.991098145691487,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4241.173574
43.13507339464894,0.4416865515885578,73.05,0.26571971374744374,45.66,0.7734211228098001,1.028166764733,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4239.249365
43.20813393055754,0.44224868486894897,73.05,0.2666374529833776,45.66,0.7583646410071462,1.06167724318291,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4240.71107
31.20466504713952,0.32319945333393074,73.05,0.10480413809939046,45.66,0.5168146642491653,1.07283953362898,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4238.535365
43.24791685185843,0.44249149427222073,73.05,0.26711912396713006,45.66,0.7453707378736316,1.09023903801805,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4242.002213
42.91799786297884,0.4392792840420439,73.05,0.26268386776164104,45.66,0.7252406612230365,1.11894243074014,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4243.619535
43.24241008295868,0.4422978378312606,73.05,0.2669539844466988,45.66,0.7196774121941295,1.14669088359952,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4245.29536
43.23102161901353,0.44209919086916116,73.05,0.26675440210841744,45.66,0.7059495666858435,1.17792707427572,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4247.206853
31.164004457767305,0.3262409436749348,73.05,0.1063802888889146,45.66,0.7307484984834615,0.594872023811939,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4288.617162
42.915818876743955,0.44096159604993285,73.05,0.26381789678821005,45.66,0.9999975443536867,0.643058678483158,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4271.092258
42.79739371331604,0.44483145357639303,73.05,0.265574457367883,45.66,1,0.656663326120197,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4261.122734
44.47395275394645,0.457393077257704,73.05,0.28517709142263964,45.66,1,0.676021371343832,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4255.694145
29.318540478876734,0.30744313983744587,73.05,0.08003979220171509,45.66,0.638088289175507,0.685899760278564,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4259.393653
30.487834234879852,0.32987147390191474,73.05,0.06475799501215956,45.66,0.5861997763878513,0.699630253768623,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4261.958444
43.03918430026739,0.44222342409901383,73.05,0.26516366205959635,45.66,0.9562449504055512,0.72579751829193,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4249.408703
43.114926274599384,0.44278552377782715,73.05,0.2660909228794057,45.66,0.9410389066413066,0.749453040849141,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4245.645862
31.273329209529738,0.32579372750658214,73.05,0.10702221993142431,45.66,0.6453786347664481,0.757332660169765,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4241.345514
43.16240511431863,0.4430732639955563,73.05,0.26667149488519726,45.66,0.9278142273018093,0.769615217375718,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4242.934652
42.82457271259232,0.4397785430744322,73.05,0.262146243365498,45.66,0.905132948082352,0.78987734986126,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4241.009895
43.15363252157339,0.4428080215710452,73.05,0.26644389126209267,45.66,0.9006430218828253,0.809465376738407,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4239.485829
43.142234102612974,0.44258432875968784,73.05,0.2662389382916339,45.66,0.8859349126393122,0.831515447263267,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4238.188683
31.086349352930206,0.323239676742171,73.05,0.10394744911262838,45.66,0.5983114067842681,0.85112432190207,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.65562
43.023364172086175,0.441037260465942,73.05,0.26445823221549275,45.66,0.8290535972978318,0.920068283191358,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4236.459689
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,0.939533388342196,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4258.292741
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,0.967230275159526,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4253.009712
29.186271326078796,0.3037913969384048,73.05,0.07659219162547426,45.66,0.5114609512697222,0.981363965679517,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4238.793537
31.152058346955446,0.32301686096514837,73.05,0.10430582864410068,45.66,0.5405758553473057,1.0010091271484,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4235.48451
43.137874067721796,0.4416717592475648,73.05,0.26573910426043146,45.66,0.7683271608149721,1.03844843238033,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4239.68368
43.21074289317213,0.44224024530728095,73.05,0.266646674508193,45.66,0.7533067692693113,1.07229401561474,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4241.230325
31.202703977311288,0.3231235532969207,73.05,0.10474095642866024,45.66,0.5132540713431875,1.08356792896527,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4239.089778
43.250179284734855,0.4424782583915002,73.05,0.2671320043730049,45.66,0.7403288089957677,1.10114142839823,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4242.585746
42.920461392194056,0.4392679203149332,73.05,0.2627038369004344,45.66,0.7202878839632647,1.13013185504754,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4244.25863
43.24499987789511,0.4422870750445363,73.05,0.266969029446443,45.66,0.7147286165307548,1.15815779243551,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4245.984651
43.23364647919124,0.4420886685774997,73.05,0.2667713549879319,45.66,0.7010091198798806,1.18970634501847,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4247.945363
31.167210098849903,0.3263517883991673,73.05,0.10648631212292177,45.66,0.7343386078838061,0.588982201793999,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4291.816276
42.90954299301798,0.44079309742309647,73.05,0.26373634643650834,45.66,0.9999988700202168,0.636691760874414,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4273.63045
