R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8245014574595231,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.846406097373187,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.8617698552571192,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.8792397073448737,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.7040319663656381,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.725364838978483,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.7473441189643701,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7693753801557127,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.7926882235498103,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.8167074694115929,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.8414545224422345,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.8583677583433227,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.8843771597888845,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.9058815497171306,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.9334813672546924,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.954307953420414,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9767072605825088,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,1.0006866333990565,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,1.0090606452120179,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.0262700404876177,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.0535350931902885,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.0726586062937922,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.0944036082549224,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5600164466264241,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.5769855049756512,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.5944687427619184,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.6119933285712319,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6305373384202685,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6496432503117409,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6693280904394374,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6827815850572697,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.7034705498660906,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.7205760402554732,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7425300884852885,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.7590964254374221,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.7769137703920338,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.7959879655970837,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.8026490045321635,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8163380766925971,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.8380258389833534,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.8532374804525933,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.8705343637077957,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.7110722860292945,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.7326184873682678,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.7548175601540138,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7770691339572698,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.8006151057853084,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.8248745441057088,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.8498690676666568,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.8669514359267559,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.8932209313867734,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.914940365214302,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.9428161809272394,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.9638510329546182,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.9864743331883339,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,1.010693499733047,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,1.0191512516641381,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.0365327408924938,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.0640704441221913,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.0833851923567301,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.1053476443374717,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5544717293330932,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.571272777203615,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.5885829136256618,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.605933988684388,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.6242943944755134,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.6432111389225157,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6627010796430073,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6760213713438314,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.6965054949169214,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.71344162401532,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.7351783054309786,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.7515806192449723,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.7692215548435978,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.7881068966307759,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.7947019846853104,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.8082555214778189,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.8297285534488648,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.844789584606528,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.8619152115918769,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.7181830088895874,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.7399446722419505,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.762365735755554,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.7848398252968426,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.8086212568431614,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
