R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
37.849238863065175,0.48165171715818184,73.05,0.24181847315434882,45.66,1,1.0519013776727102,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4365.503332
67.22037684817118,0.5211642569406396,73.05,0.2675485303470512,45.66,0.9994745271589157,0.985899672171132,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5142.81019
42.95692994051226,0.43988086467433624,73.05,0.26939844643865796,45.66,1,0.7897543287465733,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4249.151354
24.373388662770747,0.25437302103846926,73.05,0.001215403060898323,45.66,0.4281536986227214,0.9334329949137313,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.987151
30.460245144471827,0.33690174878838763,73.05,0.056432524407390834,45.66,0.45785098565829546,1.0232909455954835,0.044287109375,0.0000238,0.034716796875,0.00000659,-4242.485576
27.973576904986885,0.30272926210453477,73.05,0.06906184995548818,45.66,0.5288170237988707,0.9148257949278084,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4251.904737
31.828931767246154,0.343158124057472,73.05,0.13213517927540305,45.66,0.5990486252752273,0.9423246341987853,0.027294921875,0.0000896,0.816943359375,0.00000913,-4281.032217
32.615378707944934,0.349130594435051,73.05,0.15554725409669648,45.66,0.6427288247800401,0.9268924553475144,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4268.994007
43.03067656077663,0.39397481086427405,73.05,0.2835801361164722,45.66,0.7288693141709275,0.9188545261613352,0.028369140625,0.0000883,0.598095703125,0.0000319,-4325.613745
49.340374893686445,0.44251177227272676,73.05,0.38102898958603265,45.66,0.8597032942983301,0.9106455152642997,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4359.543674
52.56879458498991,0.5224585299443779,73.05,0.39216523275499976,45.66,0.9973031265079078,0.9639135636063141,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4250.600617
55.23839199140582,0.5425637142282483,73.05,0.5049764612913238,45.66,1,1.3782103583679446,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4358.43187
57.855127804084546,0.5494072625613275,73.05,0.5587071505166297,45.66,0.9999999994688009,1.0344757470392612,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4506.35686
57.31583278402831,0.5234265829515359,73.05,0.5625702304105674,45.66,0.9999999180685342,0.9919888035536281,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4540.168581
24.352561007308637,0.2541799644128103,73.05,0.0005762584305002749,45.66,0.4268389172268578,0.9337432823420089,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.057625
26.255517111424577,0.28539957601605753,73.05,0.02675632388167236,45.66,0.5061576392039779,0.9477780229165549,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.493455
26.240904584090163,0.27797973057302394,73.05,0.03274425953261971,45.66,0.499062371774695,0.8937837890422023,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.202476
30.475666118125826,0.33252275479331495,73.05,0.06264918484476835,45.66,0.4964949728501324,0.9064380241609391,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.747073
37.46998501601562,0.16228531366284848,73.05,0.073749539883616,45.66,0.5122257163608255,1.302095162706626,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.678053
36.85056204838857,0.40312640797199323,73.05,0.1344537046325602,45.66,0.5798672373236504,0.9412174071630809,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.84579
40.227271277149356,0.15293008723420548,73.05,0.1806570795960184,45.66,0.6280093668798454,1.3039809251100352,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4646.724625
42.49811153176004,0.47665394275107426,73.05,0.1859371008635931,45.66,0.6614363712203303,0.9909962626458061,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4272.768946
55.21382028268802,0.4981618485596305,73.05,0.23942423084588993,45.66,0.9788080012409854,0.935461566821872,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5044.643532
68.03940573929462,0.5210068037461387,73.05,0.2648995349970804,45.66,0.9993641948321176,0.9859079219940601,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5145.336468
42.91385605410011,0.4364570867810363,73.05,0.2667311350877802,45.66,0.7823995448134348,0.9980825729686693,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4238.418738
24.373920617857344,0.25437812266370013,73.05,0.0012275570915073063,45.66,0.4284836214459276,0.9321848778820685,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.98614
30.464887051710868,0.33623515701435663,73.05,0.056996849651464745,45.66,0.45150188314376427,1.0420321289129895,0.044287109375,0.0000238,0.034716796875,0.00000659,-4243.185505
27.965287809609965,0.3012355817053378,73.05,0.06975246845504307,45.66,0.4989886555374143,0.966684636583956,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.127518
31.917819181674627,0.34409899932315874,73.05,0.13345653106815708,45.66,0.6000247616474995,0.9448951038604765,0.027294921875,0.0000896,0.816943359375,0.00000913,-4283.393185
32.664047669774796,0.3502988061074675,73.05,0.15710272663766345,45.66,0.6453798906257187,0.9286149454655802,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4270.853208
43.27753175202841,0.3966876432228166,73.05,0.28641593747763694,45.66,0.7295209373399729,0.9136546797236264,0.028369140625,0.0000883,0.598095703125,0.0000319,-4325.308961
49.56252873176266,0.44343059760392667,73.05,0.384839279481893,45.66,0.8448186728757346,0.9083202213114113,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4369.722283
52.70526879422602,0.5229826473680387,73.05,0.39608688508254974,45.66,0.9967063497873265,0.9620915021245371,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4251.280457
54.41354650833961,0.49832457333008584,73.05,0.5100262259042371,45.66,0.9796690871245647,0.9285468580477334,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4486.828295
57.497209505235425,0.5219024769919994,73.05,0.564294222021796,45.66,0.9993322812004003,0.9861287654096776,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4543.739742
57.51596867389534,0.5238372276902498,73.05,0.5681959327146731,45.66,0.9999998764943562,0.9918750651738336,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4558.084716
24.35236176863243,0.25418001309027,73.05,0.0005705529014854207,45.66,0.42679798908680333,0.9338189190032784,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.058236
26.24897405857418,0.28510892623160056,73.05,0.02649140978383402,45.66,0.5051552285474026,0.9482395473549183,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.598421
26.20828969895409,0.2763572351332624,73.05,0.03242005894318783,45.66,0.4763006626378235,0.9272599153604794,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.703262
30.444890599871485,0.3321419811286451,73.05,0.062028895885909256,45.66,0.4834562030038937,0.9402883917392979,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.282153
39.81818234104824,0.15473971876572692,73.05,0.07301934641942179,45.66,0.509928354093129,1.2888780605940366,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.751257
36.79982319425396,0.40345999829726387,73.05,0.13312247983421802,45.66,0.5840075372101733,0.9258410163434669,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.873153
40.156646155078285,0.15289044778324948,73.05,0.17886839563962217,45.66,0.6258319960504942,1.3038133709618271,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4646.43621
42.47235487320012,0.47789033932105457,73.05,0.18409613946890407,45.66,0.6593022010483446,0.9934763834353392,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4273.152202
55.214018778660744,0.4981681538856508,73.05,0.2370536939068217,45.66,0.9790271090142516,0.935361837087743,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5039.203125
67.33808001835234,0.5208637164910693,73.05,0.262276767323842,45.66,0.9995206365445986,0.9859641434623132,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5140.90659
67.2068616980995,0.5223432790732391,73.05,0.2640902327601784,45.66,0.9999999108580298,0.9915634427688019,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5143.361075
24.373946334655763,0.25437050680883055,73.05,0.0012398326624223793,45.66,0.42822275715370306,0.9334059547809272,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.98438
30.47259005386595,0.33585496190213,73.05,0.05756681814797939,45.66,0.453869892121208,1.0324920828772919,0.044287109375,0.0000238,0.034716796875,0.00000659,-4242.881558
28.032191808429012,0.30370020696613464,73.05,0.0704499931395935,45.66,0.5307112815493163,0.9148192317888574,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.40531
32.01755629411846,0.3451621607190943,73.05,0.13479109637883865,45.66,0.6010579553508968,0.9476108478314732,0.027294921875,0.0000896,0.816943359375,0.00000913,-4285.809274
32.71331450040268,0.35149498179303107,73.05,0.1586737539040401,45.66,0.6481301877933826,0.9303955714959348,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4272.75196
43.4373281876662,0.39757722314758637,73.05,0.2892800968524133,45.66,0.7331802571749572,0.9182693809872591,0.028369140625,0.0000883,0.598095703125,0.0000319,-4327.077604
52.246816378464565,0.5218687186888479,73.05,0.3886876722767119,45.66,0.9999995752649012,0.9864977660023112,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.775409
50.1445225045121,0.4543323738453114,73.05,0.40004775393337527,45.66,0.8317451332079299,0.9973034007405215,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4351.543009
54.71449859678977,0.4981779325234565,73.05,0.5151264881632794,45.66,0.9884956108361271,0.9335130178251361,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4491.67422
57.68369514971967,0.5216845401979103,73.05,0.569937164242014,45.66,0.9994840216018592,0.98628394175642,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4560.948555
57.68894728640013,0.5236745931668751,73.05,0.5738778920418198,45.66,0.9999999098696731,0.9918312011433658,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4576.545342
24.351405862236376,0.2541332771327518,73.05,0.0005649038628568522,45.66,0.4268092597572591,0.9337143947746016,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.058902
26.242268539833532,0.28478476113536705,73.05,0.026229118597855466,45.66,0.504021617809141,0.9487530884789489,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.701801
26.191124874316944,0.27612637555942915,73.05,0.03209906826058201,45.66,0.47584643339275434,0.9273477081443213,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.751226
30.448301297617174,0.3328337752901197,73.05,0.06141474840189035,45.66,0.4827180812021894,0.9402447947881993,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.098366
39.794464137975766,0.15454154232765868,73.05,0.07229638259348692,45.66,0.5092850587917259,1.288772424560145,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.692896
36.80392094132005,0.4047442340758812,73.05,0.13180443547942378,45.66,0.5736323212251374,0.9501201335546018,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.645639
41.86783041903935,0.47253657449271347,73.05,0.1770974214253685,45.66,0.655428858995324,0.9698737970565652,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4271.287175
45.568155626043186,0.4424031836665647,73.05,0.1822734054147565,45.66,0.8113037311983178,0.9954634302917926,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4853.336045
55.19536400300223,0.4981606188107371,73.05,0.23470662763051656,45.66,0.9824688018998324,0.9386680525346297,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5032.760532
67.09304490608204,0.5208054463071239,73.05,0.2596799676473683,45.66,0.9993395064918202,0.9861512096329746,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5140.708674
47.536128994475945,0.2023945507004904,73.05,0.2614754779803746,45.66,1,0.9717130805445201,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4679.346497
24.37477857526799,0.25438902360975657,73.05,0.001252230989046603,45.66,0.4286003208935509,0.9318596328647613,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.983546
30.47942463159864,0.33540574326073685,73.05,0.05814248632945919,45.66,0.4560028236781263,1.032456452042162,0.044287109375,0.0000238,0.034716796875,0.00000659,-4242.868832
28.019446306272343,0.30196165703627104,73.05,0.07115449307098944,45.66,0.4978337383526372,0.9709721542322971,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.851629
32.13228197343653,0.346389811913462,73.05,0.13613900734262704,45.66,0.6021373509850805,0.9504819546877444,0.027294921875,0.0000896,0.816943359375,0.00000913,-4288.263678
32.762920609523356,0.352700200002477,73.05,0.1602604914430805,45.66,0.6508866805065904,0.9321957578547156,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4274.690591
46.8738689387377,0.4649959986306703,73.05,0.2921728978209374,45.66,0.7907348990367299,0.9293640971952912,0.028369140625,0.0000883,0.598095703125,0.0000319,-4285.955007
49.77092501343427,0.44280646785614775,73.05,0.392574548999479,45.66,0.8512438043193674,0.9132025918655373,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4380.277156
50.17005378394372,0.44907998696675766,73.05,0.404048231472709,45.66,0.8155856487197122,0.9953502441981836,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4375.639474
55.81122008820822,0.5472820660615751,73.05,0.5202777530449122,45.66,1,1.4457567470173918,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4370.765586
57.878410922821786,0.5218488228164723,73.05,0.5756365358844342,45.66,0.9995257333879702,0.9863258394064998,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4578.850951
57.78087070197361,0.5236142950603664,73.05,0.579616670962238,45.66,0.9999998861250662,0.9918783922734296,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4598.795978
24.3521054693049,0.2541803420805718,73.05,0.0005593107553038141,45.66,0.4267777047646165,0.9338123857340218,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.059436
26.2354263407634,0.28443309544862366,73.05,0.02596942435431234,45.66,0.5027651659960146,0.9491616914220906,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.802931
26.189733484576593,0.2773723392136227,73.05,0.03178125570354654,45.66,0.4990540458768136,0.892217667914721,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.423403
30.45306303230211,0.3335620590206692,73.05,0.06080668158603005,45.66,0.4819396885004116,0.9401916526662476,0.027294921875,0.0000896,0.816943359375,0.00000913,-4245.913806
39.770861522623065,0.1543517464384179,73.05,0.07158057682523457,45.66,0.5086208340557183,1.2887311167770117,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.63496
36.79652040100299,0.40612646856515683,73.05,0.1304994410687364,45.66,0.6496454718061463,0.8147266052274935,0.028369140625,0.0000883,0.598095703125,0.0000319,-4255.666874
41.84945691096942,0.47388631908915385,73.05,0.17534398160927572,45.66,0.6542655820805195,0.9704128577126047,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4271.669854
45.390397372935865,0.443155443378509,73.05,0.18046871823243218,45.66,0.8097245033429317,0.995503049265589,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4854.141467
55.286300117213294,0.4982943449315557,73.05,0.2323827996341748,45.66,0.9785932431753622,0.9356649514695244,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5040.155449
67.63805557744719,0.5207551258997608,73.05,0.2571088788587805,45.66,0.9994065475675014,0.9860530318556894,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5143.703898
67.62875275567478,0.5224742603670316,73.05,0.25888661186175704,45.66,0.9999999071337691,0.9917724723623383,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.621308
24.37490718898021,0.2543843612378526,73.05,0.001264753298937069,45.66,0.4282370784150586,0.93341753999354,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.981541
30.484112141629442,0.33455151850081777,73.05,0.05872391119275378,45.66,0.44359594440389366,1.0159009612814256,0.044287109375,0.0000238,0.034716796875,0.00000659,-4243.766034
28.04994265571643,0.30249979364081897,73.05,0.07186603800169933,45.66,0.4985688972109346,0.9723067527947885,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.143296
32.27135346612385,0.3479091173978327,73.05,0.13750039741605333,45.66,0.6033248417525002,0.953433890398134,0.027294921875,0.0000896,0.816943359375,0.00000913,-4290.730731
32.812782318605485,0.35391505689339303,73.05,0.1618630963575113,45.66,0.6537049981756757,0.9340445054789865,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4276.669523
43.72699514470312,0.3982942752372453,73.05,0.2950946267991468,45.66,0.742723639107129,0.9200377926414709,0.028369140625,0.0000883,0.598095703125,0.0000319,-4333.159331
52.44890787249959,0.5220628462220561,73.05,0.3965002944894738,45.66,0.9999999679243762,0.99596799138094,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4249.556078
51.4825638984578,0.47905532733099265,73.05,0.4080887137874361,45.66,0.7984430076803375,0.99467820393298,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4333.940947
56.01329066242222,0.5492092343475938,73.05,0.5254805305753614,45.66,0.999999997534843,1.4708845480184762,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4374.812474
58.02926290246115,0.5216732528868153,73.05,0.5813929012432786,45.66,0.9995840163897151,0.9864063325979996,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4600.665449
58.275821495773904,0.5236076222786487,73.05,0.5854128376718604,45.66,0.9999999410327863,0.9920071259551251,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4622.063739
24.35188805565423,0.25417680614663246,73.05,0.0005537730250532813,45.66,0.4267662850665877,0.9337992791113737,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.060029
26.22847129198565,0.2840638111581475,73.05,0.02571230134090331,45.66,0.5013888975987628,0.9496922186383981,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.901053
26.174010162574245,0.27725186640092564,73.05,0.03146658980549163,45.66,0.49950775615774506,0.8919485175568976,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.522393
30.456085808760797,0.33423859913730675,73.05,0.06020463523369312,45.66,0.48119596597718517,0.9401082242132737,0.027294921875,0.0000896,0.816943359375,0.00000913,-4245.728704
39.74761114437229,0.15407725324181096,73.05,0.0708718582428065,45.66,0.5079833874067282,1.288608300408383,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.57744
36.67280207437934,0.40495123835328767,73.05,0.12920736739478852,45.66,0.6161581491522944,0.8511728855397293,0.028369140625,0.0000883,0.598095703125,0.0000319,-4252.130493
41.83129338265781,0.47522968086046635,73.05,0.1736079025834413,45.66,0.653033315752909,0.971141063321412,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4272.056575
42.39456365285061,0.4815386064380325,73.05,0.17868189924003186,45.66,0.6583746660603773,0.9888022904052797,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4274.230618
55.09761719532181,0.49818548214723357,73.05,0.23008197983581663,45.66,0.9739662908719077,0.935338523358655,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5042.217437
66.47606980871133,0.5209274240160146,73.05,0.25456324639483213,45.66,0.9995272151409895,0.986096863895593,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5141.884988
67.86090498972038,0.5227369831346456,73.05,0.2563233780809476,45.66,0.9999998736591891,0.9916259496446519,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.508541
24.375415045988,0.2543942994619314,73.05,0.0012774008319264398,45.66,0.42829363192858166,0.9333685654640748,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.980102
30.492165525550163,0.3342039206100317,73.05,0.05931115030468132,45.66,0.44594360199735905,1.0176366415223488,0.044287109375,0.0000238,0.034716796875,0.00000659,-4243.508132
28.080477539667516,0.30303773133693623,73.05,0.07258469838171633,45.66,0.49930336182180246,0.9737178768410157,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.44909
32.46318527308998,0.35007261346691587,73.05,0.13887540139021387,45.66,0.6047604592521416,0.9564767676545002,0.027294921875,0.0000896,0.816943359375,0.00000913,-4293.162779
32.86282385258719,0.35513934467072916,73.05,0.16348172732108643,45.66,0.6565324210763567,0.9360096721610611,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4278.689228
46.97827359633755,0.4629816633738626,73.05,0.29804557306713825,45.66,0.8142618115310893,0.9046812340997606,0.028369140625,0.0000883,0.598095703125,0.0000319,-4284.164556
52.54920713025377,0.5221489073525551,73.05,0.4004652974343686,45.66,0.9999999859791997,1.0019505151354597,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4251.09892
53.33409890192004,0.5283848333399808,73.05,0.41216960092531046,45.66,1,1.028893843121822,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4255.268513
56.22356330519969,0.5514582189710264,73.05,0.530735335881115,45.66,1,1.4979530636195177,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4378.85902
58.16087906281716,0.5219103328668865,73.05,0.5872068302557114,45.66,0.9993939926318669,0.9858833221626567,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4625.511832
58.34960884146412,0.5236154988040034,73.05,0.591266966048579,45.66,0.9999998943400098,0.9917240318811968,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4640.232654
24.351702166934064,0.25417282985386097,73.05,0.00054829012381513,45.66,0.42675621381687895,0.9337882125395717,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.060614
26.221410121651925,0.2836804950459964,73.05,0.025457724099904266,45.66,0.4999292000845631,0.9501326843825583,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.995346
26.157332584748378,0.2770581863553245,73.05,0.03115503941137785,45.66,0.49952029764161227,0.8914778210696555,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.598777
30.459576124004435,0.3349307901240617,73.05,0.05960854973632982,45.66,0.48047938822934716,0.9401570928356341,0.027294921875,0.0000896,0.816943359375,0.00000913,-4245.543268
39.724325609018145,0.15387321657123318,73.05,0.07017015667604605,45.66,0.5073291361917637,1.2886271246498628,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.520332
36.73222290071848,0.4071007312937657,73.05,0.12792808652949358,45.66,0.5695774992260692,0.950271870251781,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.365853
41.81345438112944,0.47656511863399176,73.05,0.17188901245885277,45.66,0.6519620286063522,0.9716861511567659,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4272.447546
42.371639360604256,0.4827636622128508,73.05,0.17691277152478402,45.66,0.6520652246165999,1.001654918411435,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4274.696877
54.99965575369806,0.49829556211612114,73.05,0.22780394043150162,45.66,0.9789549433498655,0.9356245001151489,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5036.281623
67.06370091685528,0.5210190984918887,73.05,0.2520428182127051,45.66,0.9993617032384916,0.9863432302287884,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5139.786783
67.02932344977985,0.5229000631101423,73.05,0.25378552285242334,45.66,0.9999998927784144,0.9917085656519556,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5144.384258
24.37588379637026,0.25439719192503774,73.05,0.0012901748402457042,45.66,0.42828361584773095,0.9333987953004255,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.978644
30.50097159699449,0.33415001023927765,73.05,0.059904261807728135,45.66,0.506068111521605,0.9164038594554093,0.044287109375,0.0000238,0.034716796875,0.00000659,-4241.192701
28.108773077994414,0.30344921919652024,73.05,0.0733105453655335,45.66,0.4989020052015699,0.9758854871402006,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4254.850675
37.79601201476464,0.4191225644737109,73.05,0.14026415540411602,45.66,0.5878554858054986,0.9495932312259855,0.027294921875,0.0000896,0.816943359375,0.00000913,-4250.853338
32.913241344648085,0.356387124465465,73.05,0.16511654459429728,45.66,0.6594360312283586,0.9379868713042591,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4280.750176
44.16627926184056,0.3993509954753463,73.05,0.30102602879780965,45.66,0.7276083410583226,0.9179126790726537,0.028369140625,0.0000883,0.598095703125,0.0000319,-4344.900617
52.65018540602082,0.5222613469441449,73.05,0.4044699504087123,45.66,0.9999999867022442,1.0088855545157775,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4253.049782
53.46182643642335,0.5288868122038098,73.05,0.41629129693456357,45.66,1,1.0372470941282579,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4257.423714
56.444029806424034,0.554126832479201,73.05,0.5360426892399262,45.66,1,1.5273612590481356,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4382.919154
58.75343432207883,0.5217718127639029,73.05,0.5930788985582686,45.66,0.999359068050731,0.9860535715721618,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4639.895277
58.75441151411074,0.5242078638326523,73.05,0.5971796357090647,45.66,0.9999999197107972,0.991958431047476,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4656.859538
24.351515100579732,0.25417344797272573,73.05,0.0005428615087278515,45.66,0.4267548810407893,0.9337758148738838,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.061192
26.214193989930486,0.2832690370062291,73.05,0.02520566742564779,45.66,0.4983194228675757,0.9506305618947111,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.084975
26.140868615558166,0.2768696136450193,73.05,0.030846573674631537,45.66,0.4995077286615381,0.8909997197930122,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.674149
30.46131648536823,0.335569973108895,73.05,0.05901836607557408,45.66,0.47981445224060265,0.9400551405830855,0.027294921875,0.0000896,0.816943359375,0.00000913,-4245.357665
39.70243123261916,0.15365583355077544,73.05,0.06947540264955054,45.66,0.5066740900583455,1.2886000301070617,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.46363
40.666263196743834,0.17146985291528602,73.05,0.1266614718113798,45.66,0.5685821620275298,1.2929974981429826,0.028369140625,0.0000883,0.598095703125,0.0000319,-4643.750459
41.79637928430131,0.477901331892238,73.05,0.17018714104836907,45.66,0.6508774535022349,0.972252193116187,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4272.842944
42.344843112225085,0.4839395825072078,73.05,0.17516115992552872,45.66,0.6556340968715003,0.9910768779204382,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4274.993319
54.80329414368937,0.49820653622973415,73.05,0.2255484558727739,45.66,0.9759607091948501,0.9348629422708371,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5037.915612
66.38731155589849,0.5212883295821285,73.05,0.24954734476505452,45.66,0.9995559267576517,0.9865203394767441,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5141.624247
67.25592595116393,0.5229221669232464,73.05,0.25127279490338944,45.66,0.9999998740587411,0.9916753748333615,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5147.948661
24.376115962538233,0.25439417252455127,73.05,0.0013030765886481613,45.66,0.4283450530719647,0.9333734472517856,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.977169
30.506916810853962,0.33333995236646,73.05,0.06050330442580542,45.66,0.44858552983136957,1.027063746395122,0.044287109375,0.0000238,0.034716796875,0.00000659,-4243.367233
28.181562607329163,0.306217143363737,73.05,0.07404365081918883,45.66,0.5355952235979532,0.9150986515750179,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4253.871344
37.82282699060468,0.41829676196215704,73.05,0.14166679695815718,45.66,0.5890982519370787,0.9498601674607291,0.027294921875,0.0000896,0.816943359375,0.00000913,-4250.893262
32.96373659116827,0.3576440855342577,73.05,0.16676771004024027,45.66,0.6623603138905059,0.940086027317719,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4282.852798
