"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
27.2115197460311,0.290225965905258,73.05,0.026846637232926,45.66,0.439295178265934,0.964062928401619,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.512887
27.6834812635289,0.288098621290911,73.05,0.051588630587467,45.66,0.509239103123677,0.903437628034288,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.438791
28.9603456984318,0.300278404671434,73.05,0.068810035923151,45.66,0.523833049623851,0.918136164721384,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.743288
30.5958791899288,0.316234611981536,73.05,0.087694639346437,45.66,0.547311177231531,0.919129768014659,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4237.27856
40.4708956825837,0.160367827179601,73.05,0.09208431004808,45.66,0.527841186622609,1.28999840735262,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4637.257958
37.7242071605192,0.389697651722903,73.05,0.179390904596147,45.66,0.657719723530232,0.935732185805402,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4249.571509
40.5153478200812,0.418476383742836,73.05,0.207649463627485,45.66,0.664337923647989,0.993548221555097,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4255.039233
41.6818776897787,0.430756373223222,73.05,0.22085871873489,45.66,0.706682469479675,0.947197570466289,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4257.731969
42.7952443993666,0.442551218211509,73.05,0.232663408927298,45.66,0.725090364716028,0.950826905903567,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4260.755573
37.9499384364059,0.505837569105639,73.05,0.25902784122863,45.66,0.999999961435973,1.07809393172179,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4369.64373
68.1071995033807,0.495582138539849,73.05,0.29969997138407,45.66,0.972484839704154,0.928722723333595,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5115.944289
68.117522229,0.490003878882023,73.05,0.305441091320475,45.66,0.806574310776122,1.17968517565944,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5072.945449
114.65457637488,0.301472325851816,73.05,0.334081800113774,45.66,0.611449891632638,0.841470201418377,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4301.302857
69.9878845573959,0.523077936748627,73.05,0.337791009802577,45.66,0.999999790033089,0.990333532472621,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5160.106774
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3688415482637,0.286424924084639,73.05,0.035472219267459,45.66,0.46230998758429,0.930430679613791,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.675556
28.2213140143334,0.297072315938281,73.05,0.068163591589871,45.66,0.52399164337475,0.910238348240543,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.678555
29.6284935146749,0.311358823323616,73.05,0.090918078897203,45.66,0.553910641380322,0.90698595363748,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.4749
31.2207596117827,0.325509761670149,73.05,0.115870134813847,45.66,0.586440972107013,0.903998229771497,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.582381
31.5962165683819,0.329217381140222,73.05,0.121670167059586,45.66,0.594604187745901,0.903470886929883,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.436634
39.5275435356803,0.397823285247525,73.05,0.237027581786595,45.66,0.764540832429632,0.932548334154337,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4253.386568
42.1529280545998,0.416349682491433,73.05,0.274365360572262,45.66,0.813706634203862,0.942141062841702,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4257.758655
43.2229638036882,0.426140376907518,73.05,0.291818630025132,45.66,0.844441891836194,0.940686376009061,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4260.885809
45.8133176230762,0.442664455541657,73.05,0.307416060543393,45.66,0.85102619787767,0.923025889502459,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4268.969949
48.5851415223857,0.490779203891658,73.05,0.342251146790544,45.66,0.972682273462352,0.91024402046327,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4237.55347
50.9416356068814,0.507577206581271,73.05,0.395990864969436,45.66,0.999996485534223,0.995317426430103,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4261.769352
51.315441332256,0.510180041043697,73.05,0.403576554881288,45.66,0.999073236788594,1.01524941520361,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4266.284832
53.9803108120317,0.529516036029861,73.05,0.441419264695436,45.66,0.999999954588732,1.10247856199628,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4279.109653
54.105550675032,0.530440385538133,73.05,0.446320209951583,45.66,1,1.11948047005148,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4284.354146
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.2069020012199,0.290369853594912,73.05,0.026580828943491,45.66,0.438931979976938,0.96481306933514,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.49696
27.6630723790352,0.287413665810831,73.05,0.051077852066799,45.66,0.499376720453433,0.920578223552359,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.438967
28.9406124640181,0.299940318473335,73.05,0.068128748438763,45.66,0.522452084978438,0.91874390867633,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4238.895569
40.2205388828846,0.160245949892185,73.05,0.086826375590532,45.66,0.523648608668043,1.28943356270021,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.982965
50.9159992380444,0.138542840338364,73.05,0.09117258420602,45.66,0.499046802823226,1.28843947188672,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4620.685939
37.7283226991237,0.389410103201822,73.05,0.177614757025888,45.66,0.649643187572146,0.938210632891379,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4250.181986
40.5174728229151,0.419465697364754,73.05,0.205593528344044,45.66,0.659846694399093,0.993556085489194,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4255.561246
41.6760837754125,0.431820566339655,73.05,0.218671998747416,45.66,0.701337135719181,0.948800463036738,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4258.372982
42.7780999455269,0.443645804834199,73.05,0.230359810819107,45.66,0.719997269012403,0.952441817182971,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4261.475774
37.8360105718818,0.503987550399359,73.05,0.256463209137258,45.66,0.999999906452732,1.07197298729341,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4368.565091
67.3927700277295,0.495562654046827,73.05,0.296732644934723,45.66,0.974328275315805,0.92933535935075,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5113.964213
65.2533331075608,0.478860559172041,73.05,0.30241692209948,45.66,0.730933980915429,2.30898082173285,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4841.269967
114.437465542155,0.300912556660722,73.05,0.330774059518588,45.66,0.610317416913663,0.841661185374049,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4301.460477
56.2487072829806,0.206515080488657,73.05,0.334446544358987,45.66,1,0.995788360576641,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4662.447879
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3756139651023,0.286303756170742,73.05,0.035826941460134,45.66,0.463026144245209,0.930212442865282,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.670139
28.2438731343296,0.297465216797993,73.05,0.068845227505769,45.66,0.524818247824382,0.910047495252051,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.841858
29.6567748610046,0.31184130873272,73.05,0.091827259686175,45.66,0.555026015752823,0.90693953573558,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4240.841726
31.2479100805496,0.325913595844156,73.05,0.117028836161985,45.66,0.586068668188768,0.907635177826425,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4239.271469
31.6253665472481,0.329674924831055,73.05,0.122886868730182,45.66,0.595921587716311,0.90382772646611,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.18304
39.5816967073565,0.398081565756358,73.05,0.239397857604461,45.66,0.767724288740464,0.934600622597101,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4255.563691
42.2354248290807,0.416127012312004,73.05,0.277109014177985,45.66,0.816419032654024,0.946149613907661,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4260.824621
43.2948907583619,0.425932188333492,73.05,0.294736816325383,45.66,0.846023809526643,0.947765421006044,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4264.396433
44.2220055416995,0.432762504126693,73.05,0.310490221148827,45.66,0.868745636399645,0.952432872043009,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4269.277035
48.7532368055521,0.492817469961874,73.05,0.345673658258449,45.66,0.994985170532954,0.900114801475604,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4238.14368
51.0765306808802,0.508499112663655,73.05,0.399950773619131,45.66,0.999999999999691,1.00595202335648,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4265.062996
51.4460731105629,0.511043854235921,73.05,0.4076123204301,45.66,0.99849963091223,1.02614424394359,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4269.928449
54.1067968189275,0.530252768928439,73.05,0.445833457342391,45.66,0.999999946383389,1.11668348929085,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4283.49284
54.2385673791858,0.531310443658092,73.05,0.450783412051099,45.66,0.999998965167329,1.13450177698787,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4288.912842
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.2698097697058,0.304634432384488,73.05,0.026317652419298,45.66,0.489023083531477,1.00351730194734,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4331.166295
27.6472078968131,0.287143206967758,73.05,0.050572130759207,45.66,0.498385748030491,0.921020661198352,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4241.529622
28.920926933016,0.299588700948637,73.05,0.067454206375013,45.66,0.520985857018961,0.919425475807068,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4239.053501
37.4218723918628,0.161615666584059,73.05,0.085966708505477,45.66,0.524362836736724,1.30188972966504,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.915925
40.4056175379265,0.159855698854197,73.05,0.090269885352495,45.66,0.526135998015041,1.28986361448395,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4637.117733
37.7356769294514,0.38962927902225,73.05,0.175856195075137,45.66,0.643092871966903,0.940336877374274,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4250.66234
40.4905846537152,0.420268805682014,73.05,0.203557948855489,45.66,0.676971874647075,0.946881743755323,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4255.572592
41.6646209840258,0.432939536740991,73.05,0.216506929452887,45.66,0.696758871950393,0.950123378788954,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4258.932745
42.7578575944813,0.444790440783459,73.05,0.228079020612977,45.66,0.715466739527194,0.953786688984162,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4262.121061
37.722152017665,0.502150860710394,73.05,0.253923969442829,45.66,0.999999939028737,1.06604937278825,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4367.567181
67.2866840050414,0.495605871813728,73.05,0.293794697955171,45.66,0.979511831183078,0.933344093183082,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5107.523178
54.6619974656315,0.210299379360831,73.05,0.299422695148,45.66,1,0.966868780142443,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4669.173841
55.9064600183028,0.206987093751486,73.05,0.327499068830285,45.66,0.99999914417829,0.989840135095611,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4663.483308
69.3121870368419,0.522483019944589,73.05,0.331135192434641,45.66,0.999999796450031,0.990230643974575,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5154.501822
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.3796563181954,0.286039794958223,73.05,0.036185210874735,45.66,0.454642893577401,0.961604334741608,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.875618
28.2567100821029,0.297087910868626,73.05,0.069533679780827,45.66,0.51330433657689,0.930076804528791,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.178531
29.685492982655,0.312338370991063,73.05,0.092745532283037,45.66,0.556146539786239,0.906919000154603,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4241.234139
31.2761330692403,0.32639734836035,73.05,0.118199124523605,45.66,0.588980878914174,0.904593495985702,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4240.005014
31.6552338185687,0.330166521252074,73.05,0.124115737417484,45.66,0.597309719755917,0.904190820638231,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.983323
39.6349319950205,0.398451570374793,73.05,0.241791836180505,45.66,0.771183709977108,0.936629902561737,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4257.8655
42.3173557713778,0.415972070949836,73.05,0.279880104319765,45.66,0.819226134167701,0.950767026275873,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4264.089284
43.3577000144178,0.425885000304676,73.05,0.297684184488637,45.66,0.849712141858044,0.952099512173763,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4268.131022
44.2890932460693,0.432592918320953,73.05,0.313595123360315,45.66,0.872702060193866,0.957799025746166,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4273.599988
48.8887420600573,0.49384849193015,73.05,0.349130394841034,45.66,0.999999054267648,0.901074771906416,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4239.026044
51.2133206323465,0.509465969907236,73.05,0.403950281355322,45.66,0.999999987687897,1.01711919937214,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4268.520303
51.5752232262404,0.511852732137151,73.05,0.411688443634401,45.66,0.999999974668159,1.03715456039811,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4273.612325
