"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
25.6738684190387,0.04513877133744,73.05,6.75E-35,45.66,0.472391850859379,1.29479410949564,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4670.059527
26.2488458138217,0.031744300272826,73.05,2.67E-90,45.66,0.476719469750823,1.2955258488201,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4674.783989
28.9144225743569,0.300993007257816,73.05,0.000499965637202,45.66,0.459779328732623,0.892350061289539,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4462.159926
30.7340018583056,0.143970145764256,73.05,9.68E-13,45.66,0.465504299892429,1.30387808948853,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4652.6161
31.4719725865973,0.140977684495886,73.05,2.59E-07,45.66,0.46094284434741,1.31109688199948,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4650.346665
34.796334558929,0.145286972499366,73.05,1.95E-08,45.66,0.451945196505131,1.30349445147837,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4638.514642
35.1982036909456,0.145733844397784,73.05,7.51E-07,45.66,0.45090972700397,1.30319204481643,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4637.587387
43.561323676089,0.124648694720692,73.05,6.63E-09,45.66,0.446840606972742,1.27998639637528,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4624.805118
44.8546597631784,0.16469706729469,73.05,0.273337183635894,45.66,0.9999920826393,1.01472571885012,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4682.37685
47.5790395620896,0.131926220945537,73.05,6.07E-08,45.66,0.442910266857628,1.29026181458651,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4619.33691
48.7023593274145,0.137186460335064,73.05,2.00E-07,45.66,0.443824754243047,1.29272700904576,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4618.708499
50.1138673670282,0.458623273981519,73.05,0.267885269329246,45.66,1,0.808619278841484,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5959.665776
51.652491791141,0.140800189791762,73.05,0.035707765768514,45.66,0.46398994659279,1.29601105092758,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.054304
55.0382813360973,0.145271517108562,73.05,0.111276938856212,45.66,0.508504216511595,1.29531268925427,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.648686
55.3183115619436,0.144254993217621,73.05,0.097455055139455,45.66,0.49934778204864,1.29589278565467,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.842115
58.6586333972402,0.191968901984644,73.05,0.408907620770955,45.66,1,1.0778732618815,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4655.356143
59.0505305554392,0.522318852410547,73.05,0.355234681384138,45.66,0.999999762978057,0.989414973594279,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5180.918719
20.0196724027411,0.251791141795678,73.05,8.54E-20,45.66,0.452732509073121,1.18415077114888,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4490.988894
20.4680216306276,0.16778817484271,73.05,4.31E-101,45.66,0.441796778047891,1.27285463906712,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4562.349124
22.5465542708706,0.150722788783965,73.05,5.55848747403869E-05,45.66,0.446419491268102,1.03257470919053,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4904.857656
23.965404776019,0.332419694198981,73.05,0.043989685595072,45.66,0.532178035186851,0.999562065758136,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4351.032868
24.540851061794,0.352301952030606,73.05,0.059926038241412,45.66,0.561252506889802,1.02027947544313,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4369.186704
27.1330836209069,0.247161807297896,73.05,0.133134940788189,45.66,0.699112840540464,1.2872997803809,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4574.466618
27.4464484882667,0.324103397511644,73.05,0.081164421476183,45.66,0.573789816478544,0.955358433657586,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4302.115724
33.9677455376521,0.419793384741902,73.05,0.234448216735312,45.66,0.87104830047892,1.11272572635536,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4434.805927
34.9762482045496,0.504889706620923,73.05,0.229085008188328,45.66,0.981178382683777,1.02401848652254,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4378.903573
37.1006335984702,0.525967910160724,73.05,0.272549382780986,45.66,0.999999978287968,1.13702493783605,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4403.567569
37.9765629028618,0.539960013638017,73.05,0.286070600208593,45.66,0.999998871138092,1.21627556626808,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4416.693759
39.0772123291845,0.456565566046713,73.05,0.285203416663631,45.66,1,0.808621256843162,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4555.203917
40.2769831007272,0.399229064842309,73.05,0.205832097878095,45.66,0.592006039200378,1.15089116293388,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4279.776443
42.9171149425024,0.443788260886543,73.05,0.261790681312657,45.66,0.837973558623779,0.905778737520737,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4237.42263
43.1354736757018,0.599650049870753,73.05,0.370510609932507,45.66,1,1.64411709511781,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4463.34553
45.7401512323091,0.523124131005208,73.05,0.377766441407835,45.66,0.999999989952712,1.25770655775818,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4376.534177
46.0457402691717,0.557559774147671,73.05,0.391347002882741,45.66,1,1.39646283889497,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4393.304832
25.9306071032291,0.056509273746543,73.05,8.60E-31,45.66,0.469888212434636,1.29093570988069,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4665.035429
26.5113342719599,0.044286883472166,73.05,7.03E-09,45.66,0.4743013321862,1.29197893099472,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4670.017696
29.2035668001005,0.278141769204277,73.05,4.75E-17,45.66,0.504880860368362,1.32535840221719,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4667.176929
31.0413418768887,0.148117836351146,73.05,0.006019794462994,45.66,0.469976042074489,1.30470885188762,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4651.373729
31.7866923124632,0.132072683723969,73.05,1.75E-08,45.66,0.458626007992888,1.31003867723853,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4648.809511
35.1442979045183,0.146639288391371,73.05,1.31E-08,45.66,0.450363919848776,1.3028703064391,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.946114
35.5501857278551,0.14308660726731,73.05,1.38E-08,45.66,0.449361661668101,1.30152871078768,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.107101
43.9969369128499,0.12523615481587,73.05,1.65E-08,45.66,0.44591460990927,1.28075707343675,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4623.538797
45.3032063608102,0.165062373488989,73.05,0.274774272198101,45.66,0.999999991069223,1.01065977598501,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4681.658659
48.0548299577105,0.13512230534166,73.05,1.71E-07,45.66,0.443323160622941,1.29194265262515,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4619.245303
49.1893829206887,0.138974371428557,73.05,0.006853234430383,45.66,0.448028695289803,1.29356188453865,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4619.022912
50.6150060406985,0.458623365460156,73.05,0.267880451060352,45.66,1,0.808619974513282,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5705.801042
52.1690167090524,0.14127898754742,73.05,0.044721524593376,45.66,0.469157313330454,1.29585395039756,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.150538
55.5886641494582,0.145280964560979,73.05,0.112324486479142,45.66,0.50860417752838,1.29583810580419,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.773898
55.8714946775631,0.180073708004717,73.05,0.377986404269786,45.66,0.999999588474012,1.05466599786419,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4659.895926
59.2452197312126,0.194192744936401,73.05,0.415824835299251,45.66,1,1.08376011182938,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4654.777123
59.6410358609936,0.519947553420869,73.05,0.377589964839278,45.66,0.999999952088958,0.989075671018486,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5222.318051
19.8214578244961,0.282326411521195,73.05,1.18E-29,45.66,0.469614361144733,1.19140180414129,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4501.636892
20.2653679511165,0.163563525840077,73.05,1.95E-95,45.66,0.449796494719583,1.28172577070878,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4586.802948
22.3233210602679,0.139977740207711,73.05,7.03782548862936E-05,45.66,0.486582900868904,1.00413774470733,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4919.121084
23.7281235406129,0.324603329231317,73.05,0.037360711953303,45.66,0.521206137180673,0.991291542350198,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4343.686235
24.2978723384099,0.343470736294545,73.05,0.053018243554665,45.66,0.548277769050455,1.0108949401964,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4361.04355
26.8644392286207,0.1750497822845,73.05,0.135993377350291,45.66,0.709613176978961,1.30170604128231,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4609.396491
27.1747014735314,0.207902543746283,73.05,0.137439172696872,45.66,0.707734650644365,1.30036046437987,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4597.188516
33.6314312253982,0.45945782550435,73.05,0.224640296816627,45.66,0.999999999942812,1.02325521619925,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4434.412208
34.6299487173758,0.510537765431066,73.05,0.103165322986379,45.66,0.576346118276761,1.0147858251032,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5922.839148
36.7333005925447,0.518808452516134,73.05,0.267192662069608,45.66,0.999999957290007,1.09649275494249,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4396.807221
37.6005573295661,0.528674759251317,73.05,0.280025087629394,45.66,0.999942931172354,1.15440451490949,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4403.235202
38.6903092368164,0.457214165451365,73.05,0.283772972702839,45.66,1,0.808169349355982,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4645.207532
39.8782010898289,0.403558150574298,73.05,0.190176673573756,45.66,0.580594826718907,1.14034909131614,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4280.094064
42.4921930123786,0.445571652082302,73.05,0.348583113699164,45.66,0.998851486582428,1.0731551530782,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4401.82227
42.7083897779226,0.580721837632818,73.05,0.35687461983682,45.66,1,1.52254859217033,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4453.333187
45.2872784478308,0.450809435633037,73.05,0.289237275235887,45.66,0.99983273100572,0.857653568678665,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4268.649145
45.589841850665,0.540284417958803,73.05,0.381094504598131,45.66,1,1.31769493552603,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4385.039474
26.1899131742613,0.069016764696382,73.05,9.65E-32,45.66,0.467524910652378,1.28832305864357,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4660.555256
26.7764476146795,0.0573239511893,73.05,2.16E-09,45.66,0.471885642770418,1.28946273939381,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4665.592344
29.4956024681015,0.362155627456872,73.05,0.000336843021636,45.66,0.456027481512465,0.889790239811787,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4287.722475
31.3517552956576,0.147113179146873,73.05,8.95E-11,45.66,0.462273668801575,1.31052603074102,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4650.758928
32.1045592355879,0.129328564737812,73.05,4.22E-08,45.66,0.456767449521606,1.30794209676969,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4646.698336
35.4957408835635,0.142990748957465,73.05,2.69E-08,45.66,0.449101345605481,1.30065817115747,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4635.58592
35.9056875851336,0.135657326223038,73.05,1.52E-08,45.66,0.448015937571748,1.2978382255965,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4634.517957
44.4369062819784,0.125718621475637,73.05,7.01E-08,45.66,0.445050004003135,1.28194947489039,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4622.614338
45.7562384244183,0.449850369945623,73.05,0.291599614491751,45.66,0.840318020669215,1.00024522798361,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4272.811313
48.5353782572876,0.138014671872106,73.05,3.89E-07,45.66,0.443900196069021,1.29347554912741,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4619.397468
49.6812767498956,0.139413256167838,73.05,0.020443463319717,45.66,0.455726926906645,1.29329215727009,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4619.372736
51.1211561011054,0.458612116592296,73.05,0.268123325006021,45.66,1,0.808602309840004,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5514.684936
52.6907068761429,0.141762603589859,73.05,0.053584744168146,45.66,0.474152215672032,1.2960008574764,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.243582
56.1445507909528,0.145111721390834,73.05,0.113826792336895,45.66,0.509017254821936,1.29612497997522,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.832766
56.4302096243387,0.144975730143608,73.05,0.112338720186447,45.66,0.507733335606629,1.2958794393285,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4621.960743
59.8376719285247,0.506774833531434,73.05,0.626972932839064,45.66,0.897635737404961,2.25221903667617,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4514.494212
60.2374462196035,0.523983076426539,73.05,0.390745973257961,45.66,0.999999901466259,0.990180682141342,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5277.644025
19.6252057668278,0.33310610900949,73.05,4.37E-14,45.66,0.50027974593826,1.17723825294973,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4499.008485
20.0647207436797,0.154065642330592,73.05,4.14E-209,45.66,0.459021264517563,1.28616572948486,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4610.365517
22.1022980794732,0.121404801076079,73.05,8.42E-08,45.66,0.451349859914625,1.11939531140678,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4955.149009
23.4931916243692,0.317106919681108,73.05,0.030817562348941,45.66,0.510896860105397,0.983485790340224,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4336.645853
24.0572993449603,0.335020157150301,73.05,0.04617494716167,45.66,0.536164402185555,1.00185211812469,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4353.098853
