"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
52.2412869227933,0.387251933794781,73.05,0.284312774461792,45.66,1,0.808399081599575,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4853.402817
41.542151488745,0.413245405212921,73.05,0.225759691489202,45.66,0.804763303674047,1.20348671899198,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4315.185224
77.5773841826179,0.418221830925267,73.05,0.609343009929819,45.66,0.99993025134593,1.76414903874104,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4745.537441
171.1092784218,0.441938568379025,73.05,1.12699023336289,45.66,0.828815251975183,0.96765781832522,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4303.970925
24.0918623795088,0.300598518474336,73.05,3.57E-56,45.66,0.500058901877017,0.943631116174714,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4294.34431
37.6827541613232,0.332745645838989,73.05,0.000422386275813,45.66,0.465126369962005,0.894925810038197,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4892.426132
23.7037189263834,0.345885031650802,73.05,0.028020756398788,45.66,0.509413144103365,1.04857415759669,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4353.754376
32.7210351385727,0.384186470281594,73.05,0.138276160846497,45.66,0.693231005316524,0.929443264503924,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4285.653951
29.8232268422313,0.391933315107513,73.05,3.32E-08,45.66,0.447672022853861,0.929630400610112,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4240.032022
40.5082134344418,0.472781369289111,73.05,0.261441737872448,45.66,0.963912328176601,0.979618141672001,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4336.835863
43.4799558856841,0.49958271025277,73.05,0.334222488640158,45.66,1,1.1234330262203,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4359.453963
43.253646201413,0.524246379995787,73.05,0.274192908623101,45.66,0.857543354376032,0.924357461531985,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4535.45926
45.5390923227517,0.543150650190223,73.05,0.274776639757914,45.66,1,0.807815919095103,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5568.780353
43.5939567395522,0.579608494991962,73.05,0.347399576093703,45.66,0.999999993152209,1.47248025325707,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4417.107575
41.8103969025215,0.586588315169481,73.05,0.323811955763167,45.66,0.969577693478388,0.92510031556058,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4655.742741
55.6475353670094,0.619852865309149,73.05,0.402582052875444,45.66,0.999999924700602,0.989614966748938,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4662.087895
22.5972324557287,0.212196762426531,73.05,1.19E-104,45.66,0.402107955095837,0.975247756166804,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4293.145906
26.2890201292633,0.234889876094272,73.05,0.035282592559978,45.66,0.448547050547865,1.11801836463745,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4379.158233
37.4493881616681,0.244165155106593,73.05,0.000417721700134,45.66,0.471763477872223,1.3194500833581,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4643.686593
38.0993014855734,0.271202684482928,73.05,3.46E-07,45.66,0.480833313634062,1.33834408834232,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4651.936049
38.3011997565834,0.276671292243951,73.05,0.06173705087406,45.66,0.529559339889012,1.33972601428102,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4651.454887
36.6628791226359,0.333743081662249,73.05,0.196687735090517,45.66,0.600880096631883,1.0857406269068,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4382.788592
40.2284843045802,0.352662528804047,73.05,0.26111140406052,45.66,0.688853007637782,1.1242239902271,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4421.184425
32.1339922828473,0.370072963478136,73.05,0.12750254834103,45.66,0.656952120371715,0.931153939608476,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4271.277311
52.112538813903,0.383417756232456,73.05,0.284239298151245,45.66,1,0.808375698794806,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4846.110447
55.8663216932988,0.409153866547446,73.05,0.182918474135231,45.66,0.956221003414023,1.06310514373471,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4768.740952
77.1402523754755,0.414081020718086,73.05,0.603662258357567,45.66,0.999999999999996,1.73636455763276,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4741.648286
66.7840968260108,0.437562938989134,73.05,0.365111465008451,45.66,0.999999828602702,0.990465579523346,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4891.028007
24.144850633135,0.303604503659079,73.05,3.91E-51,45.66,0.50491493642687,0.947737732405091,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4298.969677
37.6483022145259,0.336073102297379,73.05,0.000446552729126,45.66,0.464257671783043,0.897475170018648,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4897.903016
27.4648953911883,0.34934388196731,73.05,7.11E-15,45.66,0.433264008607543,0.950413411614442,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4277.24316
32.8267071605854,0.38802833498441,73.05,0.140982700561784,45.66,0.683378328892212,0.967806974165501,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4291.1046
29.872698498612,0.395852648258588,73.05,1.46E-08,45.66,0.447539878090123,0.927000710557289,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4242.008455
40.7592763566534,0.477509182982002,73.05,0.268141583065785,45.66,0.980907651482414,0.986778421140364,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4343.301606
43.671058166462,0.504578537355298,73.05,0.338567782166563,45.66,0.999999996668418,1.14831811033812,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4363.57544
45.3754020022145,0.529488843795744,73.05,0.365731078592972,45.66,0.999999980290561,1.27112868862653,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4376.836534
46.5794881114717,0.548582156692125,73.05,0.281425479717205,45.66,1,0.807810196513521,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4648.850729
43.76271164155,0.585404579941881,73.05,0.349983870374537,45.66,0.999999983542885,1.51333568908043,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4424.760073
53.2515013261235,0.592454198321176,73.05,0.382909279230118,45.66,0.972588512300919,0.92367356827083,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4593.726072
55.3784025277638,0.62605139396224,73.05,0.382302312050261,45.66,0.999999827142277,0.989678320255696,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4742.100886
22.5628901160651,0.210095804382704,73.05,2.95E-07,45.66,0.401015409598172,0.980420208852289,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4296.898761
25.8975151074539,0.232564233756705,73.05,0.00062735650062,45.66,0.46035449566891,0.900038133237796,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4461.155759
37.4279008731674,0.24174767832336,73.05,1.16E-16,45.66,0.470590766534643,1.31850064934879,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4643.122314
38.0933077975497,0.268517509389037,73.05,2.01E-09,45.66,0.47970666480587,1.33682470247638,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4651.127487
38.0989689802736,0.273931972518763,73.05,1.06749284237255E-06,45.66,0.482011921564416,1.33969553894687,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4652.753607
36.5950663567794,0.330438694715098,73.05,0.196801423891994,45.66,0.601033915985716,1.09685390556241,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4393.591084
40.1722024651215,0.349170820598067,73.05,0.261681205917237,45.66,0.691087655054851,1.13512785063866,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4432.522196
32.0131526745886,0.366408874730828,73.05,0.124915090316937,45.66,0.655306307788967,0.91542426884941,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4267.080326
51.9699065307512,0.379621540824214,73.05,0.284146047576235,45.66,1,0.808354845632595,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4839.189586
76.3161597186589,0.405102838165788,73.05,0.592785865831767,45.66,0.999947564688327,1.67964984219657,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4733.504707
76.6808498970185,0.409981208631768,73.05,0.597343862841011,45.66,0.999999999999964,1.70867498518675,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4737.868926
54.783007603611,0.433230632662509,73.05,0.15506017971516,45.66,0.999862324217447,0.998968351120155,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4815.289157
24.1986158248843,0.30664054869567,73.05,3.41E-31,45.66,0.509854061716904,0.952262493529362,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4303.857431
37.6164489768563,0.339433833320353,73.05,0.000346685823749,45.66,0.465225543910177,0.895544346871647,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4904.768023
23.9015417416613,0.352837320786983,73.05,0.033440424382436,45.66,0.554661678081408,0.984057163519491,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4359.438274
29.9938336743861,0.391908618334254,73.05,0.005819830056068,45.66,0.56033755958247,0.745178149851514,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4260.184602
29.9828840364484,0.399811174741174,73.05,0.002526964636633,45.66,0.502652599104122,0.760658283859716,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4260.850325
44.2216238221438,0.482284274811822,73.05,0.204064594583495,45.66,0.735808523353581,0.911094710970764,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4316.335789
46.4604662280598,0.509624322728851,73.05,0.229016355771984,45.66,0.740012734195436,0.994567796291291,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4315.374829
44.9049191718112,0.534783732233702,73.05,0.382375005590719,45.66,0.991676021494845,1.11699778659396,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4438.523549
46.5785530253084,0.554067978259046,73.05,0.281426314546011,45.66,1,0.807809985040133,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4923.771044
53.4305326008043,0.5912586257413,73.05,0.390190024616554,45.66,0.999999999999043,1.49881189875526,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4387.787765
53.4088662066537,0.598378740304388,73.05,0.382484663519392,45.66,0.971589138280022,0.923122254807761,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4642.718584
61.15134601898,0.632311907901863,73.05,0.303367732316574,45.66,0.999996344065415,0.990060674329619,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4936.556175
22.529676043402,0.208015647903667,73.05,2.68E-40,45.66,0.39981199388271,0.985103830704836,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4300.763665
25.8734982078164,0.230261617580896,73.05,0.000507967778135,45.66,0.460536335627511,0.900813936965571,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4478.324058
37.4201678024807,0.239354136953822,73.05,1.886265555214E-05,45.66,0.469817126802553,1.31735948271036,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4642.573544
38.1985641636155,0.265858920187166,73.05,0.062484636609785,45.66,0.525810632514191,1.3348454891701,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4648.705995
38.094959993643,0.271219774771052,73.05,4.95612387772507E-05,45.66,0.480993106430045,1.33794525906526,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4651.923352
36.5289150719631,0.327167024470394,73.05,0.196900490313589,45.66,0.601625563918797,1.10724301859651,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4404.02672
40.1085312239348,0.345713683760462,73.05,0.26214779677963,45.66,0.766522673937981,0.994426276010554,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4446.753958
31.8929066039375,0.362781064089929,73.05,0.122418169653561,45.66,0.648044725633132,0.912661388465016,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4263.125329
51.876603813638,0.375862911707143,73.05,0.284100055377672,45.66,1,0.808345868667377,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4832.622119
75.8616381614806,0.401091918976028,73.05,0.586339092278664,45.66,0.999988023379711,1.65343641346276,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4729.959396
53.0730054429665,0.405921988744325,73.05,0.275670477078566,45.66,0.886491502354258,1.41406478575242,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4735.093268
65.9639804500975,0.428941220457929,73.05,0.358847947998253,45.66,0.999999767955217,0.99064087752995,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4862.356006
25.6754120067056,0.309706954182626,73.05,0.043159452529695,45.66,0.522510490082281,0.915189629877526,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4280.340116
38.232306218977,0.342828171653556,73.05,0.000405083604782,45.66,0.461375540713925,0.903427502590849,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4913.286699
27.6040101215434,0.356365693994853,73.05,4.70E-23,45.66,0.438559731850238,0.9631944838173,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4290.832394
33.032713499602,0.395827704517596,73.05,0.146644761587123,45.66,0.718038879262089,0.943239638845233,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4301.669932
29.9812810130362,0.403809286488586,73.05,2.82489741384727E-06,45.66,0.451284371303571,0.931710019993519,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4254.283499
43.9951084515031,0.48710711755994,73.05,0.193778832170986,45.66,0.739769500762882,0.92172247319299,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4319.310826
46.5226208129075,0.514720565956139,73.05,0.224935848941879,45.66,0.744649610221604,0.994822407406089,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4319.269932
36.9006225507757,0.540131569556039,73.05,0.256138126104286,45.66,0.999999999884062,1.15687340783874,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4399.822063
46.5750282588227,0.559608658041637,73.05,0.281429464824267,45.66,1,0.80780931705431,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5168.288613
53.4283791178345,0.597171211998713,73.05,0.382095041522457,45.66,0.903180244149274,1.04419418868816,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4605.747914
54.0186246690196,0.604362527707431,73.05,0.400755240857332,45.66,0.983321445706001,0.969222120950127,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4631.605749
63.8757017699089,0.638635026980881,73.05,0.388282055231559,45.66,0.999999820223135,0.989877057035813,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5147.092946
