R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
29.654363136300468,0.38262384120845494,73.05,0.0030673556539831596,45.66,0.3865167762171851,1.0746673858635303,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4243.687992
26.840085413105722,0.3114329573078621,73.05,9.471281532772314e-8,45.66,0.4075796624625487,0.9565877514366455,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.234888
25.648219756428162,0.2807490285854581,73.05,0.0000036738615616874243,45.66,0.4220316739049968,1.0000640523744242,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4267.779644
25.639945327385284,0.2807370192229574,73.05,2.4581689906359414e-65,45.66,0.4418742080630945,0.9558629225290622,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.137188
27.72913179516488,0.28693434217551433,73.05,0.053765393960516925,45.66,0.4686709105819341,0.9784557946938169,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.359076
26.315385291043718,0.28815456566603553,73.05,0.034099815507315646,45.66,0.4890302209889461,0.9888576722205669,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.646468
30.80724839456419,0.31757655087316616,73.05,0.09829154699588136,45.66,0.5221620823125234,0.9796858802832344,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.066089
31.165269174489733,0.3211878380204582,73.05,0.10344272427611548,45.66,0.5289455017909883,0.979205277302326,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.511306
29.259932581918683,0.3060496339302895,73.05,0.07849974997973756,45.66,0.553704712533323,0.8899957044161724,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.990704
31.129868608992435,0.32567886482696035,73.05,0.10518380034414573,45.66,0.6191427972152915,0.85388054088649,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4235.357111
46.438213102975475,0.46032945212992604,73.05,0.3068056080528125,45.66,0.6381291026795453,1.314947145317664,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4266.750579
38.57079203783944,0.3966835537344559,73.05,0.2045332130124763,45.66,0.6709644393260248,0.9902900243422132,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4240.191229
41.025228435986676,0.4193900150217622,73.05,0.23741632241254607,45.66,0.6763875582796692,1.054451937668474,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4242.320986
43.18012463916271,0.44009643776321933,73.05,0.26631675796932314,45.66,0.724900475462967,1.048091711178369,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4241.901039
42.203194552545256,0.431698828644945,73.05,0.25343510786701623,45.66,0.7459711175455407,0.9893164930624545,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.601262
43.06309305315838,0.43991593028784765,73.05,0.2648952928637778,45.66,0.7649957147706051,0.9891087229984104,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4238.67718
43.20412225851616,0.44111353208445503,73.05,0.2667621396619055,45.66,0.7652745491410495,0.9923494639228536,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4238.608605
43.09750669849337,0.44108200577924817,73.05,0.26543072498029796,45.66,0.8046610201697211,0.9428370787853128,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4236.937819
52.20425651144096,0.5178585464858767,73.05,0.38579415855776517,45.66,0.8519317892661874,1.1646622913597862,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4261.25512
43.07514549811273,0.44250509479980576,73.05,0.2651586545462755,45.66,0.8766067855158802,0.8733347861544446,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4237.203777
48.76381010707439,0.4894654631724489,73.05,0.3401126220015811,45.66,0.8858540211851007,0.9996925946945687,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4241.735921
44.27416673196122,0.4537105468762496,73.05,0.28206966848354653,45.66,0.914339824239913,0.8619183800523302,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4232.154249
29.74342736833124,0.37091602728113915,73.05,0.013761718168743846,45.66,0.46233106618273356,0.9122004725139072,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4238.244564
27.974090991508643,0.29049912677763307,73.05,0.05847469416801856,45.66,0.4875253843958006,0.9544741415808087,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.073011
25.654885382146826,0.2813627330969434,73.05,8.164625788739245e-8,45.66,0.5048121214012797,0.8553435131801728,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4272.750658
26.413078919602395,0.29152972542932776,73.05,0.036546813448977804,45.66,0.5285467185457147,0.9236714226696696,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.452955
28.104244653377428,0.29736830708663625,73.05,0.06349581593806554,45.66,0.5605995266203513,0.8550876039926749,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.721471
26.410272467129346,0.2952458826046997,73.05,0.0374964234495762,45.66,0.5849522643704199,0.8501928316306564,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4271.649473
30.94759293562438,0.3243972458159335,73.05,0.10278077002691957,45.66,0.6245828566574176,0.8441497882685487,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.415599
31.30437058322259,0.32796318285057013,73.05,0.10779445355385207,45.66,0.6326968267431072,0.8432808859419445,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.860744
29.56932764613594,0.3167959313596901,73.05,0.08557048397995311,45.66,0.6623124941725447,0.7868007269118552,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4250.550417
31.283074916793176,0.33433907956742687,73.05,0.10889048525478882,45.66,0.7405860939786515,0.7591242646756055,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4254.484206
47.25720967469877,0.4721960695236927,73.05,0.3195528933988886,45.66,0.7632965153323349,1.1121233691918768,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4248.399281
38.75229985537893,0.4018912317453974,73.05,0.2077427779596709,45.66,0.8025724203753429,0.8518186281919704,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4240.51651
41.0857780270984,0.42295140002196063,73.05,0.23876733673452197,45.66,0.8090592704220937,0.8908500636817666,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4236.690607
43.18661051351946,0.4432665565508212,73.05,0.266650601948194,45.66,0.8670878738490913,0.8835153971444794,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4236.725522
42.25261786377618,0.43546178217867504,73.05,0.25424507990696993,45.66,0.8922914691872587,0.8450075445754458,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.942347
43.08998939525774,0.44351978518781926,73.05,0.26530646596508295,45.66,0.9150476931339754,0.8438606875460163,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4239.019965
43.207189713929125,0.44456162540670324,73.05,0.2668933761742249,45.66,0.9153812201623173,0.8452829307081088,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4238.615864
43.12791532442703,0.44495504484544013,73.05,0.26570271985121174,45.66,0.9624932480594683,0.8133862152884797,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4242.759677
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.65976904503914,0.38173491321447894,73.05,0.0038238284830431676,45.66,0.3826898774427575,1.0959607792246324,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4244.46009
26.84035843730613,0.311437827011933,73.05,6.509182635999924e-8,45.66,0.4035442202599492,0.9660246075362192,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.438481
25.647884010828164,0.28071116440730054,73.05,1.3467182359206158e-8,45.66,0.41785314248019484,1.009982040539804,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4268.040779
25.639643863793268,0.2806977307025488,73.05,1.845661319111973e-15,45.66,0.437499215904054,0.9648638931799123,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.157533
27.699967469658606,0.2863334905132241,73.05,0.052870534096475574,45.66,0.4640306045365684,0.9850942831908219,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.72702
26.308298581289066,0.2877184157556261,73.05,0.033830101734448025,45.66,0.48418833761281793,0.9976833268979425,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.958694
30.798208617153374,0.3172232368616115,73.05,0.09795091052620702,45.66,0.5169921607054687,0.9883280944990271,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.502789
31.156480353308634,0.32084844735824314,73.05,0.10311628286523206,45.66,0.5237084176148399,0.9879267343380295,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.951461
29.244411650663057,0.30553793049407346,73.05,0.07810879356540815,45.66,0.5482224876567554,0.8969394487199134,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4237.861765
31.122325301717947,0.3252712345262755,73.05,0.10497443448940372,45.66,0.6130126705101896,0.8604667154930505,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4234.955761
44.854622637269195,0.44261440255717965,73.05,0.2781917012507327,45.66,0.631810992752025,1.2098572244714654,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4269.558944
38.56116424124278,0.39640857524375633,73.05,0.20433441089552637,45.66,0.66432122705547,0.9994796722209967,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4240.640931
41.0226092136528,0.4192208278378746,73.05,0.23733361674370101,45.66,0.6696906517620488,1.065225140051604,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4243.040495
43.18019588785175,0.43994982575764474,73.05,0.2662917580506234,45.66,0.7177232430326406,1.0590640015304447,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4242.612252
42.20132131097557,0.43151922512190866,73.05,0.2533860457689884,45.66,0.738585264896575,0.9989594935196973,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4239.078913
43.06247251667085,0.4397452858430608,73.05,0.26487189448327586,45.66,0.7574214997728763,0.9988933014223581,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4239.158899
43.20423952191541,0.44095583981370967,73.05,0.26673869189503946,45.66,0.7576975734069797,1.002268114712473,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4239.106724
43.096538520608924,0.44090103286846816,73.05,0.26540128778979727,45.66,0.7966940793759615,0.9517409984469342,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4237.182748
52.185160645204896,0.5174901728951543,73.05,0.3855379920359068,45.66,0.8434968210556311,1.176820371286753,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4262.227969
43.07318179557423,0.4422924754028002,73.05,0.265132718426837,45.66,0.8679275104117626,0.8806772049734811,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4236.949381
48.72824878279721,0.4888558239949664,73.05,0.33962063000789283,45.66,0.8770831892921789,1.0086344131604856,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4242.267197
44.253703765613025,0.45320264158960427,73.05,0.28174604377101986,45.66,0.9052869546929831,0.8685826801392366,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.88374
30.721828353237534,0.3142886035734921,73.05,0.0920505389812979,45.66,0.4669543768445609,1.0730621559478848,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4242.971911
27.995995141395184,0.29104855845924027,73.05,0.05907764255353974,45.66,0.4924006382397586,0.9472268352611716,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.852855
25.65540766424223,0.28138684313617246,73.05,6.401366765280442e-8,45.66,0.5098602426152925,0.8491348930429695,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4273.645837
26.41834506812468,0.2919174610490373,73.05,0.036735950884437804,45.66,0.5338321857311719,0.9158076257365135,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4267.55901
28.12377868367721,0.2979920826889543,73.05,0.06394026608433341,45.66,0.5662055218865548,0.8490800530184583,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.226997
26.414751037572046,0.29563908961380847,73.05,0.03764659733275265,45.66,0.5908017870141241,0.8438267484581101,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4272.39013
30.95535095480004,0.32482889455902686,73.05,0.10299026110589089,45.66,0.6308286852239918,0.8379057027812057,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4236.98172
31.311965512527486,0.3283861618152847,73.05,0.1079939993762166,45.66,0.6390237950105383,0.8370408854226947,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4236.429567
29.589692984471228,0.317506711307353,73.05,0.08600798280035338,45.66,0.6689356191142701,0.7823328218419227,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4251.879734
31.29356042034774,0.33491472211389495,73.05,0.10912631556443035,45.66,0.7479919549184381,0.7551636078624502,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4256.263757
47.29831041508548,0.4728352077220624,73.05,0.3201596241851661,45.66,0.7709294804856582,1.101922026431746,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4247.551187
