R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
122.80395073952634,0.22532992788342504,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2364329324802821,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.25420105792700015,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2669617736325273,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.27274026961294473,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.28907318153733946,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3046409093610612,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3287436648127011,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.34805462328904585,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3508971922813942,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.36408581163693676,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.32937956158442894,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.3516183609291015,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.38085196733986454,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.40935613607350285,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.4295269278687553,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4618062227074805,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4849885728010267,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.49548634737131686,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5251582945423029,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.553440134283802,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5972275305390942,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6323096850491781,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6374737707530178,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6614334919948508,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.17951173581375904,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.19163187300008763,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.20756417737759267,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.22309893849844062,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.23409201235671495,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.25168421576930705,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2643185877549775,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2700398709039057,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.28621107082904895,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.30162466273372396,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.32548877704227835,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3446085379099464,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.34742296265484574,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.3604810016207295,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.33267335720027325,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.3551345445383925,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.38466048701326316,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.4134496974342379,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.43382219714744286,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4664242849345553,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.48983845852903696,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.50044121084503,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.530409877487726,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.55897453562664,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.6031998058444851,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6386327818996699,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.643848508460548,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6680478269147994,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.17773439189481094,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.18973452772285904,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.205509086512468,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.22089003811726793,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2317742696601138,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.24919229284089806,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2617015720346312,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2673662088157482,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.2833772978505435,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.29863827993438014,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3222661158834439,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3411965721880657,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.34398313134143144,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.35691188279280145,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.336000090772276,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.35868588998377643,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.38850709188339577,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.41758419440858024,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.4381604191189173,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.47108852778390087,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4947368431143273,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.5054456229534803,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5357139762626032,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5645642809829065,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.60923180390293,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6450191097186666,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6502869935451535,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6747283051839473,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.17597464544040686,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.18785596804243468,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.20347434308165147,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.21870300803689893,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.22947947491100376,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.24672504241673074,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.25911046736102095,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.26471901862945363,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.2805715820302411,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.29568146528156447,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.31907536226083555,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.33781838830501554,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3405773577637935,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.3533781017750509,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.33936009167999875,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.3622727488836142,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3923921628022297,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.42176003635266607,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.44254202331010645,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4757994130617399,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4996842115454706,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.5105000791830151,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5410711160252293,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5702099237927355,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.6153241219419593,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6514693008158533,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6567898634806051,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6814755882357868,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.17423232221822463,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.1859960079628066,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.20145974562539748,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.21653763171970192,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2272074009019839,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.2442822202145849,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.25654501718912964,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2620980382469838,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.2777936455744961,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.292753926021351,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.315916200258253,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3344736517871441,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.33720530471662724,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.34987930868816924,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3427536925967987,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.36589547637245035,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.396316084430252,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.4259776367161927,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.4469674435432075,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4805574071923573,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.5046810536609253,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.5156050799748453,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5464818271854816,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5759120230306628,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.6214773631613789,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6579839938240118,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6633577621154111,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6882903441181447,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.17250724972101447,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.1841544633295115,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.19946509467861137,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.21439369477198209,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2249578226752316,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.24186358437087613,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.25400496751398977,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2595030081653305,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.27504321344009514,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.2898553722983673,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3127883170873792,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3311620314724199,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3338666383332943,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.3464151571169993,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3461812295227667,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.36955443113617487,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.40027924527455455,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.4302374130833546,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.45143711797863956,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.48536298126428085,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.5097278641975346,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.5207611307745937,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.5519466454573364,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5816711432609695,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.6276921367929927,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.6645638337622519,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.6699913397365652,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6951732475593262,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.17079925714951927,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
