R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
163.18258524472782,0.42256129217120336,73.05,0.8917536482318988,45.66,0.8014744155060828,0.840717240755984,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4321.381538
164.707513513122,0.44786615960968285,73.05,0.8648211506592637,45.66,0.8134329875279768,0.8597167252215417,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4332.205794
174.10740396392396,0.47198551387554494,73.05,0.9804344629628569,45.66,0.7882380151814193,0.9823893223770398,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4344.311921
179.62579606043946,0.5093283364187112,73.05,0.9818284766079337,45.66,0.9008350160615868,0.866889322820273,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4368.399523
199.45848419413238,0.5392471437089181,73.05,1.2499256165574104,45.66,0.9120244285112447,1.016512424217057,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4384.628226
194.49189434007832,0.5436511857970083,73.05,1.1592039756904942,45.66,0.9257677747364813,0.9710591922032734,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4389.706442
221.76453960908054,0.5640845455085797,73.05,1.5060010448859233,45.66,0.9832861429750639,0.9656837522945296,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4401.680681
98.3060720080279,0.2104916279283985,73.05,0.06528187384884984,45.66,0.46244249287721106,0.9122089727623769,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4336.889186
24.875918779925666,0.22470344196663303,73.05,9.218946838963911e-8,45.66,0.400761397759687,1.1335612248061933,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4428.654824
107.73034570772354,0.24338532184411987,73.05,0.19547023451904968,45.66,0.518305266238403,0.875502224888459,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4325.29117
113.49088910431603,0.2616010509884171,73.05,0.27385751932655517,45.66,0.5759757277056347,0.8059019202792667,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4321.642983
38.97284178153491,0.2744912946366985,73.05,0.08332464064084592,45.66,0.5804096039110662,1.401526290650077,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4706.999685
123.07661772256702,0.2951195366754578,73.05,0.39777534458926944,45.66,0.5949024817107081,0.8557695897062436,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.169369
28.785575248864298,0.30993433145787735,73.05,0.0287245702319894,45.66,0.5002779265130481,0.9438703351071139,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4325.473448
133.09557210858856,0.3166429858998722,73.05,0.543694658461716,45.66,0.6128827889301435,0.9082034264931652,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.492281
145.20190746628518,0.335604989594887,73.05,0.7228689795883827,45.66,0.6515429715882829,0.9218251034083003,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4313.161416
162.41519046926587,0.3536786383038776,73.05,0.9821313469662334,45.66,0.7098144783531741,0.9516284452772634,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4322.343916
164.6012884466259,0.38166118912210656,73.05,0.9779092422900632,45.66,0.7756390292648699,0.8516309838449788,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4317.082194
174.8434344345834,0.404080612411582,73.05,1.1104165349085036,45.66,0.7818573766895794,0.9244745368223276,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4323.17445
175.8417048883992,0.4073807467651958,73.05,1.1234771175363387,45.66,0.7825412822458628,0.9359994104628475,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4324.116114
184.3458224573113,0.4226923244011726,73.05,1.2306205702698458,45.66,0.8486107644372224,0.8788850996847555,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4328.684376
117.69233750076366,0.2837109123899495,73.05,0.31355800922551985,45.66,0.49503286020433235,1.0261401440056852,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4321.870956
25.036779978010873,0.30286629052629693,73.05,1.3046853507601792e-8,45.66,0.41741522364089906,1.1783195385473173,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4380.267272
132.08333989820903,0.3280466420555472,73.05,0.5042040475466544,45.66,0.5942509797915844,0.9362034229374399,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4311.756177
141.80679387353055,0.3525986928246861,73.05,0.6392078126522962,45.66,0.6801624836786939,0.8548389684245565,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4309.535693
32.38379248818371,0.36997279374439934,73.05,0.1263786864172055,45.66,0.6298602896093246,0.9151457273354016,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4384.334338
142.45956280324847,0.3977765474015657,73.05,0.5767573459126558,45.66,0.6960332775527194,0.8814649319583716,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4322.138081
32.45744853210173,0.41774465247992937,73.05,0.032917248337435784,45.66,0.5002725341334376,0.942162242568766,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4328.083653
162.69089090383787,0.4267869050929154,73.05,0.8775305380483882,45.66,0.8187497746952754,0.8323345806513933,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4323.289937
164.70439740997966,0.4523448212057797,73.05,0.858757273156689,45.66,0.8110246551454773,0.8652034393860939,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4334.73405
175.0035814205608,0.4767053690143004,73.05,0.9864879227718162,45.66,0.8084585939587424,0.9647098965016386,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4346.217161
180.67219791890471,0.5144216197828984,73.05,0.9814689712268814,45.66,0.9051627729473138,0.8770385266254969,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4372.656604
193.773250370616,0.5446396151460073,73.05,1.0995093062137051,45.66,0.8391771017593964,0.928806531038777,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4402.438439
196.33985855918914,0.5490876976549784,73.05,1.1726797260292368,45.66,0.9240819205122702,0.9952974159836022,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4394.367872
205.90854796542422,0.5697253909636655,73.05,1.2131081272004063,45.66,0.9838400013979842,0.9172750673110375,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4415.751351
97.90198205977649,0.20840755240435496,73.05,0.06315551544864481,45.66,0.4671419971561262,0.929353255870081,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4338.323355
24.856495346327456,0.22247865541250794,73.05,6.839203851257896e-8,45.66,0.4041556220441458,1.135441658569078,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4437.805787
105.45728798715653,0.2409755661822969,73.05,0.15525003111685795,45.66,0.5305069913563535,0.8336475335303342,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4326.815392
111.37196010815212,0.2590109415726902,73.05,0.23861967535056516,45.66,0.5615390151518125,0.8164951724238418,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4321.870917
38.73143250980728,0.2717735590462362,73.05,3.1166158596595574e-9,45.66,0.513835313163396,1.401161256219846,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4711.876139
122.96601748091365,0.2921975610648097,73.05,0.3995321550584071,45.66,0.5834702833179225,0.8776054498004041,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4313.703583
34.55817512798015,0.30686567471076964,73.05,0.02475727411005262,45.66,0.5002733170983272,0.9482456100405878,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4908.851464
132.71326200564397,0.31350790683155666,73.05,0.5403371702214164,45.66,0.6082636933039001,0.9086507246175907,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.928476
142.12173909469848,0.3322821679157297,73.05,0.6757734066162198,45.66,0.6469955604470328,0.9115445675796818,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4311.964007
162.10733090056777,0.3501768696077996,73.05,0.9815525133483191,45.66,0.707477601652621,0.9522735531599694,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4323.115175
164.05260235226564,0.37788236546743226,73.05,0.9780118534846927,45.66,0.7732002721376842,0.8543396585066891,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4317.262295
174.3951993717966,0.40007981426889305,73.05,1.1125220560528275,45.66,0.7831267005989411,0.9253796550176221,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4323.174258
175.50822222159343,0.40334727402494636,73.05,1.1194569085103983,45.66,0.7775466816498813,0.9354188036554598,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4323.825012
163.4142848832092,0.4185072518823491,73.05,0.9026016386579279,45.66,0.7646777881443155,0.8951657392898077,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4320.176684
114.82511371486157,0.286548021513849,73.05,0.25150210298227543,45.66,0.46176493468216423,1.019729389712663,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4329.353938
25.07090585378185,0.3058949534315599,73.05,0.000011017409770134507,45.66,0.44061770367665876,1.1414101212258077,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4384.436515
130.90859973753217,0.33132710847610264,73.05,0.47604777312585494,45.66,0.5634377837822068,0.9794366475400884,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4315.087494
142.68231503005495,0.35612467975293294,73.05,0.6499020038615195,45.66,0.6910165697259357,0.846530399491045,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4309.706295
32.64904431188122,0.37367252168184334,73.05,0.13629249114926328,45.66,0.6480646378055375,0.922177299996674,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4384.487786
157.50401639319918,0.4017543128755814,73.05,0.837558476198442,45.66,0.7739021543252964,0.8551921305745962,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4316.089433
31.464212736506845,0.42192209900472866,73.05,0.007063159343666907,45.66,0.5001978810973399,0.9973816636011131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.966863
166.7226630400408,0.4310547741438446,73.05,0.9375237135268303,45.66,0.8244507156797699,0.8372317140436778,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4324.1093
178.0311327545382,0.4568682694178375,73.05,1.078613456692564,45.66,0.867304933993259,0.8559976107159143,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4333.772626
178.39712999115903,0.4814724227044434,73.05,0.9926869991609566,45.66,0.805645905581588,0.9555532782129119,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4351.031863
181.59673654317658,0.5195658359807274,73.05,0.9806920720042196,45.66,0.8833021762806087,0.9166581913409997,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4376.615588
191.6641306702648,0.5500860112974674,73.05,1.0947831353956725,45.66,0.9345843405572168,0.9562532441554784,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4397.84651
194.80687647038928,0.5545785746315283,73.05,1.134178846370224,45.66,0.9248814972343047,0.9880309766687699,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4400.569025
210.52710362535487,0.5754226448733022,73.05,1.3407404000511784,45.66,0.9821580987871015,1.019566327914967,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4413.847818
97.83007795342039,0.20634411129144056,73.05,0.06371112797279715,45.66,0.46042018810468743,0.9132311703730511,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4338.710731
24.838274790105764,0.22027589644802767,73.05,1.1358766797177003e-7,45.66,0.4049909131063601,1.1393440695635888,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4446.533118
105.33149640596062,0.23858966948742266,73.05,0.1569767124058597,45.66,0.5364033181383422,0.8236982663993213,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4328.007793
111.75888003413601,0.2564464768046438,73.05,0.2484964108997382,45.66,0.536076082799602,0.8723388774859557,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4321.507599
38.710832954494705,0.2690827317289467,73.05,6.018902117113108e-7,45.66,0.5111072063702796,1.4037784950737142,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4710.463403
122.27051018917493,0.2893045159057522,73.05,0.3914154989151728,45.66,0.5796296804656832,0.8788865101590657,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4314.20358
34.414123408556655,0.3038274007037323,73.05,0.023029378865252054,45.66,0.5002765379688074,0.9492146731145452,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4899.788059
130.48723302226833,0.3104038681500561,73.05,0.5056477842701778,45.66,0.6022910731187863,0.9053270475569478,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4311.880488
140.41999563654431,0.3289922454611185,73.05,0.6515630821023807,45.66,0.6358213804934708,0.9194273810422289,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4312.046437
162.07798198642564,0.3467097718889105,73.05,0.9828609391828014,45.66,0.7060591678810327,0.9498751870608573,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4323.95801
161.95584303538692,0.3741409559083488,73.05,0.9456714825260193,45.66,0.7334799127692205,0.9066192337121728,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4316.554247
174.2365156986439,0.396118627989003,73.05,1.1110324826860165,45.66,0.7785765397387631,0.9241515231313928,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4323.087884
174.4393318130273,0.3993537366583627,73.05,1.1156171707536464,45.66,0.7765257319962741,0.9341219248608217,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4323.564476
175.02872435147376,0.4143636157250981,73.05,1.0924130469593119,45.66,0.7679307815860951,0.966459179032819,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4324.804785
116.26008826096484,0.2894135017289875,73.05,0.27855458109211817,45.66,0.6074378720742055,0.761824428489358,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4319.66841
25.09703928554963,0.30895390296587555,73.05,0.00020973580731763677,45.66,0.41125385945510734,1.2423118257764652,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4394.195072
135.74989391100635,0.3346403795608637,73.05,0.562203348231593,45.66,0.6532600064530959,0.8539583361214815,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4309.426212
141.82107174300398,0.3596859265504623,73.05,0.6268043881950482,45.66,0.64157207806622,0.9228034998715569,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4311.618951
28.025865168093503,0.3774092468986618,73.05,0.09073140301171484,45.66,0.6287422829360888,0.9185606980706433,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4478.037427
157.4998029011361,0.4057718560043372,73.05,0.8241428029848825,45.66,0.776304755517695,0.8235600552122488,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4317.142267
32.77418539573112,0.42614131999477595,73.05,0.032445649851415514,45.66,0.5002759540420368,0.9435407518059383,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4332.528946
164.05055161745562,0.43536532188528304,73.05,0.8873626030190578,45.66,0.8374358500946582,0.8104645758181727,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4327.011924
166.47044699068718,0.46143695211201585,73.05,0.8655073482942283,45.66,0.8005423041567579,0.8955673280173669,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4339.694029
